username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
talkingmoose_;2017-06-27 18:35;6;7;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ WFC https://www. youtube.com/watch?v=YNUB2- Kvm5M … https:// twitter.com/talkingmoose_/ status/879659973369901057 …";;;#h1b #unAmerican;"879830679759880192";https://twitter.com/talkingmoose_/status/879830679759880192
RatingsNetwork;2017-06-27 18:33;0;0;"Pennsylvania health system hit by cyberattack $ WFC http:// zpr.io/PJrNB";;;;"879830046785097729";https://twitter.com/RatingsNetwork/status/879830046785097729
talkingmoose_;2017-06-27 18:32;0;0;". @WellsFargo $ WFC <--- this is how data breaches happen. https:// twitter.com/AZConservative 1/status/879714679123136512 …";;@WellsFargo;;"879829763644248064";https://twitter.com/talkingmoose_/status/879829763644248064
FinInvTr;2017-06-27 16:32;0;0;"4 Simple Tools To Invest Like Warren Buffett http:// buff.ly/2ueVIbr $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ CL $ PEP $ MMM $ NKE $ JNJ $ PSX $ KHC";;;;"879799544124514305";https://twitter.com/FinInvTr/status/879799544124514305
RobTVDC;2017-06-27 15:47;2;2;"Small lender trades been saying this for awhile--that's no lie. (And yes, many $ fnma reforms have occurred.) $ WFC https://www. insidemortgagefinance.com/imfnews/1_1136 /daily/Industry-Wants-Fannie-and-Freddie-Preserved-poll-says-1000041866-1.html …";;;;"879788220464209922";https://twitter.com/RobTVDC/status/879788220464209922
RayHoldenIII;2017-06-27 15:41;0;1;"Selling in tech has markets in red. $ DJIA and $ SPY $ AAPL $ GOOGL 2.4% $ AMZN $ TSLA 3.5% Banks bucking trend $ BAC $ WFC pic.twitter.com/68W22tFIb4";;;;"879786663483813888";https://twitter.com/RayHoldenIII/status/879786663483813888
OptionM8;2017-06-27 15:33;0;0;"Banks and flatten yield curve won't match. Either one is lying. $ TLT $ BAC $ JPM $ WFC $ C $ XLF $ SPY";;;;"879784822314418176";https://twitter.com/OptionM8/status/879784822314418176
FinInvTr;2017-06-27 15:27;0;0;"4 Simple Tools To Invest Like Warren Buffett http:// buff.ly/2thxGiN $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ CL $ PEP $ MMM $ NKE $ JNJ $ PSX $ KHC";;;;"879783241284243456";https://twitter.com/FinInvTr/status/879783241284243456
tallinvesting;2017-06-27 15:24;2;2;"Am I Too Old To Start A Dividend Growth Portfolio? https:// seekingalpha.com/article/408433 0?source=ansh … $ DIS , $ IBM , $ KO , $ NKE , $ O , $ T , $ V , $ VZ , $ WFC , $ WPC";;;;"879782627393359876";https://twitter.com/tallinvesting/status/879782627393359876
SEEKINGALPHA_FS;2017-06-27 15:21;0;0;"Am I Too Old To Start A Dividend Growth Portfolio? https:// seekingalpha.com/article/408433 0-old-start-dividend-growth-portfolio?source=twitter_sa_factset … $ DIS $ IBM $ KO $ NKE $ O $ T $ V $ VZ $ WFC $ WPC";;;;"879781851367223296";https://twitter.com/SEEKINGALPHA_FS/status/879781851367223296
SeekingAlpha;2017-06-27 15:21;0;0;"Am I Too Old To Start A Dividend Growth Portfolio? https:// seekingalpha.com/article/408433 0-old-start-dividend-growth-portfolio?source=feed_f … $ DIS $ IBM $ KO $ NKE $ O $ T $ V $ VZ $ WFC $ WPC";;;;"879781849714704384";https://twitter.com/SeekingAlpha/status/879781849714704384
SFBusinessTimes;2017-06-27 15:13;0;0;"New $ WFC woes: The least-respected company in America is headquartered in #SanFrancisco http:// bizj.us/1p7aqe pic.twitter.com/Mq6v12uoG3";;;#SanFrancisco;"879779627643936769";https://twitter.com/SFBusinessTimes/status/879779627643936769
RKLouie1;2017-06-27 15:04;0;0;"Wells Fargo sold its commercial insurance business. Credit Suisse says the EPS impact will prove immaterial http://www. barrons.com/articles/wells -fargo-call-it-a-wash-1498587995 … $ WFC";;;;"879777363319324672";https://twitter.com/RKLouie1/status/879777363319324672
FinInvTr;2017-06-27 14:59;0;0;"Fiduciary Rule Crowding Out Smaller Advisors? $ MS $ GS $ BAC $ JPM $ WFC $ C http:// buff.ly/2ueB9Mt #banks #stocks #finance #trading";;;#banks #stocks #finance #trading;"879776091577122817";https://twitter.com/FinInvTr/status/879776091577122817
MarketRealist;2017-06-27 14:56;0;0;"Wells Fargo's 2Q17 Unveiled: Rising Rates, Deregulation, and More http://marketrealist.com?p=2165676 marketrealist.com/?p=2165676 $ WFC $ XLF $ C $ BAC";;;;"879775336732426241";https://twitter.com/MarketRealist/status/879775336732426241
CLIENTEIGHT;2017-06-27 14:55;0;0;"…….. @federalreserve community banks, ‘yo $ JPM $ BAC $ WFC $ C $ GS $ LOL https:// twitter.com/DividendMaster /status/879774391483199488 …";;@federalreserve;;"879775298010599424";https://twitter.com/CLIENTEIGHT/status/879775298010599424
ValueBilbao;2017-06-27 14:38;0;0;"Wells Fargo getting out of commercial insurance $ WFC http://www. seekingalpha.com/news/3275760";;;;"879770815750971393";https://twitter.com/ValueBilbao/status/879770815750971393
LiuOfWallStreet;2017-06-27 14:29;0;1;"Finance up .54% , sector up the highest today $ XLF $ C $ JPM $ BAC $ WFC $ MS $ GS $ PNC LiveChat https://www. youtube.com/c/25kTrading/l ive …";;;;"879768756033118210";https://twitter.com/LiuOfWallStreet/status/879768756033118210
FinInvTr;2017-06-27 14:24;0;0;"Fiduciary Rule Crowding Out Smaller Advisors? $ MS $ GS $ BAC $ JPM $ WFC $ C http:// buff.ly/2uapj65";;;;"879767441890521088";https://twitter.com/FinInvTr/status/879767441890521088
SleekMoneycom;2017-06-27 14:24;0;0;"Wells Fargo & Company $ WFC Upgraded to “Buy” by Vetr Inc. http:// ift.tt/2rYEn5S";;;;"879767423318188032";https://twitter.com/SleekMoneycom/status/879767423318188032
pipsnticks;2017-06-27 14:22;0;2;"Financials $ BAC $ JPM $ WFC $ C $ PMC $ STI $ GS $ MS $ USB $ KEY $ FITB pic.twitter.com/X4GnNTUrSP";;;;"879766872492724224";https://twitter.com/pipsnticks/status/879766872492724224
FinInvTr;2017-06-27 14:15;0;0;"Mid-Year Macro Outlook: Impact On Banks $ BAC $ JPM $ C $ GS $ MS $ WFC http:// buff.ly/2thk4o0 #stocks #investing #trading";;;#stocks #investing #trading;"879765022293012480";https://twitter.com/FinInvTr/status/879765022293012480
StockSpotter;2017-06-27 14:11;0;0;"$ WFC up 1.3% to 53.58 bullish at a cycle bottom #stocks #markets #trading http:// bit.ly/1uBHuu0";;;#stocks #markets #trading;"879764136321667072";https://twitter.com/StockSpotter/status/879764136321667072
FinInvTr;2017-06-27 14:05;0;0;"Mid-Year Macro Outlook: Impact On Banks $ BAC $ JPM $ C $ GS $ MS $ WFC http:// buff.ly/2u4EI7X";;;;"879762638217129984";https://twitter.com/FinInvTr/status/879762638217129984
ProVesting;2017-06-27 13:18;0;1;"$ C $ BAC $ WFC $ JPM $ MS : This Dow Stock Is Nearing A Buy Point Ahead Of Bank Stress Test No. 2: http://www. StockNewsWires.com/c-bac-wfc-jpm- ms-this-dow-stock-is-nearing-a-buy-point-ahead-of-bank-stress-test-no-2/ …";;;;"879750697373151233";https://twitter.com/ProVesting/status/879750697373151233
Stonefoxcapital;2017-06-27 12:44;0;1;"Commented on Citigroup: No Stress Ahead https:// seekingalpha.com/article/408403 1-citigroup-stress-ahead?source=tweet … $ BAC $ JPM $ WFC $ C";;;;"879742176699142148";https://twitter.com/Stonefoxcapital/status/879742176699142148
TradingDentist;2017-06-27 12:18;0;0;"http:// smq.tc/1VvJJhE This stock trader is in it 2 win it - he wants U right along with him *FREE TRIAL* !!!! $ WFC $ DRII $ TSL";;;;"879735667877531648";https://twitter.com/TradingDentist/status/879735667877531648
SureDividend;2017-06-27 12:14;0;0;"4 Simple Tools to Invest Like Warren Buffett $ BRK.A $ CL $ IBM $ JNJ $ KO $ WFC $ AAPL $ PSX $ KHC $ MMM $ NKE $ BRK.B $ PEP https:// goo.gl/3nQbBw";;;;"879734658996555776";https://twitter.com/SureDividend/status/879734658996555776
TalkMarkets;2017-06-27 12:14;0;0;"4 Simple Tools to Invest Like Warren Buffett $ BRK.A $ CL $ IBM $ JNJ $ KO $ WFC $ AAPL $ PSX $ KHC $ MMM $ NKE $ BRK.B $ PEP https:// goo.gl/3nQbBw";;;;"879734657729822721";https://twitter.com/TalkMarkets/status/879734657729822721
Tr4d3rN0m4d;2017-06-27 12:00;0;0;"$ XLF classic pullback to retest the breakout. Measured move takes it back to test the 52-week highs above 25 $ FAS $ FAZ $ BAC $ C $ JPM $ WFC $ MS pic.twitter.com/nTBw4JpGuW";;;;"879731267998162945";https://twitter.com/Tr4d3rN0m4d/status/879731267998162945
XMCapitalGroup;2017-06-27 11:51;0;0;"Banks could easily rally 4-5% this week on higher yields and increased capital return programs. New leg higher for $ JPM $ WFC $ BAC $ C $ XLF";;;;"879728843078193153";https://twitter.com/XMCapitalGroup/status/879728843078193153
DeonERoberts;2017-06-27 11:47;0;0;"Hundreds of Wells Fargo employees in Charlotte will be shed in insurance biz sale http:// bit.ly/2tgsfkg $ WFC #charobs #CLT";;;#charobs #CLT;"879727861464264704";https://twitter.com/DeonERoberts/status/879727861464264704
whotrades;2017-06-27 11:41;0;0;"Big Banks Pass Fed's "Stress Test": 3 Top Winners http:// bit.ly/270617BAC1 $ BAC $ C $ WFC $ JPM";;;;"879726360117354503";https://twitter.com/whotrades/status/879726360117354503
XMCapitalGroup;2017-06-27 11:35;0;0;"Power rally $ JPM $ BAC $ C $ WFC . It was a great tell that banks didn't drop when yields dropped last 3 wks. Shows strong demand to own banks.";;;;"879724817649455106";https://twitter.com/XMCapitalGroup/status/879724817649455106
SwingTradeBot;2017-06-27 11:32;0;0;"Recent $ WFC technical alerts: 50 DMA Resistance plus 5 more alerts... https:// swingtradebot.com/equities/WFC";;;;"879724108585553922";https://twitter.com/SwingTradeBot/status/879724108585553922
VetrRatings;2017-06-27 11:25;0;0;"Vetr users have upgraded Wells Fargo & Company to a BUY Rating (3.5 stars), giving $ WFC a target price of $55.95 http:// bit.ly/1iCbdF2";;;;"879722418503372801";https://twitter.com/VetrRatings/status/879722418503372801
DeonERoberts;2017-06-27 11:21;1;0;"Wells Fargo to sell insurance business with operations in Charlotte, elsewhere http://www. charlotteobserver.com/news/business/ banking/article158401839.html … $ WFC #charobs";;;#charobs;"879721437535367168";https://twitter.com/DeonERoberts/status/879721437535367168
pelias01;2017-06-27 11:19;0;0;"Are Big Bank Stocks A Buy? https:// seekingalpha.com/article/408376 8-big-bank-stocks-buy?source=tweet … $ C $ BAC $ GS $ JPM $ MS $ WFC $ XLF";;;;"879720908675567616";https://twitter.com/pelias01/status/879720908675567616
whotrades;2017-06-27 11:17;0;0;"The Coming Windfall for Bank Stock Investors http:// bit.ly/270617BAC $ BAC $ C $ WFC $ JPM";;;;"879720290892341248";https://twitter.com/whotrades/status/879720290892341248
Briefingcom;2017-06-27 11:03;0;0;"$ WFC : Wells Fargo enters agreement with USI Insurance to sell WFC's Insurance Services; terms not disclosed http:// bit.ly/2sd8HOE";;;;"879716934400397312";https://twitter.com/Briefingcom/status/879716934400397312
websofttechies;2017-06-27 11:00;0;0;"A bullish Big MAC (Bullish) has occurred at 10:15 AM Jun 27 at $53.21 on Wells Fargo & Co (WFC) $ WFC Get Report http://www. websofttec.com /";;;;"879715992452165633";https://twitter.com/websofttechies/status/879715992452165633
OptionAlarm;2017-06-27 10:54;0;0;"$ JPM thru $88 here should see $90 soon, 2nd leg of stress test results tomorrow. $ C $ GS $ WFC $ BAC $ MS";;;;"879714447778086913";https://twitter.com/OptionAlarm/status/879714447778086913
WeiyenZhao;2017-06-27 10:47;0;3;"As the saying goes, "if you're not cheating, you're not trying hard enough." So it looks like $ WFC 's CONSTANT scandals are for market share https:// twitter.com/JoshRosner/sta tus/879706105961644032 …";;;;"879712742432690177";https://twitter.com/WeiyenZhao/status/879712742432690177
RobTVDC;2017-06-27 10:47;4;6;"The increasingly shadowy world of Warren Buffett.... $ WFC $ HCG $ BRK http://www. zerohedge.com/news/2017-06-2 6/noted-short-seller-marc-cohodes-comments-recent-events-home-capital …";;;;"879712721499041792";https://twitter.com/RobTVDC/status/879712721499041792
StockNewsWires;2017-06-27 10:43;0;1;"$ JPM $ BAC $ WFC $ C : The Coming Windfall for Bank Stock Investors: http://www. StockNewsWires.com/jpm-bac-wfc-c- the-coming-windfall-for-bank-stock-investors/ …";;;;"879711726026989568";https://twitter.com/StockNewsWires/status/879711726026989568
RobTVDC;2017-06-27 10:42;26;33;""However, ultimately they ( @MBAMortgage ) are heavily influenced by the TBTF financial institutions." $ WFC $ FNMA https://www. americanbanker.com/opinion/small- lenders-need-to-be-in-room-where-gse-debate-happens …";;@MBAMortgage;;"879711436896915456";https://twitter.com/RobTVDC/status/879711436896915456
sitifatimahnet;2017-06-27 10:30;0;0;"Wells Fargo getting out of commercial insurance https:// seekingalpha.com/news/3275760-w ells-fargo-getting-commercial-insurance?source=feed_f … $ WFC #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"879708548250423297";https://twitter.com/sitifatimahnet/status/879708548250423297
SEEKINGALPHA_FS;2017-06-27 10:25;0;0;"Wells Fargo getting out of commercial insurance https:// seekingalpha.com/news/3275760-w ells-fargo-getting-commercial-insurance?source=twitter_sa_factset … $ WFC";;;;"879707249630781440";https://twitter.com/SEEKINGALPHA_FS/status/879707249630781440
MarketCurrents;2017-06-27 10:25;0;1;"Wells Fargo getting out of commercial insurance https:// seekingalpha.com/news/3275760-w ells-fargo-getting-commercial-insurance?source=feed_f … $ WFC";;;;"879707247672139776";https://twitter.com/MarketCurrents/status/879707247672139776
Bin_Tweeter;2017-06-27 10:20;0;0;"$ WFC - Wells Fargo to sell commercial insurance business http:// mobile.reuters.com/article/idUSKB N19I1OA?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+reuters%252FbusinessNews+%2528Business+News%2529 …";;;;"879705933995167748";https://twitter.com/Bin_Tweeter/status/879705933995167748
goldenchris;2017-06-27 10:18;0;0;"$ WFC sells insurance brokerage, consulting practice, employee benefits, property & casualty practices to Privately held USI Ins. Services";;;;"879705619808141312";https://twitter.com/goldenchris/status/879705619808141312
davidmoadel;2017-06-27 10:10;0;0;"$ XLU Wells Fargo: #Utilities Likely to Keep Lagging S&P 500 http://www. barrons.com/articles/wells -fargo-utilities-likely-to-keep-lagging-1498507981 … $ SPY $ SPX $ WFC #stocks #stockmarket #investing #finance";;;#Utilities #stocks #stockmarket #investing #finance;"879703368536641536";https://twitter.com/davidmoadel/status/879703368536641536
newswelldone;2017-06-27 10:08;0;0;"$ WFC : Wells Fargo to Sell Commercial Insurance Business to USI Insurance: http://www. StockNewsWires.com/wfc-wells-farg o-to-sell-commercial-insurance-business-to-usi-insurance/ …";;;;"879702875110166528";https://twitter.com/newswelldone/status/879702875110166528
whotrades;2017-06-27 10:01;0;0;"4 Big Bank Stocks That Could Raise Their Dividends Soon http:// bit.ly/2tg7ipJ $ BAC $ C $ WFC $ JPM";;;;"879701112772808705";https://twitter.com/whotrades/status/879701112772808705
SweetPlatform;2017-06-27 09:54;0;0;"WFC Top news - Jun 27th, 2017 $ WFC http:// https:// goo.gl/caxbdm";;;;"879699504160813056";https://twitter.com/SweetPlatform/status/879699504160813056
AlphSt_Banking;2017-06-27 09:51;0;0;"$ WFC agreed to sell Wells Fargo Insurance Services USA (WFIS) to private insurer USI Insurance.... http:// alph.st/b86c0bf9";;;;"879698720815628288";https://twitter.com/AlphSt_Banking/status/879698720815628288
HedgeBz;2017-06-27 09:32;2;0;"The Perennial Hypocrite Elizabeth Warren calls on Fed to remove Wells Fargo board members $ WFC https:// hedgeaccordingly.com/2017/06/the-pe rennial-hypocrite-elizabeth-warren-calls-on-fed-to-remove-wells-fargo-board-members-wfc.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"879693901619228673";https://twitter.com/HedgeBz/status/879693901619228673
tickerws;2017-06-27 09:07;0;0;"$ WFC agrees to sell commercial insurance business to USI Insurance http:// bit.ly/2tfRpj9";;;;"879687661321146368";https://twitter.com/tickerws/status/879687661321146368
StockNewsWires;2017-06-27 09:07;0;0;"$ WFC : Wells Fargo (WFC) to Sell Commercial Insurance Business to USI …: http://www. StockNewsWires.com/wfc-wells-farg o-wfc-to-sell-commercial-insurance-business-to-usi/ …";;;;"879687526293807105";https://twitter.com/StockNewsWires/status/879687526293807105
newswelldone;2017-06-27 09:03;0;0;"$ WFC : Wells Fargo Agrees to Sell Commercial Insurance Business to USI …: http://www. StockNewsWires.com/wfc-wells-farg o-agrees-to-sell-commercial-insurance-business-to-usi/ …";;;;"879686536089935872";https://twitter.com/newswelldone/status/879686536089935872
GillianTan;2017-06-27 09:02;1;2;"USI Insurance Services, backed by KKR & Caisse, wins auction for Wells Fargo's non-core commercial insurance business. No terms.. $ WFC";;;;"879686286734393346";https://twitter.com/GillianTan/status/879686286734393346
FinInvTr;2017-06-27 08:53;0;0;"Rates Can't Go Up Much More Without Causing Recession - Time To Bail On Banks? $ USB $ BAC $ JPM $ C $ GS $ MS $ WFC http:// buff.ly/2sagixi";;;;"879683988314624000";https://twitter.com/FinInvTr/status/879683988314624000
storminvestor;2017-06-27 08:42;0;0;"Wells Fargo & Company $ WFC Shares Sold by First Mercantile Trust Co. http:// ift.tt/2tRvyw4";;;;"879681217867677696";https://twitter.com/storminvestor/status/879681217867677696
SPNewsAnalysis;2017-06-27 08:39;0;0;"Wells Fargo & Company $ WFC Shares Sold by First Mercantile Trust Co. http:// ift.tt/2tfU3W8";;;;"879680543612448768";https://twitter.com/SPNewsAnalysis/status/879680543612448768
SPNewsAnalysis;2017-06-27 08:39;0;0;"Duncker Streett & Co. Inc. Purchases 1,356 Shares of Wells Fargo & Company $ WFC http:// ift.tt/2tfLr1J";;;;"879680538516369408";https://twitter.com/SPNewsAnalysis/status/879680538516369408
TheMarketsDaily;2017-06-27 08:37;0;0;"Mycio Wealth Partners LLC Purchases 2,265 Shares of Wells Fargo & Company $ WFC http:// zpr.io/PJ3jn";;;;"879680063167442944";https://twitter.com/TheMarketsDaily/status/879680063167442944
IRAMarketReport;2017-06-27 08:35;0;0;"Delta Asset Management LLC TN Sells 1,040 Shares of Wells Fargo & Company $ WFC http:// ift.tt/2rX0R7n";;;;"879679685373947908";https://twitter.com/IRAMarketReport/status/879679685373947908
jonben65;2017-06-27 08:35;0;0;"@BloombergRadio Too much regulation allowed $ WFC to open unauthorized accounts. Ur guest needs to reconsider his comment on bank regulation";;@BloombergRadio;;"879679496714145793";https://twitter.com/jonben65/status/879679496714145793
