username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFinancialNews;2017-03-20 14:07;0;0;"BHP Billiton Limited $ BHP Upgraded by Investec to “Buy” http:// zpr.io/PbUMC";;;;"843886665676611584";https://twitter.com/CFinancialNews/status/843886665676611584
WatchlistN;2017-03-20 13:39;0;0;"BHP Billiton Limited $ BHP Upgraded by Investec to “Buy” http:// zpr.io/PbUs6";;;;"843879701189967872";https://twitter.com/WatchlistN/status/843879701189967872
Okadigbo_3kingz;2017-03-20 13:25;3;0;"Brazil court suspends Samarco lawsuit $ VALE $ BHP http://www. seekingalpha.com/news/3251878";;;;"843876174170349569";https://twitter.com/Okadigbo_3kingz/status/843876174170349569
SEEKINGALPHA_FS;2017-03-20 13:06;0;0;"Resource Sector Digest: On Acquisition Targets http:// seekingalpha.com/article/405656 7-resource-sector-digest-acquisition-targets?source=twitter_sa_factset … $ ABX $ AG $ ALGDF $ ARCTF $ ARNGF $ BGMZF $ BHP $ BVN $ FCX $ FNLPF $ GG";;;;"843871283569860608";https://twitter.com/SEEKINGALPHA_FS/status/843871283569860608
SeekingAlpha;2017-03-20 13:06;2;0;"Resource Sector Digest: On Acquisition Targets http:// seekingalpha.com/article/405656 7-resource-sector-digest-acquisition-targets?source=feed_f … $ ABX $ AG $ ALGDF $ ARCTF $ ARNGF $ BGMZF $ BHP $ BVN $ FCX $ FNLPF $ GG";;;;"843871281216802817";https://twitter.com/SeekingAlpha/status/843871281216802817
MarketRealist;2017-03-20 12:23;0;0;"Iron Ore Surge: How Are Analysts Rating the Miners? http://marketrealist.com?p=1981464 marketrealist.com/?p=1981464 $ XME $ VALE $ BHP $ RIO";;;;"843860494553403398";https://twitter.com/MarketRealist/status/843860494553403398
LargeVoidBot;2017-03-20 12:00;0;1;"Popular: $ AUPH , $ TBPH , $ BHP , $ MMYT , $ TSEM , $ SMH , $ ALNY , $ ASND , $ EBAY , $ GOOG";;;;"843854690899058688";https://twitter.com/LargeVoidBot/status/843854690899058688
SwingTradeBot;2017-03-20 11:13;0;0;"Recent $ BHP technical alerts: Non-ADX 1,2,3,4 Bearish plus 3 more alerts... http:// swingtradebot.com/equities/BHP";;;;"843842844083326976";https://twitter.com/SwingTradeBot/status/843842844083326976
StockSpotter;2017-03-20 11:11;0;0;"$ BHP up 0.8% to 38.47 cycle setup alert #stocks #options #markets http:// bit.ly/1t3oZnx";;;#stocks #options #markets;"843842458639187968";https://twitter.com/StockSpotter/status/843842458639187968
frotuss;2017-03-20 10:31;0;1;"$ X $ CLF -- especially $ CLF looking like a reversal. $ BHP $ RIO $ VALE up.";;;;"843832368356102145";https://twitter.com/frotuss/status/843832368356102145
SFinanciers;2017-03-20 10:30;0;0;"Freeport-McMoran is a dead cat bounce https:// aff.whotrades.com/t/b/9f68d/ $ VALE $ RIO $ FCX $ CLF $ BHP pic.twitter.com/6gRP2WcV1y";;;;"843832138025877504";https://twitter.com/SFinanciers/status/843832138025877504
TraderBrave;2017-03-20 04:40;0;0;"http:// smq.tc/1rbc43s << Take action now!, join this awesome community of traders and profit! $ FIT $ BHP $ M";;;;"843743952943562752";https://twitter.com/TraderBrave/status/843743952943562752
1MinuteStock;2017-03-20 02:49;0;0;"We calculated 21-day Expected Return of $ BHP for you: -5.74% https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"843715992148676608";https://twitter.com/1MinuteStock/status/843715992148676608
CommSec;2017-03-19 13:54;0;0;"Friday Close – Europe FTS Euro 600 index -0.6pts 378pt UK FTSE +9pt German Dax +12pt French CAC +16pt $ BHP UK +1.18% $ RIO UK -0.03% #ausbiz";;;#ausbiz;"843521079096229888";https://twitter.com/CommSec/status/843521079096229888
15minofPham;2017-03-19 12:45;0;0;"MACD golden cross and #of days it had been below: $ ECA 33, $ BHP 29, $ BABA 24";;;#of;"843503683799318528";https://twitter.com/15minofPham/status/843503683799318528
RichFromTrading;2017-03-19 05:00;0;0;"http:// bit.ly/1VvJJhE GET FREE INSTANT ACCESS TO EMAIL ALERTS FROM JASON BOND $ RUBI $ PLCE $ BHP $ WFM $ ZG";;;;"843386679599681537";https://twitter.com/RichFromTrading/status/843386679599681537
flyingkampret;2017-03-19 01:33;0;1;"Better Buy: Freeport-McMoRan Inc. vs. Barrick Gold #stocks $ FCX , $ BHP , $ ABX https://www. fool.com/investing/2017 /03/18/better-buy-freeport-mcmoran-inc-vs-barrick-gold.aspx?source=iedfolrf0000001 …";;;#stocks;"843334648759427075";https://twitter.com/flyingkampret/status/843334648759427075
RobTTTrade;2017-03-19 01:05;0;4;"$ BHP reversed nicely off 41 ema #asx pic.twitter.com/IHPoShMTtp";;;#asx;"843327489292218370";https://twitter.com/RobTTTrade/status/843327489292218370
JasonBPorsche;2017-03-18 15:16;0;0;"http:// bit.ly/1VvJJhE < This stock alerts service is offering a FREE TRIAL! Wish others did these!! $ SWKS $ STX $ BHP";;;;"843179390938755072";https://twitter.com/JasonBPorsche/status/843179390938755072
gosubpar;2017-03-18 08:58;0;0;"Top Copper-producing Companies http:// buff.ly/2nhYcWR #copper $ FCX $ GLEN $ BHP $ SCCO $ KGH $ RIO $ AAL $ ANTO $ FM pic.twitter.com/omnDdqEYcb";;;#copper;"843084085367115776";https://twitter.com/gosubpar/status/843084085367115776
WatchlistN;2017-03-18 08:22;0;0;"BHP Billiton Limited $ BHP Receives Average Rating of “Hold” from Brokerages http:// zpr.io/Pu2NH";;;;"843075224736358401";https://twitter.com/WatchlistN/status/843075224736358401
TractionTradin;2017-03-18 07:05;0;0;"http:// smq.tc/2byhce4 << Join free newsletter for stock trading tips and special offers! $ ARAY $ KEYS $ A $ BHP";;;;"843055765870936064";https://twitter.com/TractionTradin/status/843055765870936064
dailypoliticaln;2017-03-18 06:02;0;0;"BHP Billiton Limited $ BHP Receives Average Rating of “Hold” from Brokerages http:// ift.tt/2mTsxsf";;;;"843039886588436480";https://twitter.com/dailypoliticaln/status/843039886588436480
dailypoliticaln;2017-03-18 05:58;0;0;"BHP Billiton Limited $ BHP Receives Average Rating of “Hold” from Brokerages http://www. dailypolitical.com/?p=985679";;;;"843039014613667845";https://twitter.com/dailypoliticaln/status/843039014613667845
StockflareUS;2017-03-18 05:41;0;0;"$ BHP : BHP Billiton Limited (ADR) has lost a star, now a 2 star stock. ( https:// stockflare.com/stocks/BHP )";;;;"843034741213478913";https://twitter.com/StockflareUS/status/843034741213478913
silverjet2;2017-03-18 04:25;0;0;"Bullish MACD, Price>20.00, above 21-dMA, Vol>500K 2/3: $ PPG $ CTAS $ BHP $ TDOC $ GKOS $ MMS $ CCMP $ SLGN $ TJX $ CMI $ BBL $ AMN $ G $ CHL $ SANM $ ADTN";;;;"843015414825345024";https://twitter.com/silverjet2/status/843015414825345024
SmallTraderz;2017-03-18 04:12;0;0;"http:// smq.tc/2byjlH0 << FREE VIDEO, Looking to increase a small trading account fast?? $ BHP $ COTY $ NUGT";;;;"843012105812946944";https://twitter.com/SmallTraderz/status/843012105812946944
St0ckReviews;2017-03-18 03:47;0;0;"http:// smq.tc/1GEVAGT <-- This is just an excellent trading DVD it covers everything you need to know! $ ITB $ RIO $ BHP $ RYL";;;;"843005948671152128";https://twitter.com/St0ckReviews/status/843005948671152128
TraderBrave;2017-03-17 18:08;0;0;"http:// smq.tc/1rbc43s << Take action now!, join this awesome community of traders and profit! $ FIT $ BHP $ M";;;;"842860120790904832";https://twitter.com/TraderBrave/status/842860120790904832
SleekMoneycom;2017-03-17 12:57;0;0;"BHP Billiton Limited $ BHP Upgraded by Investec to “Buy” http:// ift.tt/2mXFzq3";;;;"842781873747255296";https://twitter.com/SleekMoneycom/status/842781873747255296
BColwell_Law;2017-03-17 12:25;0;0;"#Brazil #court suspends #Samarco #lawsuit - #emergingmarkets #international #law #commodities #vale #bhp $ vale $ bhp http:// ow.ly/a46630a0BJv";;;#Brazil #court #Samarco #lawsuit #emergingmarkets #international #law #commodities #vale #bhp;"842773789918318594";https://twitter.com/BColwell_Law/status/842773789918318594
SleekMoneycom;2017-03-17 11:42;0;0;"Equities Research Analysts’ Upgrades for March, 17th $ BHP , CCMP, CIB, EMP.A, IMPUY, MTW, NMRX, RBS, SBGSY, SDVKY http:// ift.tt/2mCVms1";;;;"842763115917991936";https://twitter.com/SleekMoneycom/status/842763115917991936
StockMoneyAlert;2017-03-17 11:15;0;0;"http:// bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"842756360697667585";https://twitter.com/StockMoneyAlert/status/842756360697667585
firsttomarkets;2017-03-17 11:15;0;0;"BHP Billiton Ltd Upgrade by Investec Inc (Ranked 146th) to Buy $ BHP #BHP http://www. firsttomarkets.com/FTMMobile/#/st ock/539 …";;;#BHP #;"842756277222621184";https://twitter.com/firsttomarkets/status/842756277222621184
usratings;2017-03-17 10:23;0;0;"Investec upgrades $ BHP from Hold to Buy http:// 99wallstreet.com/ratings/stock/ BHP/ …";;;;"842743117929496576";https://twitter.com/usratings/status/842743117929496576
RatingsNetwork;2017-03-17 10:12;0;0;"BHP Billiton Limited upgraded by Investec to buy. http:// ift.tt/2ma8HeU $ BHP #BHP";;;#BHP;"842740506253807620";https://twitter.com/RatingsNetwork/status/842740506253807620
SAlphaTrending;2017-03-17 10:00;0;0;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=feed_t … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842737286164828160";https://twitter.com/SAlphaTrending/status/842737286164828160
reuters_staylor;2017-03-17 09:39;0;0;"Striking #copper #mine workers in #Chile open to talks with #BHP on top demands http:// reut.rs/2mxGJ8B $ BHP #commodities @fab_reuters";;@fab_reuters;#copper #mine #Chile #BHP #commodities;"842732086251479041";https://twitter.com/reuters_staylor/status/842732086251479041
reuters_staylor;2017-03-17 09:28;0;0;"#Brazil #mine disaster lawsuit suspended, court aims to unify suits - #Vale http:// reut.rs/2mOQfG5 $VALE5 $ BHP #Samarco @AnthonyBoadle";;@AnthonyBoadle;#Brazil #mine #Vale #Samarco;"842729459719569408";https://twitter.com/reuters_staylor/status/842729459719569408
wealthindiv;2017-03-17 09:17;0;0;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=tweet … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842726538139369472";https://twitter.com/wealthindiv/status/842726538139369472
silverjet2;2017-03-17 09:10;0;0;"Notable Analyst Upgrades 03/17 $ ADBE $ ALRM $ BCS $ BGS $ BHP $ DF $ FIVN $ GIMO $ HIMX $ IMPUY $ LB $ NMR $ PUK $$RBS $ VRTX $ WEIGF";;;;"842724732344647680";https://twitter.com/silverjet2/status/842724732344647680
HHamlinVP;2017-03-17 08:42;0;1;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=tweet … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842717746962010113";https://twitter.com/HHamlinVP/status/842717746962010113
pelias01;2017-03-17 08:25;0;0;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=tweet … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842713454670729216";https://twitter.com/pelias01/status/842713454670729216
jmleray;2017-03-17 07:53;0;0;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=tweet … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842705488869515264";https://twitter.com/jmleray/status/842705488869515264
TalkMarkets;2017-03-17 07:39;0;0;"3 Stocks to Gain from #Copper Rally $ ARREF $ KZMYY $ LUNMF Also $ BHP $ FCX https:// goo.gl/URBpTi";;;#Copper;"842701807340150784";https://twitter.com/TalkMarkets/status/842701807340150784
SEEKINGALPHA_FS;2017-03-17 07:09;0;0;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=twitter_sa_factset … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842694388803289088";https://twitter.com/SEEKINGALPHA_FS/status/842694388803289088
SeekingAlpha;2017-03-17 07:09;0;0;"Wall Street Breakfast: G20 Finance Meeting Gets Underway http:// seekingalpha.com/article/405607 4-wall-street-breakfast-g20-finance-meeting-gets-underway?source=feed_f … $ SPY $ QQQ $ AAPL $ AMZN $ BAMXF $ BHP $ CAT $ CX $ DB $ DPZ";;;;"842694386764800000";https://twitter.com/SeekingAlpha/status/842694386764800000
kyookine;2017-03-17 05:50;0;0;"Brazil court suspends Samarco lawsuit http:// seekingalpha.com/news/3251878-b razil-court-suspends-samarco-lawsuit?source=tweet … $ VALE $ BHP";;;;"842674438353145857";https://twitter.com/kyookine/status/842674438353145857
ProVesting;2017-03-17 03:35;0;0;"$ QCOM $ SU $ HAL $ BHP : 4 Well-Positioned Momentum Plays To Buy On Weakness: http://www. StockNewsWires.com/2017/03/17/qco m-su-hal-bhp-4-well-positioned-momentum-plays-to-buy-on-weakness/ …";;;;"842640417619247104";https://twitter.com/ProVesting/status/842640417619247104
SeekingAlpha;2017-03-17 03:33;0;3;"4 Well-Positioned Momentum Plays To Buy On Weakness http:// seekingalpha.com/article/405605 2-4-well-positioned-momentum-plays-buy-weakness?source=feed_f … $ BHP $ SU $ HAL $ QCOM";;;;"842640034855493632";https://twitter.com/SeekingAlpha/status/842640034855493632
ProVesting;2017-03-17 02:42;0;0;"$ BHP : Brazil court suspends Samarco lawsuit: http://www. StockNewsWires.com/2017/03/17/bhp -brazil-court-suspends-samarco-lawsuit/ …";;;;"842627076989497345";https://twitter.com/ProVesting/status/842627076989497345
sitifatimahnet;2017-03-17 02:38;0;0;"Brazil court suspends Samarco lawsuit http:// seekingalpha.com/news/3251878-b razil-court-suspends-samarco-lawsuit?source=feed_f … $ VALE $ BHP #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"842626154762768384";https://twitter.com/sitifatimahnet/status/842626154762768384
SEEKINGALPHA_FS;2017-03-17 02:35;0;0;"Brazil court suspends Samarco lawsuit http:// seekingalpha.com/news/3251878-b razil-court-suspends-samarco-lawsuit?source=twitter_sa_factset … $ VALE $ BHP";;;;"842625430901276672";https://twitter.com/SEEKINGALPHA_FS/status/842625430901276672
MarketCurrents;2017-03-17 02:35;1;0;"Brazil court suspends Samarco lawsuit http:// seekingalpha.com/news/3251878-b razil-court-suspends-samarco-lawsuit?source=feed_f … $ VALE $ BHP";;;;"842625429852766208";https://twitter.com/MarketCurrents/status/842625429852766208
TV_TradingIdeas;2017-03-16 20:41;0;0;"LONG $ BHP http://www. tradingview.com/chart/BHP/cD6n pnap-LONG/ …";;;;"842536402604576768";https://twitter.com/TV_TradingIdeas/status/842536402604576768
petergo99037185;2017-03-16 20:06;0;0;"$ BHP AUS - 0.84%, 1st time in a week we get NEG #for $ DAX NEGATIVE OPEN projected ^GDAXI 1st TARGET - 12,015 Floor 11,955 bring it on!";;;#for;"842527531836325892";https://twitter.com/petergo99037185/status/842527531836325892
TalkMarkets;2017-03-16 18:56;0;0;"3 Stocks to Gain from #Copper Rally $ ARREF $ KZMYY $ LUNMF Also $ BHP $ FCX https:// goo.gl/URBpTi";;;#Copper;"842509852090023936";https://twitter.com/TalkMarkets/status/842509852090023936
OwenRask;2017-03-16 18:51;1;0;"#ASX200 Friday: 6 shares to watch, according to @asxvalueinvest $ SGH $ SBM $ BHP $ FMG $ STO http://www. fool.com.au/2017/03/17/asx -preview-on-friday-6-shares-you-need-to-watch-today/ … #investing #ausbiz";;@asxvalueinvest;#ASX200 #investing #ausbiz;"842508620428337152";https://twitter.com/OwenRask/status/842508620428337152
mattfelsman;2017-03-16 17:55;1;1;"Big4 took -20points from #ASX200 yest, wouldve had +5800 close if up, high 5833, $ BHP $ RIO up over +2.5% overnight $ CBA ADR +0.3% #buythedip";;;#ASX200 #buythedip;"842494528334450689";https://twitter.com/mattfelsman/status/842494528334450689
JasonBPorsche;2017-03-16 17:36;0;0;"http:// bit.ly/1VvJJhE < This stock alerts service is offering a FREE TRIAL! Wish others did these!! $ SWKS $ STX $ BHP";;;;"842489745963802624";https://twitter.com/JasonBPorsche/status/842489745963802624
reuters_staylor;2017-03-16 14:05;0;0;"#BHP effort to revive #Chile #mine operations blocked by striking workers http:// reut.rs/2ndPKYw $ BHP #copper $ RIO $8058 #commodities";;;#BHP #Chile #mine #copper #commodities;"842436605235347456";https://twitter.com/reuters_staylor/status/842436605235347456
newswelldone;2017-03-16 13:08;0;0;"$ BHP $ RIO : FTSE 100 closes at record high as miners surge after Fed meeting: http://www. StockNewsWires.com/2017/03/16/bhp -rio-ftse-100-closes-at-record-high-as-miners-surge-after-fed-meeting/ …";;;;"842422284077883393";https://twitter.com/newswelldone/status/842422284077883393
tphedgegroup;2017-03-16 12:23;0;0;"American Unions should support the workers in Chile and Peru. Clean work environments with fair wages are non negotiable, $ BHP";;;;"842411056186171392";https://twitter.com/tphedgegroup/status/842411056186171392
SpeedyCalls;2017-03-16 09:59;0;0;"$ BHP 37 Calls BUYING Activity expiring on 17th Mar, Vol 409";;;;"842374872579887110";https://twitter.com/SpeedyCalls/status/842374872579887110
crosshairtrader;2017-03-16 08:09;1;2;"$ BHP Support = Demand $ STUDY #technicalanalysis $ XME pic.twitter.com/G3yG6Slym7";;;#technicalanalysis;"842347038918479873";https://twitter.com/crosshairtrader/status/842347038918479873
SmallTraderz;2017-03-16 07:45;0;0;"http:// smq.tc/2byjlH0 << FREE VIDEO, Looking to increase a small trading account fast?? $ BHP $ COTY $ NUGT";;;;"842341002643820544";https://twitter.com/SmallTraderz/status/842341002643820544
SEEKINGALPHA_FS;2017-03-16 04:51;0;0;"Agarwal to buy major Anglo American stake http:// seekingalpha.com/news/3251550-a garwal-buy-major-anglo-american-stake?source=twitter_sa_factset … $ AAUKY $ BHP $ RIO $ AAUKF";;;;"842297374869352448";https://twitter.com/SEEKINGALPHA_FS/status/842297374869352448
MarketCurrents;2017-03-16 04:51;1;1;"Agarwal to buy major Anglo American stake http:// seekingalpha.com/news/3251550-a garwal-buy-major-anglo-american-stake?source=feed_f … $ AAUKY $ BHP $ RIO $ AAUKF";;;;"842297373808193538";https://twitter.com/MarketCurrents/status/842297373808193538
petergo99037185;2017-03-16 02:07;0;0;"#DAXFuturesFutures at 12,058.5 via @investingcom - http:// invst.ly/p21 $ DAX + 70, $ BHP called a BIG PLUS DAY, question, TILL WHEN? TURN<";;@investingcom;#DAXFuturesFutures;"842256074413600768";https://twitter.com/petergo99037185/status/842256074413600768
