username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mejor_inversion;2017-05-22 11:08;0;0;"#PanelGeneral | Lo mejor: $ DGCU +3.60▲; $ TEF +3.58▲; $ CAPX +2.31▲";;;#PanelGeneral;"866672018867048448";https://twitter.com/mejor_inversion/status/866672018867048448
midetimes;2017-05-22 05:42;0;0;"Telefonica SA $ TEF Upgraded at Goldman Sachs Group Inc http:// mideasttime.com/?p=1712967";;;;"866590199308050437";https://twitter.com/midetimes/status/866590199308050437
RatingsNetwork;2017-05-20 16:46;0;0;"Telefonica S.A. given €9.30 PT by Barclays PLC. sell rating. http:// ift.tt/2rDpbM2 $ TEF #TEF";;;#TEF;"866032323468427264";https://twitter.com/RatingsNetwork/status/866032323468427264
RatingsNetwork;2017-05-20 16:46;0;0;"Telefonica S.A. given €11.40 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2r3Yjrn $ TEF #TEF";;;#TEF;"866032321211883520";https://twitter.com/RatingsNetwork/status/866032321211883520
midetimes;2017-05-20 12:59;0;0;"Neuburgh Advisers LLC Continues to Hold Stake in Telefonica S.A. $ TEF http:// mideasttime.com/?p=1710237";;;;"865975358293774336";https://twitter.com/midetimes/status/865975358293774336
midetimes;2017-05-20 08:33;0;0;"Commerzbank Aktiengesellschaft FI Takes Position in Telefonica S.A. $ TEF http:// mideasttime.com/?p=1709697";;;;"865908329436073985";https://twitter.com/midetimes/status/865908329436073985
dailypoliticaln;2017-05-20 01:31;0;0;"Telefonica S.A. $ TEF Position Cut by Carret Asset Management LLC http://www. dailypolitical.com/?p=1111927";;;;"865802198134947840";https://twitter.com/dailypoliticaln/status/865802198134947840
IRAMarketReport;2017-05-20 01:27;0;0;"Telefonica S.A. $ TEF Position Cut by Carret Asset Management LLC http:// zpr.io/Pr3h3";;;;"865801020655448064";https://twitter.com/IRAMarketReport/status/865801020655448064
chaffeybreeze;2017-05-20 01:27;0;0;"Telefonica S.A. $ TEF Position Cut by Carret Asset Management LLC http://www. chaffeybreeze.com/?p=313942";;;;"865801018403106817";https://twitter.com/chaffeybreeze/status/865801018403106817
ken_tex;2017-05-19 15:45;0;0;"Euro is now at 1.12! Continuing to invest in undervalued European bank and Telco ADRs $ SAN $ ISNPY $ TEF $ TI";;;;"865654640620085248";https://twitter.com/ken_tex/status/865654640620085248
ATFinanzascom;2017-05-19 13:33;0;0;"Nueva posición alcista en valor del EuroStoxx50: $ TEF http://www. finanzas.com/cotizaciones/t elefonica/analisis-tecnico.html … pic.twitter.com/PkBgJDkEqE";;;;"865621467181928453";https://twitter.com/ATFinanzascom/status/865621467181928453
ATFinanzascom;2017-05-19 13:14;0;0;"Nueva posición alcista en valor del IBEX35: $ TEF http://www. finanzas.com/cotizaciones/t elefonica/analisis-tecnico.html … pic.twitter.com/VnY0doVOev";;;;"865616687697199104";https://twitter.com/ATFinanzascom/status/865616687697199104
JaviMtzP;2017-05-19 11:57;0;0;"Resumen de la sesión, #IBEX35 : 10.835,4 (1,41%) $ POP , $ ACS , $ BBVA , $ TEF , $ ENG $ DIA #Bolsa pic.twitter.com/QjBh5a58Vj";;;#IBEX35 #Bolsa;"865597359278968832";https://twitter.com/JaviMtzP/status/865597359278968832
emq_news;2017-05-19 10:30;0;0;"Telefonica S.A. $ TEF Position Decreased by Eqis Capital Management Inc. http:// zpr.io/PrufP";;;;"865575426957115392";https://twitter.com/emq_news/status/865575426957115392
TickerReport;2017-05-19 10:30;0;0;"Telefonica S.A. $ TEF Position Decreased by Eqis Capital Management Inc. http:// zpr.io/PrufP";;;;"865575423484334082";https://twitter.com/TickerReport/status/865575423484334082
TickerReport;2017-05-19 10:30;0;0;"Telefonica S.A. $ TEF Position Decreased by Eqis Capital Management Inc. http:// ift.tt/2rzbwFy";;;;"865575378928226304";https://twitter.com/TickerReport/status/865575378928226304
dakotafinancial;2017-05-19 09:11;0;0;"Telefonica S.A. $ TEF Rating Increased to Buy at Goldman Sachs Group Inc http:// zpr.io/PryJL";;;;"865555588331094017";https://twitter.com/dakotafinancial/status/865555588331094017
SleekMoneycom;2017-05-19 06:42;0;0;"Telefonica S.A. $ TEF Rating Increased to Buy at Goldman Sachs Group Inc http:// ift.tt/2ryqdYD";;;;"865517905605148672";https://twitter.com/SleekMoneycom/status/865517905605148672
equity_research;2017-05-19 04:24;1;1;"WEBINARS coming up from CEOs of $ LRM @LombardRiskM on 25 May & $ TEF @TelfordHomes on 15 June. FULL DETAILS HERE: http://www. equitydevelopment.co.uk";;@LombardRiskM @TelfordHomes;;"865483360281415680";https://twitter.com/equity_research/status/865483360281415680
Sensei_trade;2017-05-19 03:21;0;0;"Comenzamos la jornada con dudas en $ TEF , $ GAS y $ POP . No perdáis de vista su evolución! #FelizFinde";;;#FelizFinde;"865467423574474752";https://twitter.com/Sensei_trade/status/865467423574474752
StocksThatGo;2017-05-18 17:06;0;0;"ALERT: Top 10 stocks with new Upgrades are: $ ACHN $ BMO $ BLRX $ KMX $ THG $ NE $ PNR $ PGR $ SHAK $ TEF pic.twitter.com/jglcSOIpvQ";;;;"865312594764025856";https://twitter.com/StocksThatGo/status/865312594764025856
TheMarketsDaily;2017-05-18 14:47;0;0;"Telefonica S.A. $ TEF Upgraded to “Buy” by Goldman Sachs Group Inc http:// zpr.io/PrXJj";;;;"865277743725981696";https://twitter.com/TheMarketsDaily/status/865277743725981696
intercooleronli;2017-05-18 14:44;0;0;"Telefonica S.A. $ TEF Upgraded to “Buy” by Goldman Sachs Group Inc http:// zpr.io/PrX53";;;;"865276978621972480";https://twitter.com/intercooleronli/status/865276978621972480
dailypoliticaln;2017-05-18 14:44;0;0;"Telefonica S.A. $ TEF Upgraded to “Buy” by Goldman Sachs Group Inc http://www. dailypolitical.com/?p=1107158";;;;"865276975740596225";https://twitter.com/dailypoliticaln/status/865276975740596225
OttoWallace;2017-05-18 11:59;0;1;"De hecho, el Ibex hoy se ha quedado rezagado con respecto a Europa y USA (por $ SAn y $ TEF ) Asi que el mercado en general sigue fuerte.";;;;"865235315010699264";https://twitter.com/OttoWallace/status/865235315010699264
usratings;2017-05-18 10:34;0;0;"Goldman upgrades $ TEF from Neutral to Buy http:// 99wallstreet.com/ratings/stock/ TEF/ …";;;;"865214092612694017";https://twitter.com/usratings/status/865214092612694017
firsttomarkets;2017-05-18 10:16;0;0;"Telefonica SA Upgrade by Goldman Sachs (Ranked 29th) to Buy $ TEF #TEF http://www. firsttomarkets.com/FTMMobile/#/st ock/2963 …";;;#TEF #;"865209458812608513";https://twitter.com/firsttomarkets/status/865209458812608513
Benzinga;2017-05-18 10:15;0;0;"PureFunds Talks WannaCry Fallout, Cybersecurity Stocks https:// benzinga.com/z/9485680 $ HACK $ CHKP $ FEYE $ PANW $ PFPT $ SYMC $ PTR $ FDX $ TEF";;;;"865209108391239680";https://twitter.com/Benzinga/status/865209108391239680
YoutedP;2017-05-18 09:28;1;0;"upgrades $ TENX $ BLRX $ ACHN $ VRTV $ PNR $ NE $ THG $ TEF $ BMO #stocks #investing #tradeideas #trading";;;#stocks #investing #tradeideas #trading;"865197309931532288";https://twitter.com/YoutedP/status/865197309931532288
OpenOutcrier;2017-05-18 09:11;1;0;"Upgrades 5/18: $ ACHN $ BLRX $ BMO $ CPT $ KMX $ MNR $ NE $ PGR $ PNR $ RGC $ SHAK $ TEF $ TENX $ THG $ UBSI $ VRTV";;;;"865193113211592704";https://twitter.com/OpenOutcrier/status/865193113211592704
silverjet2;2017-05-18 09:01;0;0;"Notable Analyst Upgrades 05/18: $ ACHN $ BLRX $ BMO $ NE $ PNR $ TEF $ TENX $ THG $ VRTV";;;;"865190674622275584";https://twitter.com/silverjet2/status/865190674622275584
jonogg;2017-05-18 08:57;0;0;"Thursday's Top Analyst Upgrades & Downgrades PT3 $ ELGX $ PNR $ PGR $ S $ SSYS $ TDOC $ TEF http:// 247wallst.com/investing/2017 /05/18/top-analyst-upgrades-and-downgrades-cisco-expedia-exxon-first-solar-noble-shake-shack-symantec-and-more/2/ …";;;;"865189624079159297";https://twitter.com/jonogg/status/865189624079159297
JosepAldeguer;2017-05-18 08:15;1;0;"#Telefonica continúa con los descensos y arrastra al $ IBEX $ TEF -3,04% 9,552 mínimo del día pic.twitter.com/2h3fFQotxW";;;#Telefonica;"865179105205125120";https://twitter.com/JosepAldeguer/status/865179105205125120
7LadyQ;2017-05-18 08:12;0;0;"Upgrades $ PGR $ BMO $ PNR $ THG $ TEF $ MNR $ CPT $ NE $ LKFN $ UBSI $ SHAK $ UBSI $ KMX $ ACHN $ VRTV";;;;"865178335562924033";https://twitter.com/7LadyQ/status/865178335562924033
ACInvestorBlog;2017-05-18 07:50;0;0;"Upgrades $ PGR $ BMO $ PNR $ THG $ TEF $ MNR $ CPT $ NE $ LKFN $ UBSI $ SHAK $ UBSI $ KMX $ ACHN $ VRTV";;;;"865172755548954624";https://twitter.com/ACInvestorBlog/status/865172755548954624
CFinancialNews;2017-05-18 07:29;0;0;"Telefonica S.A. $ TEF Downgraded by Barclays PLC to “Underweight” http:// zpr.io/PrYhQ";;;;"865167518742269952";https://twitter.com/CFinancialNews/status/865167518742269952
JaviMtzP;2017-05-18 04:44;2;0;"$ TEF #Telefónica alcanza objetivo por pérdida de canal lateral. #Bolsa #ATécnico pic.twitter.com/bS1dm5uB2Z";;;#Telef #Bolsa #AT;"865125822537052160";https://twitter.com/JaviMtzP/status/865125822537052160
midetimes;2017-05-18 03:56;0;0;"Telefonica S.A. $ TEF Downgraded by Barclays PLC to “Underweight” http:// mideasttime.com/?p=1702774";;;;"865113940711231488";https://twitter.com/midetimes/status/865113940711231488
tickerws;2017-05-18 01:27;0;0;"$ TEF upgraded to Buy from Neutral at Goldman Sachs";;;;"865076369537060864";https://twitter.com/tickerws/status/865076369537060864
WatchlistN;2017-05-17 22:36;0;0;"Northwestern Mutual Wealth Management Co. Acquires 1,699 Shares of Telefonica S.A. $ TEF http:// zpr.io/PrZQD";;;;"865033324749836288";https://twitter.com/WatchlistN/status/865033324749836288
ZolmaxNews;2017-05-17 21:22;0;0;"Telefonica S.A. $ TEF Upgraded by Goldman Sachs Group Inc to “Buy” http:// zpr.io/PrZ3W";;;;"865014574432571392";https://twitter.com/ZolmaxNews/status/865014574432571392
IRAMarketReport;2017-05-17 21:20;0;0;"Telefonica S.A. $ TEF Upgraded by Goldman Sachs Group Inc to “Buy” http:// zpr.io/PrZ3N";;;;"865014163202068482";https://twitter.com/IRAMarketReport/status/865014163202068482
chaffeybreeze;2017-05-17 21:20;0;0;"Telefonica S.A. $ TEF Upgraded by Goldman Sachs Group Inc to “Buy” http://www. chaffeybreeze.com/?p=298920";;;;"865014159641108486";https://twitter.com/chaffeybreeze/status/865014159641108486
RatingsNetwork;2017-05-17 21:19;0;0;"Telefonica S.A. upgraded by Goldman Sachs Group Inc to buy. http:// ift.tt/2pVL33P $ TEF #TEF";;;#TEF;"865013886180786176";https://twitter.com/RatingsNetwork/status/865013886180786176
intercooleronli;2017-05-17 21:11;0;0;"Telefonica S.A. $ TEF Rating Increased to Buy at Goldman Sachs Group Inc http:// ift.tt/2quQnhD";;;;"865011973309702145";https://twitter.com/intercooleronli/status/865011973309702145
intercooleronli;2017-05-17 17:53;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Telefonica $ TEF Stock Price http:// zpr.io/PrpGd";;;;"864962123520249856";https://twitter.com/intercooleronli/status/864962123520249856
dailypoliticaln;2017-05-17 17:53;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Telefonica $ TEF Stock Price http://www. dailypolitical.com/?p=1104386";;;;"864962120995221506";https://twitter.com/dailypoliticaln/status/864962120995221506
TheMarketsDaily;2017-05-17 17:53;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Telefonica $ TEF Stock Price http:// zpr.io/PrpGa";;;;"864962003735109632";https://twitter.com/TheMarketsDaily/status/864962003735109632
dailymailtimes;2017-05-17 13:28;0;0;"Elkfork Partners LLC Has $404,000 Position in Telefonica S.A. $ TEF http:// zpr.io/Prq2J";;;;"864895535395868673";https://twitter.com/dailymailtimes/status/864895535395868673
RatingsNetwork;2017-05-17 11:09;0;0;"Telford Homes plc's buy rating reiterated at Peel Hunt. GBX 505 PT. http:// ift.tt/2rqMwzx $ TEF #TEF";;;#TEF;"864860337090306050";https://twitter.com/RatingsNetwork/status/864860337090306050
dakotafinancial;2017-05-17 11:02;0;0;"Telefonica S.A. $ TEF Cut to “Underweight” at Barclays PLC http:// zpr.io/PrGsD";;;;"864858565659557888";https://twitter.com/dakotafinancial/status/864858565659557888
es_tradingview;2017-05-17 09:30;0;0;"$ TEF - Pánico WannaCry : Trading en la nube vs trading de escritorio - https:// es.tradingview.com/chart/TEF/jy4p B3S6/ …";;;;"864835395648839680";https://twitter.com/es_tradingview/status/864835395648839680
TV_TradingIdeas;2017-05-17 09:23;0;0;"Pánico WannaCry : Trading en la nube vs trading de escritorio $ TEF http:// es.tradingview.com/chart/TEF/jy4p B3S6/ …";;;;"864833760419651588";https://twitter.com/TV_TradingIdeas/status/864833760419651588
JosepAldeguer;2017-05-17 09:14;1;0;"$ TEF #Telefonica -1,39% 9,93 Vuelve a las caídas después de no lograr recuperar la zona pérdida en días anteriores pic.twitter.com/egi2wr60Hz";;;#Telefonica;"864831553750401025";https://twitter.com/JosepAldeguer/status/864831553750401025
JosepAldeguer;2017-05-17 02:45;0;0;"#Colombia capitalizará con unos 418 mln dlr empresa conjunta con española $ TEF #Telefonica https:// mx.investing.com/news/noticias- del-mercado-de-valores/colombia-capitalizar%C3%A1-con-unos-418-mln-dlr-empresa-conjunta-con-espa%C3%B1ola-telef%C3%B3nica-123335 …";;;#Colombia #Telefonica;"864733670938218496";https://twitter.com/JosepAldeguer/status/864733670938218496
ZolmaxNews;2017-05-16 18:15;0;0;"Telefonica S.A. $ TEF Position Decreased by Wedbush Securities Inc. http:// zpr.io/PrnZX";;;;"864605272924463104";https://twitter.com/ZolmaxNews/status/864605272924463104
mejor_inversion;2017-05-16 17:34;0;0;"#PanelGeneral | Lo mejor: $ HULI +7.14▲; $ CGPA +5.45▲; $ TEF +4.44▲";;;#PanelGeneral;"864594932522254336";https://twitter.com/mejor_inversion/status/864594932522254336
gosubpar;2017-05-16 10:53;0;0;"3 Undervalued European Stocks http:// buff.ly/2pC8Oll #stocks $ ROG $ TEF $ SFR pic.twitter.com/38F0n813kS";;;#stocks;"864494068264521730";https://twitter.com/gosubpar/status/864494068264521730
FancyFinancy;2017-05-16 10:50;4;1;"3 Undervalued European Stocks http:// buff.ly/2pC8Oll #stocks $ ROG $ TEF $ SFR pic.twitter.com/FxWePQlUxY";;;#stocks;"864493177608253440";https://twitter.com/FancyFinancy/status/864493177608253440
StockTradePicks;2017-05-16 09:18;0;0;"MUST READ: Up on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ S $ LNG $ CSIQ $ SINA $ TEF $ DLTR $ BRCD $ XLNX $ WATT $ PSA";;;;"864470210945921024";https://twitter.com/StockTradePicks/status/864470210945921024
storminvestor;2017-05-16 08:56;0;0;"Barclays PLC Downgrades Telefonica S.A. $ TEF to Underweight http:// zpr.io/PSVk9";;;;"864464508290519040";https://twitter.com/storminvestor/status/864464508290519040
SPNewsAnalysis;2017-05-16 08:56;0;0;"Barclays PLC Downgrades Telefonica S.A. $ TEF to Underweight http:// zpr.io/PSVk9";;;;"864464504511496192";https://twitter.com/SPNewsAnalysis/status/864464504511496192
intercooleronli;2017-05-16 08:07;0;0;"Barclays PLC Downgrades Telefonica S.A. $ TEF to Underweight http:// zpr.io/PSVzu";;;;"864452257617784832";https://twitter.com/intercooleronli/status/864452257617784832
dailypoliticaln;2017-05-16 08:07;0;0;"Barclays PLC Downgrades Telefonica S.A. $ TEF to Underweight http://www. dailypolitical.com/?p=1099360";;;;"864452255067635712";https://twitter.com/dailypoliticaln/status/864452255067635712
TalkMarkets;2017-05-16 03:52;0;1;"Combat the Global Cyber attack with 4 Buy-Rated Stocks $ BAH $ FTNT $ GUID $ VRSN Also $ FDX $ PTR $ TEF $ NSANY $ MSF ... https:// goo.gl/H99iMs";;;;"864388128097927168";https://twitter.com/TalkMarkets/status/864388128097927168
ZolmaxNews;2017-05-15 18:43;0;0;"Telefonica S.A. $ TEF Lowered to Underweight at Barclays PLC http:// zpr.io/PSLQd";;;;"864249940444405761";https://twitter.com/ZolmaxNews/status/864249940444405761
dailymailtimes;2017-05-15 18:43;0;0;"Telefonica S.A. $ TEF Lowered to Underweight at Barclays PLC http:// zpr.io/PSLQ5";;;;"864249936141004800";https://twitter.com/dailymailtimes/status/864249936141004800
gosubpar;2017-05-15 17:38;0;0;"RT TheTruthStudio: 3 Undervalued European Stocks http:// buff.ly/2pBRkW9 #stocks $ ROG $ TEF $ SFR pic.twitter.com/XTQ7FpRlct";;;#stocks;"864233498525278213";https://twitter.com/gosubpar/status/864233498525278213
WatchlistN;2017-05-15 14:19;0;0;"22,263 Shares in Telefonica S.A. $ TEF Acquired by Princeton Alpha Management LP http:// zpr.io/PSrUz";;;;"864183455445331968";https://twitter.com/WatchlistN/status/864183455445331968
dakotafinancial;2017-05-15 14:15;0;0;"22,263 Shares in Telefonica S.A. $ TEF Acquired by Princeton Alpha Management LP http:// zpr.io/PSSBg";;;;"864182391161724929";https://twitter.com/dakotafinancial/status/864182391161724929
TalkMarkets;2017-05-15 13:29;0;0;"#Cybersecurity #ETFs Set To Rally After A Global Cyberattack $ HACK $ CIBR $ HAKK Also $ FDX $ TEF https:// goo.gl/2HSBfw";;;#Cybersecurity #ETFs;"864170915130748928";https://twitter.com/TalkMarkets/status/864170915130748928
StockTradePicks;2017-05-15 13:01;0;0;"MUST READ: Rising on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ S $ LNG $ CSIQ $ SINA $ TEF $ DLTR $ BRCD $ XLNX $ WATT $ PSA";;;;"864163775502569472";https://twitter.com/StockTradePicks/status/864163775502569472
EWS31;2017-05-15 12:05;0;0;"$ TEF - Telford Homes PLC Additional Block listing http:// uk.advfn.com/stock-market/l ondon/TEF/share-news/Telford-Homes-PLC-Additional-Block-listing/74591612?adw=1126416 …";;;;"864149647975206913";https://twitter.com/EWS31/status/864149647975206913
gosubpar;2017-05-15 11:39;0;0;"RT zackcapp: 3 Undervalued European Stocks http:// buff.ly/2pBLtQR #stocks $ ROG $ TEF $ SFR pic.twitter.com/LKfjoibNIM";;;#stocks;"864143178236137472";https://twitter.com/gosubpar/status/864143178236137472
zackcapp;2017-05-15 10:50;2;0;"3 Undervalued European Stocks http:// buff.ly/2pBLtQR #stocks $ ROG $ TEF $ SFR pic.twitter.com/OiVLoJiqTk";;;#stocks;"864130783447056384";https://twitter.com/zackcapp/status/864130783447056384
theoldcurrency;2017-05-15 10:02;0;0;"$ TEF : "Telefonica [is caught up with other Spanish companies in a ransomware computer infection that disrupted ambulances routing]..." pic.twitter.com/cACLGqezgT";;;;"864118846235582464";https://twitter.com/theoldcurrency/status/864118846235582464
