username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emq_news;2017-06-24 05:05;0;0;"Comcast Corporation $ CMCSA Position Boosted by Delta Capital Management LLC http:// ift.tt/2sMKdJ2";;;;"878539591195774977";https://twitter.com/emq_news/status/878539591195774977
emq_news;2017-06-24 05:05;0;0;"Coconut Grove Bank Increases Position in Comcast Corporation $ CMCSA http:// ift.tt/2s20TyQ";;;;"878539581334986752";https://twitter.com/emq_news/status/878539581334986752
TickerReport;2017-06-24 05:03;0;0;"Comcast Corporation $ CMCSA Position Boosted by Delta Capital Management LLC http:// ift.tt/2sMKdJ2";;;;"878539077724844036";https://twitter.com/TickerReport/status/878539077724844036
TickerReport;2017-06-24 05:03;0;0;"Coconut Grove Bank Increases Position in Comcast Corporation $ CMCSA http:// ift.tt/2s20TyQ";;;;"878539067608137728";https://twitter.com/TickerReport/status/878539067608137728
TickerReport;2017-06-24 05:01;0;0;"Comcast Corporation $ CMCSA Position Boosted by Delta Capital Management LLC http:// ift.tt/2t5hOk4";;;;"878538602086449154";https://twitter.com/TickerReport/status/878538602086449154
TickerReport;2017-06-24 05:01;0;0;"Coconut Grove Bank Increases Position in Comcast Corporation $ CMCSA http:// ift.tt/2rMDwW5";;;;"878538593177931776";https://twitter.com/TickerReport/status/878538593177931776
midetimes;2017-06-24 05:01;0;0;"Advisory Services Network LLC Takes Position in Comcast Corporation $ CMCSA http:// ift.tt/2t66AvM";;;;"878538512961765376";https://twitter.com/midetimes/status/878538512961765376
intercooleronli;2017-06-23 23:04;0;0;"BidaskClub Lowers Comcast Corporation $ CMCSA to Hold http:// ift.tt/2rMAWz8";;;;"878448819549204480";https://twitter.com/intercooleronli/status/878448819549204480
Theonemicshow1;2017-06-23 21:21;0;0;"Key NFL owner sees live streaming as the future $ CMCSA $ DIS $ FOXA $ TWTR http://www. seekingalpha.com/news/3275319";;;;"878422774016077824";https://twitter.com/Theonemicshow1/status/878422774016077824
PorschePicks;2017-06-23 19:15;0;0;"http:// bit.ly/1SCwZ6c Begin your trading journey with a world class stock trader [REVIEW]!! $ CMCSA $ DOW $ VLO $ COP";;;;"878391102151180288";https://twitter.com/PorschePicks/status/878391102151180288
JorelLaraKalel;2017-06-23 18:09;1;1;"15 Great Dividend Stocks to Own http:// bit.ly/2s0PFur $ AAPL $ T $ BA $ PFE $ MRK $ TSN $ TXN $ EXPD $ HRL $ VZ $ JNJ $ CMCSA $ MSFT $ JPM";;;;"878374504321302528";https://twitter.com/JorelLaraKalel/status/878374504321302528
JamesLiGuru;2017-06-23 17:25;0;0;"Tracking Portfolio Performance With Risk Analysis - http:// GuruFocus.com https://www. gurufocus.com/news/534259 $ CMCSA $ AMGN $ TMO $ JKHY $ ROL $ PRU";;;;"878363305038852096";https://twitter.com/JamesLiGuru/status/878363305038852096
FinInvTr;2017-06-23 17:07;0;0;"The Most Shorted Stocks In The NASDAQ | $ INTC $ AAPL $ CMCSA $ AABA $ NVAX $ SIRI $ FTR $ AMD $ QQQ http:// buff.ly/2t3v2OF";;;;"878358754676363265";https://twitter.com/FinInvTr/status/878358754676363265
SenerKorkusuz;2017-06-23 16:56;1;1;"Key NFL owner sees live streaming as the future https:// seekingalpha.com/news/3275319?s ource=ansh … $ CMCSA , $ DIS , $ FOXA , $ TWTR @thea7fl #RobertKraft";;@thea7fl;#RobertKraft;"878356214379196416";https://twitter.com/SenerKorkusuz/status/878356214379196416
MITickWatcher;2017-06-23 16:05;0;0;"Top #moneyflow for #sp500 today $ ORCL $ DPS $ BLK $ ADSK $ HD $ T $ CMCSA $ GS $ XOM $ HON ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"878343164305694721";https://twitter.com/MITickWatcher/status/878343164305694721
MITickWatcher;2017-06-23 16:05;0;0;"Top #moneyflow for #nasdaq today $ ORCL $ ADSK $ DLTR $ CMCSA $ MU $ AMZN $ WFM $ ROST $ CHRW $ GILD ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"878343158408527872";https://twitter.com/MITickWatcher/status/878343158408527872
TedatACA;2017-06-23 16:03;0;0;"@claireatki : @Patriots owner says @NFL ’s future is through livestreaming http:// buff.ly/2s0z3Dk $ CBS $ CMCSA $ DIS pic.twitter.com/GUmtcC5YNQ";;@claireatki @Patriots @NFL;;"878342702365982720";https://twitter.com/TedatACA/status/878342702365982720
jjjinvesting;2017-06-23 15:41;1;0;"Key NFL owner sees live streaming as the future https:// seekingalpha.com/news/3275319-k ey-nfl-owner-sees-live-streaming-future?source=tweet … $ CMCSA $ DIS $ FOXA $ TWTR";;;;"878337116853239808";https://twitter.com/jjjinvesting/status/878337116853239808
jjjinvesting;2017-06-23 15:37;0;0;"Hulu Live seen generating major revenue https:// seekingalpha.com/news/3275340-h ulu-live-seen-generating-major-revenue?source=tweet … $ CMCSA $ DIS $ FOX $ TWX";;;;"878336328563212290";https://twitter.com/jjjinvesting/status/878336328563212290
dailypoliticaln;2017-06-23 15:33;0;0;"Comcast Corporation $ CMCSA Stock Rating Lowered by BidaskClub http:// ift.tt/2sKvyhn";;;;"878335200652079107";https://twitter.com/dailypoliticaln/status/878335200652079107
dailymailtimes;2017-06-23 15:25;0;0;"Comcast Corporation $ CMCSA Stock Rating Lowered by BidaskClub http:// ift.tt/2szq1vy";;;;"878333313211129857";https://twitter.com/dailymailtimes/status/878333313211129857
StockNewsWires;2017-06-23 14:55;0;0;"$ CHTR $ CMCSA $ ATUS : Why an Explosion of M&A May Lie Ahead for Cable: http://www. StockNewsWires.com/chtr-cmcsa-atu s-why-an-explosion-of-ma-may-lie-ahead-for-cable/ …";;;;"878325549361315842";https://twitter.com/StockNewsWires/status/878325549361315842
FinInvTr;2017-06-23 14:22;0;0;"The Most Shorted Stocks In The NASDAQ | $ INTC $ AAPL $ CMCSA $ AABA $ NVAX $ SIRI $ FTR $ AMD $ QQQ http:// buff.ly/2rSZ2fN";;;;"878317254001123328";https://twitter.com/FinInvTr/status/878317254001123328
JPICCarp;2017-06-23 14:21;0;0;"Hulu Live seen generating major revenue https:// seekingalpha.com/news/3275340?s ource=ansh … $ CMCSA , $ DIS , $ FOX , $ TWX";;;;"878317167522873344";https://twitter.com/JPICCarp/status/878317167522873344
sitifatimahnet;2017-06-23 14:19;0;0;"Hulu Live seen generating major revenue https:// seekingalpha.com/news/3275340-h ulu-live-seen-generating-major-revenue?source=feed_f … $ CMCSA $ DIS $ FOX $ TWX #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"878316487760531456";https://twitter.com/sitifatimahnet/status/878316487760531456
SEEKINGALPHA_FS;2017-06-23 14:18;0;0;"Hulu Live seen generating major revenue https:// seekingalpha.com/news/3275340-h ulu-live-seen-generating-major-revenue?source=twitter_sa_factset … $ CMCSA $ DIS $ FOX $ TWX";;;;"878316335544938496";https://twitter.com/SEEKINGALPHA_FS/status/878316335544938496
MarketCurrents;2017-06-23 14:18;0;0;"Hulu Live seen generating major revenue https:// seekingalpha.com/news/3275340-h ulu-live-seen-generating-major-revenue?source=feed_f … $ CMCSA $ DIS $ FOX $ TWX";;;;"878316333221335040";https://twitter.com/MarketCurrents/status/878316333221335040
lilnickysmith;2017-06-23 14:06;0;0;"M Science talking cord cutting on the rise $ NFLX $ VZ $ ATUS $ CMCSA $ CHTR";;;;"878313271534563333";https://twitter.com/lilnickysmith/status/878313271534563333
dakotafinancial;2017-06-23 13:27;0;0;"Comcast Corporation $ CMCSA Expected to Post Earnings of $0.48 Per Share http:// ift.tt/2tXxZwy";;;;"878303597103947776";https://twitter.com/dakotafinancial/status/878303597103947776
markkolier;2017-06-23 13:15;0;0;"Mr. Kraft is correct. Key NFL owner sees live streaming as the future https:// seekingalpha.com/news/3275319-k ey-nfl-owner-sees-live-streaming-future?source=tweet … $ CMCSA $ DIS $ FOXA $ TWTR";;;;"878300406584983552";https://twitter.com/markkolier/status/878300406584983552
