username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-09 20:25;0;0;"HSBC Holdings plc $ HSBC and East West Bancorp $ EWBC Critical Comparison http:// zpr.io/P5zLK";;;;"873335266358034432";https://twitter.com/WKRBNews/status/873335266358034432
WatchlistN;2017-06-09 20:10;0;0;"Dimensional Fund Advisors LP Has $539.28 Million Position in HSBC Holdings plc $ HSBC http:// zpr.io/P5zCs";;;;"873331389009145856";https://twitter.com/WatchlistN/status/873331389009145856
IRAMarketReport;2017-06-09 20:08;0;0;"Dimensional Fund Advisors LP Has $539.28 Million Position in HSBC Holdings plc $ HSBC http:// zpr.io/P5zFD";;;;"873331010309681154";https://twitter.com/IRAMarketReport/status/873331010309681154
chaffeybreeze;2017-06-09 20:08;0;0;"Dimensional Fund Advisors LP Has $539.28 Million Position in HSBC Holdings plc $ HSBC http://www. chaffeybreeze.com/?p=462472";;;;"873331007868547072";https://twitter.com/chaffeybreeze/status/873331007868547072
intercooleronli;2017-06-09 16:06;0;0;"HSBC Holdings plc $ HSBC Downgraded to Hold at Zacks Investment Research http:// ift.tt/2smJdxk";;;;"873270149725466625";https://twitter.com/intercooleronli/status/873270149725466625
RatingsNetwork;2017-06-09 15:42;0;0;"HSBC Holdings plc downgraded by Zacks Investment Research to hold. http:// ift.tt/2rK7pIX $ HSBC #HSBC";;;#HSBC;"873264022954672128";https://twitter.com/RatingsNetwork/status/873264022954672128
midetimes;2017-06-09 15:41;0;0;"HSBC Holdings plc $ HSBC Downgraded by Zacks Investment Research http:// mideasttime.com/?p=1767098";;;;"873263773926273024";https://twitter.com/midetimes/status/873263773926273024
PositiveStocks;2017-06-09 12:42;0;0;"HSBC Holdings (HSBC) Presents At Goldman Sachs Twenty-First Annual European Financials Conf... https:// seekingalpha.com/article/408036 2-hsbc-holdings-hsbc-presents-goldman-sachs-twenty-first-annual-european-financials-conference?source=feed_f … $ HSBC OMG-STOCK SYM…";;;;"873218666791407617";https://twitter.com/PositiveStocks/status/873218666791407617
PositiveStocks;2017-06-09 12:39;0;0;"HSBC Holdings (HSBC) Presents At Goldman Sachs Twenty-First Annual European Financials Conf... https:// seekingalpha.com/article/408036 2-hsbc-holdings-hsbc-presents-goldman-sachs-twenty-first-annual-european-financials-conference?source=feed_f … $ HSBC check out TIC…";;;;"873217967907012609";https://twitter.com/PositiveStocks/status/873217967907012609
SeekingAlpha;2017-06-09 12:39;0;0;"HSBC Holdings (HSBC) Presents At Goldman Sachs Twenty-First Annual European Financials Conf... https:// seekingalpha.com/article/408036 2-hsbc-holdings-hsbc-presents-goldman-sachs-twenty-first-annual-european-financials-conference?source=feed_f … $ HSBC";;;;"873217923799695360";https://twitter.com/SeekingAlpha/status/873217923799695360
D2Aztec;2017-06-08 19:38;0;0;"#Comey on $ HSBC board when they were fined 4 laundering drug cartel money means either most incompetent #FBI Director in history or #corrupt https:// twitter.com/D2Aztec/status /872951212009824258 …";;;#Comey #FBI #corrupt;"872961103780868096";https://twitter.com/D2Aztec/status/872961103780868096
TheTradingNinja;2017-06-08 17:04;2;4;"House passes bill gutting Dodd-Frank rules governing Wall Street $ XLF $ BAC $ CS $ WFC $ JPM $ HSBC http:// stocktwits.com/TheTradingNinj a/message/85441967 …";;;;"872922284801085440";https://twitter.com/TheTradingNinja/status/872922284801085440
WatchlistN;2017-06-08 16:57;0;0;"HSBC Holdings plc $ HSBC Receives $38.49 Consensus PT from Analysts http:// zpr.io/P5UmM";;;;"872920617753948160";https://twitter.com/WatchlistN/status/872920617753948160
SPNewsAnalysis;2017-06-08 16:51;0;0;"HSBC Holdings plc $ HSBC Receives $38.49 Consensus PT from Analysts http:// zpr.io/P5UNM";;;;"872918980234760192";https://twitter.com/SPNewsAnalysis/status/872918980234760192
midetimes;2017-06-08 15:40;0;0;"HSBC Holdings plc $ HSBC Earning Somewhat Favorable News Coverage, AlphaOne Reports http:// mideasttime.com/?p=1763810";;;;"872901281790267392";https://twitter.com/midetimes/status/872901281790267392
ZacksResearch;2017-06-08 15:00;0;0;"Which stocks could potentially be impact by the results of the UK election? $ NGG $ DB $ RBS $ HSBC $ BP https://www. zacks.com/stock/news/263 606/uk-general-election-the-best-amp-worst-for-stocks … pic.twitter.com/hFc7Gz3LlO";;;;"872891136230207492";https://twitter.com/ZacksResearch/status/872891136230207492
NewsToDesk;2017-06-08 14:05;0;0;"$ HSBC : HSBC Cracks Down on Money Laundering With AI Startup Ayasdi: http://www. StockNewsWires.com/hsbc-hsbc-crac ks-down-on-money-laundering-with-ai-startup-ayasdi/ …";;;;"872877147626459137";https://twitter.com/NewsToDesk/status/872877147626459137
NewsToDesk;2017-06-08 10:11;0;0;"$ HSBC : HSBC Holdings (HSBC) Announces the Launch of Global ‘Social …: http://www. StockNewsWires.com/hsbc-hsbc-hold ings-hsbc-announces-the-launch-of-global-social/ …";;;;"872818265340264448";https://twitter.com/NewsToDesk/status/872818265340264448
stockboardinc;2017-06-08 09:36;0;0;"$ HSBC HSBC Launches Global ‘Social Network’ for Business Customers... - http:// sbml.co/739efe9c";;;;"872809605310668802";https://twitter.com/stockboardinc/status/872809605310668802
WiserProfits;2017-06-08 08:56;1;2;"Alert for $ HSBC | Impact: Medium | Sentiment score: -13 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.reuters.com/article/hsbc-trader-idusl3n1j53o2 …";;;#free #stocknews #alerts #realtime #wiserprofits;"872799606006063104";https://twitter.com/WiserProfits/status/872799606006063104
WiserProfits;2017-06-08 06:46;0;0;"Alert for $ HSBC | Impact: Low | Sentiment score: 1 | #free #stocknews #alerts in #realtime #wiserprofit http:// wiserprofits.com/article/?url=h ttp://www.reuters.com/article/hsbc-moves-idusl3n1j53bc …";;;#free #stocknews #alerts #realtime #wiserprofit;"872766791688310784";https://twitter.com/WiserProfits/status/872766791688310784
TalkMarkets;2017-06-07 10:45;0;0;"#HSBC Analysts Bullish on #Tory Victory $ HSBC Also $ FXB https:// goo.gl/mzjimG";;;#HSBC #Tory;"872464435088064512";https://twitter.com/TalkMarkets/status/872464435088064512
financialbuzz;2017-06-07 10:38;0;0;"HSBC facing the Heat over Forex Trade Manipulations $ HSBC , #Financials , #traders , #commercialcourt , #regulators ,... http:// fb.me/7tFbAMTgu";;;#Financials #traders #commercialcourt #regulators;"872462766048673792";https://twitter.com/financialbuzz/status/872462766048673792
SFTW_Trader;2017-06-07 10:20;0;0;"SFTW Trader short-term Recommendation: $ HSBC HSBC Holdings #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"872458184480374784";https://twitter.com/SFTW_Trader/status/872458184480374784
NewsToDesk;2017-06-07 10:15;0;0;"$ HSBC : HSBC Accused of Foreign Exchange Manipulation: http://www. StockNewsWires.com/hsbc-hsbc-accu sed-of-foreign-exchange-manipulation/ …";;;;"872456876134236161";https://twitter.com/NewsToDesk/status/872456876134236161
TradeAcademyCo;2017-06-07 07:56;0;0;"6/7 52-Week Hi WatchList: $ XLNX $ HSBC $ IBN $ UNH $ FXI $ CL $ MRVL $ W $ COH $ MU $ EEM $ KO $ SQ $ EWY $ NVDA $ PEP $ STZ $ WTW $ ABBV $ COST $ SHOP #trading";;;#trading;"872421894745673728";https://twitter.com/TradeAcademyCo/status/872421894745673728
tickerws;2017-06-07 06:47;0;0;"$ HSBC faces new allegations of forex manipulation, FT says http:// on.ft.com/2qV937M";;;;"872404543576866818";https://twitter.com/tickerws/status/872404543576866818
sitifatimahnet;2017-06-07 04:49;0;0;"HSBC faces fresh forex rigging suit https:// seekingalpha.com/news/3272011-h sbc-faces-fresh-forex-rigging-suit?source=feed_f … $ HSBC #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"872374916137594881";https://twitter.com/sitifatimahnet/status/872374916137594881
SEEKINGALPHA_FS;2017-06-07 04:46;0;0;"HSBC faces fresh forex rigging suit https:// seekingalpha.com/news/3272011-h sbc-faces-fresh-forex-rigging-suit?source=twitter_sa_factset … $ HSBC";;;;"872374138807230467";https://twitter.com/SEEKINGALPHA_FS/status/872374138807230467
MarketCurrents;2017-06-07 04:46;1;0;"HSBC faces fresh forex rigging suit https:// seekingalpha.com/news/3272011-h sbc-faces-fresh-forex-rigging-suit?source=feed_f … $ HSBC";;;;"872374135409827843";https://twitter.com/MarketCurrents/status/872374135409827843
WatchlistN;2017-06-06 18:53;0;0;"Banque Pictet & Cie SA Takes Position in HSBC Holdings plc $ HSBC http:// zpr.io/PL8CB";;;;"872224899569528832";https://twitter.com/WatchlistN/status/872224899569528832
Jim5011;2017-06-06 10:04;0;0;"HSBC Gapped up +0.11 $ HSBC Last Price 44.20 Day High 44.25 Day Low 44.16 Change +0.29 Volume 100,271 Today 21 https:// investorshangout.com/post/view?id=4 590506 …";;;;"872091779310518272";https://twitter.com/Jim5011/status/872091779310518272
albertatrader;2017-06-06 09:56;0;1;"Current Scan $ AMRI , $ EGLT , $ GIII , $ SQ , $ IAG , $ BLDP , $ AU , $ PTCT , $ UNG , $ ACOR , $ AMRS , $ THC , $ HSBC , $ JASO , $ GALT , $ NAV , $ QGEN , $ DLTH , $ LGIH";;;;"872089943379763201";https://twitter.com/albertatrader/status/872089943379763201
StockTradePicks;2017-06-06 08:50;0;0;"MUST READ: Busted growth model, time to fill the gap: http:// nasdaqnewsreports.blogspot.com/2017/06/perfec t-short-busted-growth-model.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"872073246455320577";https://twitter.com/StockTradePicks/status/872073246455320577
vk08vk08;2017-06-06 07:49;0;1;"check out these $ giii $ acor $ clsn $ drd $ sbgl $ jnug $ nugt $ uvxy $ uabx $ alr $ boil $ csiq $ gfi $ labd $ tlt $ hsbc $ sqqq pic.twitter.com/GCTch4O8Nl";;;;"872057801203482625";https://twitter.com/vk08vk08/status/872057801203482625
storminvestor;2017-06-05 19:57;0;0;"Stephens Inc. AR Buys 519 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PLxR5";;;;"871878645874380800";https://twitter.com/storminvestor/status/871878645874380800
SPNewsAnalysis;2017-06-05 19:57;0;0;"Stephens Inc. AR Buys 519 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PLxR5";;;;"871878643643031552";https://twitter.com/SPNewsAnalysis/status/871878643643031552
emq_news;2017-06-05 19:40;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Favorable News Coverage, AlphaOne Reports http:// zpr.io/PLXBx";;;;"871874370385432578";https://twitter.com/emq_news/status/871874370385432578
TickerReport;2017-06-05 19:40;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Favorable News Coverage, AlphaOne Reports http:// zpr.io/PLXBx";;;;"871874367273267204";https://twitter.com/TickerReport/status/871874367273267204
TickerReport;2017-06-05 19:34;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Favorable News Coverage, AlphaOne Reports http:// ift.tt/2qZnTcG";;;;"871872962219167744";https://twitter.com/TickerReport/status/871872962219167744
ZolmaxNews;2017-06-05 19:08;0;0;"Pictet North America Advisors SA Purchases Shares of 18,800 HSBC Holdings plc $ HSBC http:// zpr.io/PLX3d";;;;"871866402965245952";https://twitter.com/ZolmaxNews/status/871866402965245952
WatchlistN;2017-06-05 16:55;0;0;"Stephens Inc. AR Buys 519 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PLNZ8";;;;"871832884897861632";https://twitter.com/WatchlistN/status/871832884897861632
chaffeybreeze;2017-06-05 15:27;0;0;"HSBC Holdings plc $ HSBC Given Average Rating of “Buy” by Brokerages http://www. chaffeybreeze.com/?p=425458";;;;"871810770459406337";https://twitter.com/chaffeybreeze/status/871810770459406337
intercooleronli;2017-06-05 12:56;0;0;"HSBC Holdings plc $ HSBC Given Average Rating of “Buy” by Brokerages http:// ift.tt/2rLztMs";;;;"871772742596653056";https://twitter.com/intercooleronli/status/871772742596653056
ZolmaxNews;2017-06-05 12:50;0;0;"HSBC Holdings plc $ HSBC Given Average Rating of “Buy” by Brokerages http:// zpr.io/PLY2R";;;;"871771320996024320";https://twitter.com/ZolmaxNews/status/871771320996024320
Jim5011;2017-06-05 10:16;0;0;"HSBC Gapped up +0.11 $ HSBC Last Price 43.97 Day High 44.01 Day Low 43.94 Change +0.18 Volume 85,389 Today 27 s https:// investorshangout.com/post/view?id=4 588367 …";;;;"871732496035188736";https://twitter.com/Jim5011/status/871732496035188736
dakotafinancial;2017-06-05 10:07;0;0;"HSBC Holdings plc $ HSBC Raised to Buy at Zacks Investment Research http:// zpr.io/PLjvX";;;;"871730197107806209";https://twitter.com/dakotafinancial/status/871730197107806209
ZolmaxNews;2017-06-05 08:07;0;0;"HSBC Holdings plc $ HSBC Raised to Buy at Zacks Investment Research http:// zpr.io/PLZuY";;;;"871700105421869056";https://twitter.com/ZolmaxNews/status/871700105421869056
WatchlistN;2017-06-05 07:17;0;0;"HSBC Holdings plc $ HSBC Stock Rating Lowered by Zacks Investment Research http:// zpr.io/PLZPx";;;;"871687523457794048";https://twitter.com/WatchlistN/status/871687523457794048
SureDividend;2017-06-03 13:23;1;1;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets http:// buff.ly/2s180nK $ HSBC";;;;"871054623309795328";https://twitter.com/SureDividend/status/871054623309795328
WKRBNews;2017-06-02 23:16;0;1;"HSBC Holdings plc $ HSBC Stake Raised by Ngam Advisors L.P. http:// ift.tt/2rlKXWd";;;;"870841598434828293";https://twitter.com/WKRBNews/status/870841598434828293
ZolmaxNews;2017-06-02 23:04;0;0;"HSBC Holdings plc $ HSBC Receiving Somewhat Positive Press Coverage, Study Finds http:// zpr.io/PkWFW";;;;"870838663025963008";https://twitter.com/ZolmaxNews/status/870838663025963008
WKRBNews;2017-06-02 22:57;0;0;"HSBC Holdings plc $ HSBC Stake Raised by Ngam Advisors L.P. http:// zpr.io/PkW37";;;;"870836933307633664";https://twitter.com/WKRBNews/status/870836933307633664
WatchlistN;2017-06-02 22:09;0;0;"Beacon Investment Advisory Services Inc. Maintains Stake in HSBC Holdings plc $ HSBC http:// zpr.io/PkWMY";;;;"870824706005499904";https://twitter.com/WatchlistN/status/870824706005499904
midetimes;2017-06-02 20:37;0;0;"Fayez Sarofim & Co Sells 11,480 Shares of HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1747268";;;;"870801640869289985";https://twitter.com/midetimes/status/870801640869289985
Jim5011;2017-06-02 10:42;0;0;"HSBC Gapped up -0.01 $ HSBC Last Price 43.72 Day High 44.01 Day Low 43.70 Change -0.09 Volume 46,894 Today 47 s https:// investorshangout.com/post/view?id=4 585629 …";;;;"870651869118562305";https://twitter.com/Jim5011/status/870651869118562305
pennyomegaCRWE;2017-06-02 09:29;0;0;"Highlights on $ BCS , $ CS , $ HSBC , $ EWBC http:// crweworld.com/newsroom/prnew swire?rkey=20170602enUK201706023924&filter=10284 …";;;;"870633347596156933";https://twitter.com/pennyomegaCRWE/status/870633347596156933
IRAMarketReport;2017-06-02 09:00;0;0;"Zacks Investment Research Lowers HSBC Holdings plc $ HSBC to Hold http:// zpr.io/PkdMN";;;;"870626261202329600";https://twitter.com/IRAMarketReport/status/870626261202329600
chaffeybreeze;2017-06-02 09:00;0;0;"Zacks Investment Research Lowers HSBC Holdings plc $ HSBC to Hold http://www. chaffeybreeze.com/?p=399531";;;;"870626258186625024";https://twitter.com/chaffeybreeze/status/870626258186625024
storminvestor;2017-06-02 08:07;0;0;"HSBC Holdings plc $ HSBC Stock Rating Upgraded by Zacks Investment Research http:// zpr.io/PkJiJ";;;;"870612716502876160";https://twitter.com/storminvestor/status/870612716502876160
SPNewsAnalysis;2017-06-02 08:07;0;0;"HSBC Holdings plc $ HSBC Stock Rating Upgraded by Zacks Investment Research http:// zpr.io/PkJiJ";;;;"870612714137190400";https://twitter.com/SPNewsAnalysis/status/870612714137190400
ZolmaxNews;2017-06-02 06:23;0;0;"Zacks Investment Research Lowers HSBC Holdings plc $ HSBC to Hold http:// zpr.io/PkiBw";;;;"870586681283444736";https://twitter.com/ZolmaxNews/status/870586681283444736
newswithvalue;2017-06-02 06:13;0;0;"$ BCS $ CS $ HSBC $ EWBC : Research Reports Coverage on Banking Stocks — Barclays, Credit …: http://www. StockNewsWires.com/bcs-cs-hsbc-ew bc-research-reports-coverage-on-banking-stocks-barclays-credit/ …";;;;"870584078122139648";https://twitter.com/newswithvalue/status/870584078122139648
intercooleronli;2017-06-02 05:43;0;0;"HSBC Holdings plc $ HSBC Stock Rating Upgraded by Zacks Investment Research http:// zpr.io/Pkirs";;;;"870576611380404224";https://twitter.com/intercooleronli/status/870576611380404224
dailypoliticaln;2017-06-02 05:43;0;0;"HSBC Holdings plc $ HSBC Stock Rating Upgraded by Zacks Investment Research http://www. dailypolitical.com/?p=1147647";;;;"870576609107038208";https://twitter.com/dailypoliticaln/status/870576609107038208
undocuxime;2017-06-01 17:45;0;1;"#ParisAgreement I wonder if there's actual bros in Wall Street upset by this but still all in on $ xom $ gs $ ms $ cs $ bx $ hsbc $ db";;;#ParisAgreement;"870395801905876992";https://twitter.com/undocuxime/status/870395801905876992
WKRBNews;2017-06-01 16:47;0;0;"HSBC Holdings plc $ HSBC Position Raised by Segantii Capital Management Ltd http:// zpr.io/Pk2fv";;;;"870381270982963203";https://twitter.com/WKRBNews/status/870381270982963203
ZolmaxNews;2017-06-01 16:45;0;0;"HSBC Holdings plc $ HSBC Shares Bought by William Blair Investment Management LLC http:// zpr.io/Pk2ft";;;;"870380891423592448";https://twitter.com/ZolmaxNews/status/870380891423592448
dailymailtimes;2017-06-01 16:44;0;0;"HSBC Holdings plc $ HSBC Position Raised by Segantii Capital Management Ltd http:// zpr.io/Pk2HQ";;;;"870380511306424321";https://twitter.com/dailymailtimes/status/870380511306424321
SPNewsAnalysis;2017-06-01 16:44;0;0;"HSBC Holdings plc $ HSBC Shares Bought by William Blair Investment Management LLC http:// zpr.io/Pk2Hy";;;;"870380435897020416";https://twitter.com/SPNewsAnalysis/status/870380435897020416
SleekMoneycom;2017-06-01 11:33;0;0;"HSBC Holdings plc $ HSBC Upgraded to Buy by Zacks Investment Research http:// ift.tt/2rJ205V";;;;"870302311943467008";https://twitter.com/SleekMoneycom/status/870302311943467008
TheMarketsDaily;2017-06-01 11:31;0;0;"HSBC Holdings plc $ HSBC Upgraded to Buy by Zacks Investment Research http:// zpr.io/PkCg8";;;;"870301762380599298";https://twitter.com/TheMarketsDaily/status/870301762380599298
ProTradersNews;2017-06-01 11:15;0;0;"$ HSBC : HSBC Teams with AI Startup to Battle Money Laundering: http://www. StockNewsWires.com/hsbc-hsbc-team s-with-ai-startup-to-battle-money-laundering/ …";;;;"870297651614433282";https://twitter.com/ProTradersNews/status/870297651614433282
randomdevtest13;2017-06-01 11:08;0;0;"HSBC Teams with AI Startup to Battle Money Laundering $ HSBC http:// dlvr.it/PHwsQX pic.twitter.com/xzXJA3EzMO";;;;"870296021737152512";https://twitter.com/randomdevtest13/status/870296021737152512
clayton_dd;2017-06-01 11:00;0;0;"HSBC 43.64 HSBC Holdings Plc $ HSBC Std Dev +0.59. HSBC Trading at 43.64 Day High 43.78 & Day Low 43.75 Change https:// investorshangout.com/post/view?id=4 583174 …";;;;"870293904083628033";https://twitter.com/clayton_dd/status/870293904083628033
whotrades;2017-06-01 10:24;1;0;"HSBC Well Poised on Restructuring Efforts: Time to Buy? http:// bit.ly/2qEWNrO $ HSBC";;;;"870285039669477377";https://twitter.com/whotrades/status/870285039669477377
StockTradePicks;2017-06-01 09:19;0;0;"MUST READ: Undervalued stock should triple from here: http:// nasdaqnewsreports.blogspot.com/2017/05/aaoi-w ould-be-200-if-it-was-valued-like-nvda.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"870268612887678978";https://twitter.com/StockTradePicks/status/870268612887678978
storminvestor;2017-06-01 07:42;0;0;"Zacks Investment Research Downgrades HSBC Holdings plc $ HSBC to Hold http:// zpr.io/PkwMn";;;;"870244200863936512";https://twitter.com/storminvestor/status/870244200863936512
SPNewsAnalysis;2017-06-01 07:42;0;0;"Zacks Investment Research Downgrades HSBC Holdings plc $ HSBC to Hold http:// zpr.io/PkwMn";;;;"870244197781168129";https://twitter.com/SPNewsAnalysis/status/870244197781168129
russurban;2017-06-01 06:28;0;0;"Customized research for $ HSBC vs. $ DWT ! http:// speculatingstocks.com/stockcompariso n/versus.php?stock1=6561&stock2=20972 …";;;;"870225442980089856";https://twitter.com/russurban/status/870225442980089856
WiserProfits;2017-06-01 06:27;0;0;"Alert about $ HSBC - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits http://www. reuters.com/article/hsbc-a i-idusl1n1ix24n …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870225183717679104";https://twitter.com/WiserProfits/status/870225183717679104
L2Skeet;2017-06-01 03:41;0;0;"$ HSBC See what others are saying! #InvestorsHangout $ WRAP $ IMDC $ MNBO $ URNAF $ DPRK http:// dlvr.it/PHm76T";;;#InvestorsHangout;"870183404863496192";https://twitter.com/L2Skeet/status/870183404863496192
storminvestor;2017-05-31 17:15;0;0;"HSBC Holdings plc $ HSBC Position Raised by Strategic Financial Services Inc http:// zpr.io/Pkum8";;;;"870026050213990402";https://twitter.com/storminvestor/status/870026050213990402
SPNewsAnalysis;2017-05-31 17:15;0;0;"HSBC Holdings plc $ HSBC Position Raised by Strategic Financial Services Inc http:// zpr.io/Pkum8";;;;"870026047584169984";https://twitter.com/SPNewsAnalysis/status/870026047584169984
ZolmaxNews;2017-05-31 17:13;0;0;"HSBC Holdings plc $ HSBC Position Raised by Strategic Financial Services Inc http:// zpr.io/PkuMH";;;;"870025531214921728";https://twitter.com/ZolmaxNews/status/870025531214921728
PositiveStocks;2017-05-31 15:51;0;0;"HSBC Holdings plc (HSBC) Presents At Deutsche Bank Global Financial Services Conference - S... https:// seekingalpha.com/article/407780 7-hsbc-holdings-plc-hsbc-presents-deutsche-bank-global-financial-services-conference-slideshow?source=feed_f … $ HSBC check out TIC…";;;;"870004810229174272";https://twitter.com/PositiveStocks/status/870004810229174272
PositiveStocks;2017-05-31 15:50;0;0;"HSBC Holdings plc (HSBC) Presents At Deutsche Bank Global Financial Services Conference - S... https:// seekingalpha.com/article/407780 7-hsbc-holdings-plc-hsbc-presents-deutsche-bank-global-financial-services-conference-slideshow?source=feed_f … $ HSBC OMG-STOCK SYM…";;;;"870004625750990850";https://twitter.com/PositiveStocks/status/870004625750990850
SeekingAlpha;2017-05-31 15:49;0;0;"HSBC Holdings plc (HSBC) Presents At Deutsche Bank Global Financial Services Conference - S... https:// seekingalpha.com/article/407780 7-hsbc-holdings-plc-hsbc-presents-deutsche-bank-global-financial-services-conference-slideshow?source=feed_f … $ HSBC";;;;"870004227774439426";https://twitter.com/SeekingAlpha/status/870004227774439426
dailypoliticaln;2017-05-31 12:44;0;0;"HSBC Holdings plc $ HSBC Lowered to Hold at Zacks Investment Research http://www. dailypolitical.com/?p=1142605";;;;"869957768198979587";https://twitter.com/dailypoliticaln/status/869957768198979587
intercooleronli;2017-05-31 10:39;0;0;"HSBC Holdings plc $ HSBC Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2sdGyDd";;;;"869926346444623872";https://twitter.com/intercooleronli/status/869926346444623872
WKRBNews;2017-05-31 10:38;0;0;"Zacks Investment Research Upgrades HSBC Holdings plc $ HSBC to Buy http:// ift.tt/2rExOJn";;;;"869926035395149824";https://twitter.com/WKRBNews/status/869926035395149824
WKRBNews;2017-05-31 10:36;0;0;"Zacks Investment Research Upgrades HSBC Holdings plc $ HSBC to Buy http:// zpr.io/Pkh9t";;;;"869925606917627907";https://twitter.com/WKRBNews/status/869925606917627907
RatingsNetwork;2017-05-31 10:36;0;0;"HSBC Holdings plc upgraded by Zacks Investment Research to buy. $48.00 PT. http:// ift.tt/2qAmz4B $ HSBC #HSBC";;;#HSBC;"869925452579778560";https://twitter.com/RatingsNetwork/status/869925452579778560
Jim5011;2017-05-31 10:01;0;0;"HSBC Gapped up +0.41 $ HSBC Last Price 43.98 Day High 44.00 Day Low 43.91 Change +0.57 Volume 160,705 Today 41 https:// investorshangout.com/post/view?id=4 580202 …";;;;"869916849147981824";https://twitter.com/Jim5011/status/869916849147981824
stockboardinc;2017-05-31 09:36;0;0;"$ HSBC Despite Challenges, US Millennials Are Going All Out to Retire Early, HSBC Research... - http:// sbml.co/b36433c4";;;;"869910371322277888";https://twitter.com/stockboardinc/status/869910371322277888
StockTradePicks;2017-05-31 08:57;0;0;"MUST READ: Undervalued stock should triple from here: http:// nasdaqnewsreports.blogspot.com/2017/05/aaoi-w ould-be-200-if-it-was-valued-like-nvda.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"869900707524202496";https://twitter.com/StockTradePicks/status/869900707524202496
Super1NYC;2017-05-31 07:20;2;5;"#Premarket Top % Gainers: $ ETRM 18%, $ MBVX 11%, $ EXAS $ MTL $ DWT $ CYTR $ SCO $ FRO $ ARRY $ EGN $ ERIC $ SLCA $ IBN $ VOD $ DEO $ DBVT $ GSK $ XIV $ HSBC";;;#Premarket;"869876142840455168";https://twitter.com/Super1NYC/status/869876142840455168
TheMarketsDaily;2017-05-30 21:42;0;0;"5,943 Shares in HSBC Holdings plc $ HSBC Acquired by NINE MASTS CAPITAL Ltd http:// zpr.io/PkXrp";;;;"869730753638170626";https://twitter.com/TheMarketsDaily/status/869730753638170626
midetimes;2017-05-30 21:40;0;0;"5,943 Shares in HSBC Holdings plc $ HSBC Acquired by NINE MASTS CAPITAL Ltd http:// mideasttime.com/?p=1737905";;;;"869730328772059136";https://twitter.com/midetimes/status/869730328772059136
Gr8tSalvo;2017-05-30 21:06;0;0;"Credit scores hit record high $ V $ MA $ AXP $ COF $ DFS $ BAC $ JPM $ SYF $ WFC $ HSBC good news http://www. seekingalpha.com/news/3270319";;;;"869721664287846400";https://twitter.com/Gr8tSalvo/status/869721664287846400
TickerReport;2017-05-30 19:57;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Gofen & Glossberg LLC IL http:// ift.tt/2rCvG4Q";;;;"869704318131351553";https://twitter.com/TickerReport/status/869704318131351553
SleekMoneycom;2017-05-30 19:54;0;0;"Jarislowsky Fraser Ltd Sells 34,098 Shares of HSBC Holdings plc $ HSBC http:// ift.tt/2r9f5E9";;;;"869703529686065152";https://twitter.com/SleekMoneycom/status/869703529686065152
dailymailtimes;2017-05-30 19:51;0;0;"Jarislowsky Fraser Ltd Sells 34,098 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PkNVS";;;;"869702922883485696";https://twitter.com/dailymailtimes/status/869702922883485696
emq_news;2017-05-30 19:50;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Gofen & Glossberg LLC IL http:// zpr.io/PkNvy";;;;"869702524009414656";https://twitter.com/emq_news/status/869702524009414656
TickerReport;2017-05-30 19:50;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Gofen & Glossberg LLC IL http:// zpr.io/PkNvy";;;;"869702521547354113";https://twitter.com/TickerReport/status/869702521547354113
TheMarketsDaily;2017-05-30 19:49;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Gofen & Glossberg LLC IL http:// zpr.io/PkN4X";;;;"869702303502282752";https://twitter.com/TheMarketsDaily/status/869702303502282752
dakotafinancial;2017-05-30 14:45;0;0;"Somewhat Favorable News Coverage Very Likely to Impact HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/PkTxe";;;;"869625726642913281";https://twitter.com/dakotafinancial/status/869625726642913281
