username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-03 06:20;0;0;"Boeing Co $ BA Shares Sold by Charter Trust Co. http:// zpr.io/PDKfy";;;;"859714272057753602";https://twitter.com/storminvestor/status/859714272057753602
SPNewsAnalysis;2017-05-03 06:20;0;0;"Boeing Co $ BA Shares Sold by Charter Trust Co. http:// zpr.io/PDKfy";;;;"859714269616758785";https://twitter.com/SPNewsAnalysis/status/859714269616758785
CompoundTrading;2017-05-03 06:15;0;2;"Protected: Weekly Swing Trading Stocks Wed May 3 $ BA , $ NFLX , $ AXP , $ GSIT , $ TAN , $ VRX , $ WYNN , $BABA … https:// compoundtrading.com/weekly-swing-t rading-stocks-wed-may-3-ba-nflx-axp-gsit-tan-vrx-wynn-baba/ …";;;;"859712927619743748";https://twitter.com/CompoundTrading/status/859712927619743748
finzine;2017-05-03 06:09;0;0;"$ BA El Al Israel Airlines to start nonstop flights to Miami http:// finance.yahoo.com/news/el-al-isr ael-airlines-start-095206506.html …";;;;"859711538365681668";https://twitter.com/finzine/status/859711538365681668
pelias01;2017-05-03 05:47;0;0;"Bear Proofing Your Stock Portfolio https:// seekingalpha.com/article/406718 1-bear-proofing-stock-portfolio?source=tweet … $ BA $ CLX $ DIA $ DUK $ IVV $ MJN $ QQQ $ ROL $ SO $ SPY $ UTX $ XLP $ XLU";;;;"859705851392774144";https://twitter.com/pelias01/status/859705851392774144
bored2tears;2017-05-03 05:44;0;0;"WA state lawmakers may link #Being tax breaks to the size of its workforce in the state. http:// twitthat.com/z89NA $ BA #CorporateWelfare pic.twitter.com/tYwqbouxxc";;;#Being #CorporateWelfare;"859705135236349953";https://twitter.com/bored2tears/status/859705135236349953
TheMarketsDaily;2017-05-03 05:32;0;0;"Boeing Co $ BA Stake Maintained by Cable Hill Partners LLC http:// zpr.io/P3Vpu";;;;"859702136065675264";https://twitter.com/TheMarketsDaily/status/859702136065675264
dailymailtimes;2017-05-03 04:34;0;0;"Cable Hill Partners LLC Has $274,000 Stake in Boeing Co $ BA http:// zpr.io/PDyaJ";;;;"859687613590106112";https://twitter.com/dailymailtimes/status/859687613590106112
IRAMarketReport;2017-05-03 02:43;0;0;"Boeing $ BA Given Daily Media Impact Score of 0.02 http:// zpr.io/P3vfX";;;;"859659769606524928";https://twitter.com/IRAMarketReport/status/859659769606524928
CFinancialNews;2017-05-03 02:42;0;0;"Boeing $ BA Receiving Somewhat Favorable News Coverage, Report Finds http:// zpr.io/P3vRv";;;;"859659482850365440";https://twitter.com/CFinancialNews/status/859659482850365440
WatchlistN;2017-05-03 01:22;0;0;"Boeing’s $ BA Hold Rating Reaffirmed at Credit Suisse Group AG http:// zpr.io/P34wu";;;;"859639342767239173";https://twitter.com/WatchlistN/status/859639342767239173
chaffeybreeze;2017-05-03 01:19;0;0;"Raymond James Trust N.A. Boosts Stake in Boeing Co $ BA http://www. chaffeybreeze.com/?p=178770";;;;"859638443202236416";https://twitter.com/chaffeybreeze/status/859638443202236416
NCPPRMedia;2017-05-02 23:51;3;1;"LISTEN: 5/3 11:06amET @NationalCenter 's @dwalmasi on @BMartinezLive http:// billmartinezlive.com/broadcast-sche dule/ … re #Boeing & #Iran http://www. nationalcenter.org/PR-Boeing_0501 17.html … $ BA";;@NationalCenter @dwalmasi @BMartinezLive;#Boeing #Iran;"859616369985417216";https://twitter.com/NCPPRMedia/status/859616369985417216
intercooleronli;2017-05-02 23:29;0;0;"Somewhat Favorable News Coverage Likely to Affect Boeing $ BA Share Price http:// ift.tt/2qwCNrJ";;;;"859610782237155332";https://twitter.com/intercooleronli/status/859610782237155332
lance16torres;2017-05-02 23:14;0;1;"@JeSuisMarco China be pullin out Chinese citizens in North Korea. ALL IN $ RTN $ BA";;@JeSuisMarco;;"859607112346939393";https://twitter.com/lance16torres/status/859607112346939393
SEEKINGALPHA_FS;2017-05-02 21:31;0;0;"Texas Instruments: Fantastic Total Return And Fair Income https:// seekingalpha.com/article/406817 4-texas-instruments-fantastic-total-return-fair-income?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN";;;;"859581231054307328";https://twitter.com/SEEKINGALPHA_FS/status/859581231054307328
SAlphaTech;2017-05-02 21:31;0;1;"Texas Instruments: Fantastic Total Return And Fair Income https:// seekingalpha.com/article/406817 4-texas-instruments-fantastic-total-return-fair-income?source=twitter_salphatech … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN";;;;"859581230005665792";https://twitter.com/SAlphaTech/status/859581230005665792
SeekingAlpha;2017-05-02 21:31;3;0;"Texas Instruments: Fantastic Total Return And Fair Income https:// seekingalpha.com/article/406817 4-texas-instruments-fantastic-total-return-fair-income?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN";;;;"859581227841462272";https://twitter.com/SeekingAlpha/status/859581227841462272
WKRBNews;2017-05-02 21:30;0;0;"Somewhat Favorable News Coverage Likely to Affect Boeing $ BA Share Price http:// ift.tt/2oVOUBG";;;;"859580989407985664";https://twitter.com/WKRBNews/status/859580989407985664
WKRBNews;2017-05-02 21:21;0;0;"Somewhat Favorable News Coverage Likely to Affect Boeing $ BA Share Price http:// zpr.io/P3c7H";;;;"859578641667289088";https://twitter.com/WKRBNews/status/859578641667289088
TheOldOne2;2017-05-02 20:39;0;0;"Most Americans Want Trump to Slash Military Spending by $41 Billion @themotleyfool #stocks $ BA , $ RTN , $ GD , $ HII https://www. fool.com/investing/2017 /04/30/surprise-most-americans-want-trump-to-slash-milita.aspx …";;@themotleyfool;#stocks;"859568169530339330";https://twitter.com/TheOldOne2/status/859568169530339330
learnstocks101;2017-05-02 20:02;0;0;"Free video w/setups for May 3 "Same Action Different Day" $ AAPL $ NFLX $ BA $ LUV $ SBUX https://www. learnstocks101.com/stock-market-a nalysis/2017/05/same-action-different-day …";;;;"859558628893892609";https://twitter.com/learnstocks101/status/859558628893892609
RiggyQueen;2017-05-02 19:15;0;0;"Retweeted FOX Business ( @FoxBusiness ): 5 things Boeing Co.'s management wants you to know $ BA ... http:// fb.me/8xY9dn46i";;@FoxBusiness;;"859547018674360321";https://twitter.com/RiggyQueen/status/859547018674360321
FersharX;2017-05-02 18:46;0;0;"Most Americans Want Trump to Slash Military Spending by $41 Billion @themotleyfool #stocks $ BA , $ RTN , $ GD , $ HII https://www. fool.com/investing/2017 /04/30/surprise-most-americans-want-trump-to-slash-milita.aspx …";;@themotleyfool;#stocks;"859539685860716544";https://twitter.com/FersharX/status/859539685860716544
bigbluecup721;2017-05-02 18:20;0;0;"Boeing Company $ BA Stock Live Analysis 12-12-2016 #nasdaq http:// dlvr.it/P2sr7N";;;#nasdaq;"859533132206186496";https://twitter.com/bigbluecup721/status/859533132206186496
pennyomegaCRWE;2017-05-02 17:59;0;0;"Market Commentary For Wednesday, May 03 - $ KSS , $ BAC , $ AMD , $ FB , $ WMT , $ TWLO , $ BA , $ DDS , $ MOS , $ TSLA , $ GILD , $ SHLD http:// crweworld.com/article/financ e/71321/the-moskowitz-report-gm-mdlz-aapl-gs-f-m-wtw-googl-jwn-feye-amzn-fslr-kss-bac-amd-fb-wmt-twlo-ba-dds-mos-tsla-gild-shld-xrt-nflx-etsy-rl-akam-xom-ibm-lite-jpm-apc-lby-jcp-stock-market-commentary-for-wednesday-may-03-2017 …";;;;"859527798347636736";https://twitter.com/pennyomegaCRWE/status/859527798347636736
uk_stocktweets;2017-05-02 17:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/oREF30bkIzx @tradingsafely1 pic.twitter.com/CB5HDcqJmN";;@tradingsafely1;#Stocks #Traders;"859525446370721794";https://twitter.com/uk_stocktweets/status/859525446370721794
raymond10mm;2017-05-02 17:48;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mixed pic.twitter.com/zmk0U6Jzld";;;;"859525104778313734";https://twitter.com/raymond10mm/status/859525104778313734
jontalton;2017-05-02 17:41;0;0;"Boeing Plots Full-Scale Assault on Lockheed Martin's F-35 @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /05/01/boeing-plots-full-scale-assault-on-lockheed-martin.aspx …";;@themotleyfool;#stocks;"859523272215412736";https://twitter.com/jontalton/status/859523272215412736
PrivateCapBlog;2017-05-02 17:20;0;0;"Boeing Is Primarily A Dividend Story Now $ BA http://www. seekingalpha.com/article/4067924";;;;"859517905301536769";https://twitter.com/PrivateCapBlog/status/859517905301536769
1BestTrader;2017-05-02 16:52;1;2;"The case for bond prices to soar higher for end of May as well. #selflove $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BA $ BBT $ SLV $ GLD $ GS @dastrader pic.twitter.com/Rxf8wL7yNZ";;@dastrader;#selflove;"859510874737975296";https://twitter.com/1BestTrader/status/859510874737975296
MarketNewsAlgo;2017-05-02 16:41;0;0;"In Trump Era, Boeing Defense CEO Bullish On Fighters http:// industrial.newsmovingmarkets.com/2017/05/in-tru mp-era-boeing-defense-ceo-bullish.html … $ BA";;;;"859508111064932352";https://twitter.com/MarketNewsAlgo/status/859508111064932352
NewsToDesk;2017-05-02 16:25;0;0;"$ AAPL $ BA : April Portfolio Update: Dividend Income Is Up More Than 34% For …: http://www. StockNewsWires.com/aapl-ba-april- portfolio-update-dividend-income-is-up-more-than-34-for/ …";;;;"859504039213449216";https://twitter.com/NewsToDesk/status/859504039213449216
SEEKINGALPHA_FS;2017-05-02 16:23;0;0;"April Portfolio Update: Dividend Income Is Up More Than 34% For The Year https:// seekingalpha.com/article/406802 1-april-portfolio-update-dividend-income-34-percent-year?source=twitter_sa_factset … $ CVS $ D $ AAPL $ ABBV $ AFL $ BA $ CMI $ CSCO";;;;"859503690385768448";https://twitter.com/SEEKINGALPHA_FS/status/859503690385768448
SeekingAlpha;2017-05-02 16:23;0;0;"April Portfolio Update: Dividend Income Is Up More Than 34% For The Year https:// seekingalpha.com/article/406802 1-april-portfolio-update-dividend-income-34-percent-year?source=feed_f … $ CVS $ D $ AAPL $ ABBV $ AFL $ BA $ CMI $ CSCO";;;;"859503688712241152";https://twitter.com/SeekingAlpha/status/859503688712241152
Nvestly;2017-05-02 14:50;0;0;"RT @JustinPulitzer : Weekend Review VIDEO 4/30 $ VIX $ TLT $ GLD $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ NFLX $ GOOG $ SBUX $ TSLA $ BIDU $ CAT $ BA … #invest";;@JustinPulitzer;#invest;"859480273972375553";https://twitter.com/Nvestly/status/859480273972375553
SEEKINGALPHA_FS;2017-05-02 14:24;0;0;"Boeing Is Primarily A Dividend Story Now https:// seekingalpha.com/article/406792 4-boeing-primarily-dividend-story-now?source=twitter_sa_factset … $ BA";;;;"859473636410802176";https://twitter.com/SEEKINGALPHA_FS/status/859473636410802176
SeekingAlpha;2017-05-02 14:24;1;0;"Boeing Is Primarily A Dividend Story Now https:// seekingalpha.com/article/406792 4-boeing-primarily-dividend-story-now?source=feed_f … $ BA";;;;"859473633873248256";https://twitter.com/SeekingAlpha/status/859473633873248256
TPCMG;2017-05-02 14:19;0;0;"$ BA : 3 open, suited signals indicate continued price increase for about 4 more days. http:// thinkingprofit.com/equity/?s=BA";;;;"859472403726032896";https://twitter.com/TPCMG/status/859472403726032896
FASTGraphs;2017-05-02 14:15;1;0;"Where Should I Reinvest My #Dividends In May?-David Van Knapp #growth #investing $ VTR $ BA $ CSCO https:// seekingalpha.com/article/406773 8-reinvest-dividends-may … pic.twitter.com/SxWVX5asAp";;;#Dividends #growth #investing;"859471298904420352";https://twitter.com/FASTGraphs/status/859471298904420352
JavierLifa;2017-05-02 14:03;0;0;"Boeing wins WestJet order for up to 20 Dreamliners https:// seekingalpha.com/news/3262251-b oeing-wins-westjet-order-20-dreamliners?source=tweet … $ WJAFF $ BA $ EADSF $ EADSY";;;;"859468468747370496";https://twitter.com/JavierLifa/status/859468468747370496
JulienArsenault;2017-05-02 13:58;2;0;"Plainte contre @Bombardier : le département américain du Commerce demande des précisions à @Boeing . http:// a.msn.com/00/fr-ca/BBAE2 80?ocid=st … $ BBD $ BBD.B $ BA";;@Bombardier @Boeing;;"859467025181233152";https://twitter.com/JulienArsenault/status/859467025181233152
b4028465;2017-05-02 13:52;0;0;"RT @arnabch01 : #AI #ML #BigData #robotics #Iot #cobot #productivity in #aero #auto #retail $ BA $ F $ GM $ AMZN $ ABB $ GOOG $MSFT…";;@arnabch01;#AI #ML #BigData #robotics #Iot #cobot #productivity #aero #auto #retail;"859465555144826882";https://twitter.com/b4028465/status/859465555144826882
StockNewsWires;2017-05-02 12:52;0;0;"$ BA : Boeing Roundup: GE Aviation sales… $1.4B New Zealand P-8A deal: http://www. StockNewsWires.com/ba-boeing-roun dup-ge-aviation-sales-1-4b-new-zealand-p-8a-deal/ …";;;;"859450436276715523";https://twitter.com/StockNewsWires/status/859450436276715523
sitifatimahnet;2017-05-02 11:59;0;0;"Boeing wins WestJet order for up to 20 Dreamliners https:// seekingalpha.com/news/3262251-b oeing-wins-westjet-order-20-dreamliners?source=feed_f … $ WJAFF $ BA $ EADSF $ EADSY #sitifatimah #malaysia #financialplann …";;;#sitifatimah #malaysia #financialplann;"859437147136434176";https://twitter.com/sitifatimahnet/status/859437147136434176
MarketCurrents;2017-05-02 11:56;0;0;"Boeing wins WestJet order for up to 20 Dreamliners https:// seekingalpha.com/news/3262251-b oeing-wins-westjet-order-20-dreamliners?source=feed_f … $ WJAFF $ BA $ EADSF $ EADSY";;;;"859436489922420736";https://twitter.com/MarketCurrents/status/859436489922420736
MarketsUpChuck;2017-05-02 11:46;1;2;"Where Should I Reinvest My Dividends In May? https:// seekingalpha.com/article/406773 8-reinvest-dividends-may?source=tweet … $ BA $ CSCO $ OHI $ QCOM $ SO $ VTR";;;;"859433908970164225";https://twitter.com/MarketsUpChuck/status/859433908970164225
MarketNewsAlgo;2017-05-02 11:44;0;0;"Boeing, Leonardo Aim To Replace Huey With MH-139 http:// industrial.newsmovingmarkets.com/2017/05/boeing -leonardo-aim-to-replace-huey.html … $ BA";;;;"859433312754053128";https://twitter.com/MarketNewsAlgo/status/859433312754053128
TheMarketsDaily;2017-05-02 11:07;0;0;"Boeing Co $ BA Announces Quarterly Dividend of $1.42 http:// zpr.io/P3kse";;;;"859424171914342400";https://twitter.com/TheMarketsDaily/status/859424171914342400
FASTGraphs;2017-05-02 10:58;1;0;"Where Should I Reinvest My Dividends In May? https:// seekingalpha.com/article/406773 8-reinvest-dividends-may?source=tweet … $ BA $ CSCO $ OHI $ QCOM $ SO $ VTR";;;;"859421755806547968";https://twitter.com/FASTGraphs/status/859421755806547968
FoxBusiness;2017-05-02 10:45;2;7;"5 things Boeing Co.'s management wants you to know $ BA http:// fxn.ws/2pEs68x";;;;"859418455354814464";https://twitter.com/FoxBusiness/status/859418455354814464
TMFEnergy;2017-05-02 10:40;0;0;"5 Things Boeing Co.'s Management Wants You to Know @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /05/02/5-things-boeing-cos-management-wants-you-to-know.aspx …";;@themotleyfool;#stocks;"859417211856965632";https://twitter.com/TMFEnergy/status/859417211856965632
arnabch01;2017-05-02 10:30;17;19;"#AI #ML #BigData #robotics #Iot #cobot #productivity in #aero #auto #retail $ BA $ F $ GM $ AMZN $ ABB $ GOOG $ MSFT $ IBM https://www. therobotreport.com/news/42-compan ies-enabling-robots-and-humans-to-work-side-by-side … pic.twitter.com/SUfjwBZIAS";;;#AI #ML #BigData #robotics #Iot #cobot #productivity #aero #auto #retail;"859414701590978560";https://twitter.com/arnabch01/status/859414701590978560
SweetPlatform;2017-05-02 10:25;0;0;"BA Top news - May 2nd, 2017 $ BA http:// https:// goo.gl/FuKlEk";;;;"859413582571864065";https://twitter.com/SweetPlatform/status/859413582571864065
MarketNewsAlgo;2017-05-02 10:25;0;0;"WestJet to Buy Up to 20 Boeing 787 Jets for Long-Haul Routes http:// industrial.newsmovingmarkets.com/2017/05/westje t-to-buy-up-to-20-boeing-787-jets.html … $ BA";;;;"859413505333657601";https://twitter.com/MarketNewsAlgo/status/859413505333657601
ProTradersNews;2017-05-02 10:10;0;0;"$ BA : Boeing Reveals More Details on Planned 737-10: http://www. StockNewsWires.com/ba-boeing-reve als-more-details-on-planned-737-10/ …";;;;"859409659643305985";https://twitter.com/ProTradersNews/status/859409659643305985
finzine;2017-05-02 10:05;0;0;"$ BA Boeing Reveals More Details on Planned 737-10 http:// finance.yahoo.com/news/boeing-re veals-more-details-planned-135810131.html …";;;;"859408422894268416";https://twitter.com/finzine/status/859408422894268416
MarketNewsAlgo;2017-05-02 10:04;0;0;"Boeing Reveals More Details on Planned 737-10 http:// industrial.newsmovingmarkets.com/2017/05/boeing -reveals-more-details-on-planned.html … $ BA";;;;"859408350085349377";https://twitter.com/MarketNewsAlgo/status/859408350085349377
NewsToDesk;2017-05-02 10:03;0;0;"$ BA : WestJet to Buy Up to 20 Boeing 787 Jets for Long-Haul Routes: http://www. StockNewsWires.com/ba-westjet-to- buy-up-to-20-boeing-787-jets-for-long-haul-routes/ …";;;;"859407964293046272";https://twitter.com/NewsToDesk/status/859407964293046272
WatchlistN;2017-05-02 09:54;0;0;"Boeing Co $ BA Announces Quarterly Dividend of $1.42 http:// zpr.io/P32pv";;;;"859405677835542528";https://twitter.com/WatchlistN/status/859405677835542528
dailymailtimes;2017-05-02 09:51;0;0;"Hays Advisory LLC Increases Position in Boeing Co $ BA http:// zpr.io/P32zR";;;;"859404934189645825";https://twitter.com/dailymailtimes/status/859404934189645825
dakotafinancial;2017-05-02 09:49;0;0;"American National Bank Boosts Position in Boeing Co $ BA http:// zpr.io/P32qv";;;;"859404516319535104";https://twitter.com/dakotafinancial/status/859404516319535104
TheMarketsDaily;2017-05-02 09:49;0;0;"BKD Wealth Advisors LLC Has $676,000 Stake in Boeing Co $ BA http:// zpr.io/P32qg";;;;"859404402947436544";https://twitter.com/TheMarketsDaily/status/859404402947436544
storminvestor;2017-05-02 09:47;0;0;"Boeing Co $ BA is Private Bank & Trust Co.’s 9th Largest Position http:// zpr.io/P32GU";;;;"859404010620682240";https://twitter.com/storminvestor/status/859404010620682240
whotrades;2017-05-02 09:06;0;0;"5 Things Boeing Co.'s Management Wants You to Know http:// bit.ly/020517BA $ BA pic.twitter.com/q3pDFgGa2n";;;;"859393770118422528";https://twitter.com/whotrades/status/859393770118422528
SAlphaTrending;2017-05-02 09:00;0;0;"Where Should I Reinvest My Dividends In May? https:// seekingalpha.com/article/406773 8-reinvest-dividends-may?source=feed_t … $ BA $ CSCO $ OHI $ QCOM $ SO $ VTR";;;;"859392052806656000";https://twitter.com/SAlphaTrending/status/859392052806656000
