username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-06-27 12:56;0;0;"Disney: ESPN's Numbers Are Right, What Everyone Says About Them Is Wrong https:// seekingalpha.com/article/408424 1-disney-espns-numbers-right-everyone-says-wrong?source=feed_f … $ CHTR $ CMCSA $ NLSN $ T $ DIS";;;;"879745199487950848";https://twitter.com/SeekingAlpha/status/879745199487950848
miriamgottfried;2017-06-27 12:48;7;3;"A deal between Sprint and cable companies would exacerbate competition in an ailing industry. $ S $ CMCSA $ CHTR http:// on.wsj.com/2siw1ph pic.twitter.com/gqn9scBLB4";;;;"879743353407012864";https://twitter.com/miriamgottfried/status/879743353407012864
theflynews;2017-06-27 12:48;2;1;"On The Fly: Top stock stories at midday $ S $ TMUS $ CMCSA $ CHTR $ VZ $ T $ GOOGL $ GOOG $ MRK $ MDLZ $ WPPGY $ CBI $ DRI $WDC… http:// dlvr.it/PQV0XJ";;;;"879743141892337664";https://twitter.com/theflynews/status/879743141892337664
jjjinvesting;2017-06-27 12:31;0;0;"Disney: ESPN's Recovery Is A Math Mirage, Stock Is Overvalued https:// seekingalpha.com/article/408424 1-disney-espns-recovery-math-mirage-stock-overvalued?source=tweet … $ CHTR $ CMCSA $ NLSN $ T $ DIS";;;;"879738897009451008";https://twitter.com/jjjinvesting/status/879738897009451008
theflynews;2017-06-27 12:24;2;1;"REPORT: @CNBC David Faber says unlikely Charter or Comcast will buy equity stake in Sprint: http:// bit.ly/2sMSSfW $ S $ CHTR $ CMCSA";;@CNBC;;"879737088316493824";https://twitter.com/theflynews/status/879737088316493824
DTradingAcademy;2017-06-27 12:16;0;0;"$ S in exclusive talks w/ $ CHTR & $ CMCSA to explore a deal that could boost their plans to offer wireless service. http:// bit.ly/dtatrade";;;;"879735106717442048";https://twitter.com/DTradingAcademy/status/879735106717442048
PenceWealth;2017-06-27 12:02;0;1;"#DMR - Today, corporate news on $ GOOGL $ S $ CMCSA $ CHTR details about the @IMFNews forecast for the #US #Economy and more #pencewealth pic.twitter.com/So4gVKQ83H";;@IMFNews;#DMR #US #Economy #pencewealth;"879731652120895490";https://twitter.com/PenceWealth/status/879731652120895490
optioncharts;2017-06-27 11:53;0;0;"$ CHTR sum put vol=436 sum call vol=116 PutCallRatio=3.76 expiration 06/30/2017 . http:// bit.ly/2th5f5h pic.twitter.com/mvIU8TPHcF";;;;"879729478590713856";https://twitter.com/optioncharts/status/879729478590713856
RadioSpecGroup;2017-06-27 11:47;0;1;"Just realized that $ CHTR Twitter handle is @GetSpectrum , seems appropriate $ S";;@GetSpectrum;;"879727887649300480";https://twitter.com/RadioSpecGroup/status/879727887649300480
StockNewsWires;2017-06-27 11:46;0;0;"$ S $ CHTR : Is a Sprint-Charter-Comcast deal in the works?: http://www. StockNewsWires.com/s-chtr-is-a-sp rint-charter-comcast-deal-in-the-works/ …";;;;"879727541182898176";https://twitter.com/StockNewsWires/status/879727541182898176
tickerws;2017-06-27 11:38;0;0;"$ CCI +3.32%, $ AMT +2.33%, $ SBAC +2.75% on potential $ S , $ CHTR , and $ CMCSA deal";;;;"879725700164587520";https://twitter.com/tickerws/status/879725700164587520
finboxio;2017-06-27 11:35;0;0;"Cable One, $ CABO P/E multiple trading above all its peers: $ CTL $ AMCX $ CHTR $ DISH $ GTN http:// ow.ly/snC230cVzH3 pic.twitter.com/nRJxmr7NJS";;;;"879724822300958720";https://twitter.com/finboxio/status/879724822300958720
cfromhertz;2017-06-27 11:25;0;0;"Midday #Option Update: calls: $ MU $ LEA $ ORCL $ THC $ UIS $ CBI $ CHTR $ AA $ PZZA $ DIS $ AGNC $ MPLX $ RIO $ BURL $ C $ KRE puts: $ K $ INTC $ JD pic.twitter.com/T66QgP1xYW";;;#Option;"879722431967055872";https://twitter.com/cfromhertz/status/879722431967055872
storminvestor;2017-06-27 11:22;0;0;"Charter Communications, Inc. $ CHTR Downgraded by BidaskClub http:// ift.tt/2sN7b46";;;;"879721704674791425";https://twitter.com/storminvestor/status/879721704674791425
Briefingcom;2017-06-27 11:12;0;0;"$ CHTR : Charter Comm announces debt offering of Senior secured notes http:// bit.ly/2scJsMg";;;;"879719199588798465";https://twitter.com/Briefingcom/status/879719199588798465
johnjanis;2017-06-27 11:00;0;1;"Couldn't he have just said they will resell Sprint? $ CMCSA $ CHTR $ S http:// video.cnbc.com/gallery/?video =3000631161 …";;;;"879716192180740097";https://twitter.com/johnjanis/status/879716192180740097
WallStreetWires;2017-06-27 10:59;0;1;"Analysts see positivity in $ S / $ CHTR , $ CMCSA #deal talks | @SeekingAlpha | http:// bit.ly/2tRWJa0 #MnA pic.twitter.com/rDthLTULAE";;@SeekingAlpha;#deal #MnA;"879715937846308865";https://twitter.com/WallStreetWires/status/879715937846308865
newswithvalue;2017-06-27 10:55;0;0;"$ S $ TMUS $ CMCSA $ CHTR : Why T-Mobile Can Afford to Shrug Off Sprint’s Reported Talks with …: http://www. StockNewsWires.com/s-tmus-cmcsa-c htr-why-t-mobile-can-afford-to-shrug-off-sprints-reported-talks-with/ …";;;;"879714705375322112";https://twitter.com/newswithvalue/status/879714705375322112
dscigliuzzo;2017-06-27 10:51;0;1;"Did you miss Charter? Don't despair - they are taking a second crack at that bond sale for share buybacks http://www. ifre.com/charter-commun ications-back-with-revised-bond-offer/21297880.fullarticle … $ CHTR";;;;"879713779415699456";https://twitter.com/dscigliuzzo/status/879713779415699456
Hubon;2017-06-27 10:50;0;0;"Malone will not allow a bad deal for $ CHTR imho.";;;;"879713649316769792";https://twitter.com/Hubon/status/879713649316769792
tickerws;2017-06-27 10:43;0;1;"Details behind a $ CHTR , $ CMCSA , and $ S deal, CNBC's David Faber reports http:// cnb.cx/2sWWri6";;;;"879711784378277888";https://twitter.com/tickerws/status/879711784378277888
pnani456;2017-06-27 10:42;0;0;"$ S $ CHTR $ CMCSA Three possibilities in a Sprint/cable tie-up http://www. bizjournals.com/kansascity/new s/2017/06/27/three-possibilities-with-sprint-charter-comcast.html … via @KCBizjournal";;@KCBizjournal;;"879711596892889089";https://twitter.com/pnani456/status/879711596892889089
newswelldone;2017-06-27 10:37;0;0;"$ CMCSA $ CHTR : Three possibilities in a Sprint/cable tie-up: http://www. StockNewsWires.com/cmcsa-chtr-thr ee-possibilities-in-a-sprintcable-tie-up/ …";;;;"879710176852328449";https://twitter.com/newswelldone/status/879710176852328449
WallStJesus;2017-06-27 10:34;0;2;"$ CHTR SIZE REPEAT CALL BUYER";;;;"879709611074498561";https://twitter.com/WallStJesus/status/879709611074498561
BDjanik;2017-06-27 10:20;0;1;"$ S is in into exclusive talks with $ CHTR $ CMCSA about a partnership. #Stocks #Investing #Bullboard pic.twitter.com/lb7AAMBzXM";;;#Stocks #Investing #Bullboard;"879706081123069952";https://twitter.com/BDjanik/status/879706081123069952
COSseaton;2017-06-27 10:16;0;0;"Analysts see positivity in Sprint/cable deal talks $ S $ CHTR $ CMCSA $ TMUS $ T $ VZ http://www. seekingalpha.com/news/3275739";;;;"879704985545715713";https://twitter.com/COSseaton/status/879704985545715713
ProTradersNews;2017-06-27 10:08;0;0;"$ S $ CMCSA $ CHTR : Sprint, Comcast, Charter: Three-Way Hedge, Says MoffettNathanson: http://www. StockNewsWires.com/s-cmcsa-chtr-s print-comcast-charter-three-way-hedge-says-moffettnathanson/ …";;;;"879702874233610242";https://twitter.com/ProTradersNews/status/879702874233610242
RussellKBrett;2017-06-27 10:07;0;0;"$ S $ CMCSA $ CHTR $ TMUS Analysts see positivity in Sprint/cable deal talks http://www. seekingalpha.com/news/3275739";;;;"879702830856228865";https://twitter.com/RussellKBrett/status/879702830856228865
passthepuck;2017-06-27 10:02;0;0;"@Sprint $ S Shares Jumped More than 9% premarket on talks w/Charter Communications Inc $ CHTR & Comcast Corp $ CMCSA ...Good Bye $ DISH !";;@Sprint;;"879701565799399424";https://twitter.com/passthepuck/status/879701565799399424
1MinuteStock;2017-06-27 09:52;0;0;"Unicorn Bay rating for $ CHTR is 2.32 out of 5. https:// unicornbay.com/t/CHTR.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"879698841494327296";https://twitter.com/1MinuteStock/status/879698841494327296
patrickcomack;2017-06-27 09:51;0;0;"$ CMCSA and $ CHTR shareholders should be concerned about any deal with $ S ; the MSOs have gone through enough pain with Pivot and CLWR";;;;"879698658635255808";https://twitter.com/patrickcomack/status/879698658635255808
sitifatimahnet;2017-06-27 09:50;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=feed_f … $ S $ CHTR $ CMCSA $ TMUS #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"879698516603527169";https://twitter.com/sitifatimahnet/status/879698516603527169
JorelLaraKalel;2017-06-27 09:49;0;0;"5 Things You Must Know Before the Market Opens Tuesday http:// bit.ly/2tiwi0m $ DJIA $ SPY $ QQQ $ GOOGL $ GOOG $ S $ CHTR $ CMCSA $ ALV $ NVDA $ GM";;;;"879698181231194113";https://twitter.com/JorelLaraKalel/status/879698181231194113
1MinuteStock;2017-06-27 09:49;0;0;"Wondering about risks of $ CHTR ? The 21-day volatility is 5.96% https:// unicornbay.com/t/CHTR.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"879698085940690948";https://twitter.com/1MinuteStock/status/879698085940690948
newswelldone;2017-06-27 09:48;0;0;"$ S $ CHTR $ CMCSA : Analysts see positivity in Sprint/cable deal talks: http://www. StockNewsWires.com/s-chtr-cmcsa-a nalysts-see-positivity-in-sprintcable-deal-talks/ …";;;;"879697896592908288";https://twitter.com/newswelldone/status/879697896592908288
JorelLaraKalel;2017-06-27 09:46;0;0;"Early movers: $ GOOGL $ GOOG $ TMUS $ DEO $ WDC $ SHAK $ S $ DRI $ UAA $ FDS $ NVDA $ IBM $ CHTR $ CMCSA $ CTAS $ DEO http:// cnb.cx/2tg1uwn";;;;"879697397370245120";https://twitter.com/JorelLaraKalel/status/879697397370245120
SEEKINGALPHA_FS;2017-06-27 09:45;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=twitter_sa_factset … $ S $ CHTR $ CMCSA $ TMUS";;;;"879697263223754752";https://twitter.com/SEEKINGALPHA_FS/status/879697263223754752
SAlphaTech;2017-06-27 09:45;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=twitter_salphatech … $ S $ CHTR $ CMCSA $ TMUS";;;;"879697260522618880";https://twitter.com/SAlphaTech/status/879697260522618880
MarketCurrents;2017-06-27 09:45;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=feed_f … $ S $ CHTR $ CMCSA $ TMUS";;;;"879697259243257856";https://twitter.com/MarketCurrents/status/879697259243257856
midetimes;2017-06-27 09:39;0;0;"King Luther Capital Management Corp Has $327,000 Stake in Charter Communications, Inc. $ CHTR http:// ift.tt/2sdf0le";;;;"879695668113268736";https://twitter.com/midetimes/status/879695668113268736
SleekMoneycom;2017-06-27 09:39;0;0;"OZ Management LP Sells 32,891 Shares of Charter Communications, Inc. $ CHTR http:// ift.tt/2shZ2Bh";;;;"879695621900439552";https://twitter.com/SleekMoneycom/status/879695621900439552
Benzinga;2017-06-27 09:37;1;1;"Sprint Reportedly In Talks With Comcast; Potential T-Mobile Deal Put Aside https:// benzinga.com/z/9657692 $ S $ CHTR $ CMCSA $ TMUS $ VZ";;;;"879695059116990464";https://twitter.com/Benzinga/status/879695059116990464
FierceWireless;2017-06-27 09:35;3;9;"Sprint reportedly in talks with Charter and Comcast, quieting rumors of potential T-Mobile tie-up http:// bit.ly/2shRtL9 $ S $ CHTR $ CMCSA pic.twitter.com/wpCVZeyegA";;;;"879694709937012740";https://twitter.com/FierceWireless/status/879694709937012740
theflynews;2017-06-27 09:35;0;0;"On The Fly: Pre-market Movers $ S $ CMCSA $ CHTR $ CGIX $ DRI $ GOOG $ GOOGL $ TMUS $ ALDR $ XENE $ FNJN http:// dlvr.it/PQRqTc";;;;"879694698398367746";https://twitter.com/theflynews/status/879694698398367746
ZolmaxNews;2017-06-27 09:34;0;0;"35,160 Shares in Charter Communications, Inc. $ CHTR Acquired by Epoch Investment Partners Inc. http:// ift.tt/2sX3xTG";;;;"879694519071014912";https://twitter.com/ZolmaxNews/status/879694519071014912
patrickcomack;2017-06-27 09:30;0;0;"Much rather see $ TMUS merge with a wired backhaul provider ($CMCSA, $ CHTR , $ CTL ) than $ S";;;;"879693527567007744";https://twitter.com/patrickcomack/status/879693527567007744
TraderInPlay;2017-06-27 09:25;5;1;"What You Need To Know For Tuesday's Trading Session $ GOOG $ GOOGL $ DRI $ CHTR $ S $ CMCSA $ QQQ $ SPY $ DIA $ IWM #ECB #Fed #Crude $ QCOM $ AAPL $ AMZN pic.twitter.com/nNNjiRFBx0";;;#ECB #Fed #Crude;"879692045262237696";https://twitter.com/TraderInPlay/status/879692045262237696
ProVesting;2017-06-27 09:20;0;0;"$ S $ CHTR : Sprint rises on wireless partnership talks with Charter, Comcast: http://www. StockNewsWires.com/s-chtr-sprint- rises-on-wireless-partnership-talks-with-charter-comcast/ …";;;;"879690797221728256";https://twitter.com/ProVesting/status/879690797221728256
kubsv;2017-06-27 09:13;0;0;"$ chtr hold your winners: Paul Allen, Charter and what might have been http://www. seattletimes.com/business/econo my/paul-allen-charter-and-what-might-have-been-jon-talton/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes";;@seattletimes;;"879689140870275072";https://twitter.com/kubsv/status/879689140870275072
NewsToDesk;2017-06-27 09:13;0;0;"$ CHTR : Charter Offers Senior Secured Notes: http://www. StockNewsWires.com/chtr-charter-o ffers-senior-secured-notes/ …";;;;"879689089133420544";https://twitter.com/NewsToDesk/status/879689089133420544
tickerws;2017-06-27 09:11;0;0;"Unlikely $ CHTR or $ CMCSA will buy stake in $ S , CNBC reports";;;;"879688696143982592";https://twitter.com/tickerws/status/879688696143982592
SwingTradeBot;2017-06-27 09:09;0;0;"Recent $ CHTR technical alerts: Narrow Range Bar plus 2 more alerts... https:// swingtradebot.com/equities/CHTR";;;;"879688098006917120";https://twitter.com/SwingTradeBot/status/879688098006917120
pelias01;2017-06-27 09:09;1;0;"Wall Street Breakfast: #Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;#Google;"879688019606994945";https://twitter.com/pelias01/status/879688019606994945
ARCAINVEST;2017-06-27 09:01;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879686138629378048";https://twitter.com/ARCAINVEST/status/879686138629378048
LargeVoidBot;2017-06-27 09:00;0;0;"Popular: $ GOOG , $ S , $ P , $ ALDR , $ UAA , $ TMUS , $ CAMT , $ OSIR , $ TSLA , $ UA , $ FXE , $ SWKS , $ XLY , $ CHTR , $ PI";;;;"879685894503936001";https://twitter.com/LargeVoidBot/status/879685894503936001
ProTradersNews;2017-06-27 08:59;0;0;"$ S $ CMCSA $ CHTR $ TMUS $ GOOGL : Sprint Surges 5% on Cable Talks, T-Mobile Drops as Deal Talks In …: http://www. StockNewsWires.com/s-cmcsa-chtr-t mus-googl-sprint-surges-5-on-cable-talks-t-mobile-drops-as-deal-talks-in/ …";;;;"879685514906943491";https://twitter.com/ProTradersNews/status/879685514906943491
OpenOutcrier;2017-06-27 08:43;1;2;"$ TMUS (-5% Pre) slides on $ S discussiosn with $ CHTR $ CMCSA http:// ooc.bz/l/13463";;;;"879681500463194112";https://twitter.com/OpenOutcrier/status/879681500463194112
OpenOutcrier;2017-06-27 08:42;0;1;"$ S (+3% Pre) enters into exclusive talks with $ CHTR , $ CMCSA for wireless deal http:// ooc.bz/l/13462 via @WSJ";;@WSJ;;"879681318736494593";https://twitter.com/OpenOutcrier/status/879681318736494593
wealthindiv;2017-06-27 08:41;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879681006051221505";https://twitter.com/wealthindiv/status/879681006051221505
ProTradersNews;2017-06-27 08:41;1;0;"$ S $ CHTR : Sprint jumps on wireless partnership talks with Charter, Comcast: http://www. StockNewsWires.com/s-chtr-sprint- jumps-on-wireless-partnership-talks-with-charter-comcast/ …";;;;"879680993237454849";https://twitter.com/ProTradersNews/status/879680993237454849
MaglanCapital;2017-06-27 08:40;0;1;"#Sprint #Charter #Comcast Deal structure of the most complex nature. Degree of difficulty: near impossible $ S $ CHTR … https:// lnkd.in/d8BKWPA";;;#Sprint #Charter #Comcast;"879680835800248325";https://twitter.com/MaglanCapital/status/879680835800248325
WatchlistN;2017-06-27 08:35;0;1;"Charter Communications, Inc. $ CHTR Downgraded by BidaskClub http:// ift.tt/2tRmasB";;;;"879679672027623424";https://twitter.com/WatchlistN/status/879679672027623424
SAlphaTrending;2017-06-27 08:30;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=feed_t … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879678218927656960";https://twitter.com/SAlphaTrending/status/879678218927656960
DanielPavlin;2017-06-27 08:22;0;1;"WSJ: Sprint exploring wireless deal with Charter, Comcast https:// seekingalpha.com/news/3275622?s ource=ansh … $ S , $ CHTR , $ CMCSA , $ TMUS , $ VZ";;;;"879676381684056064";https://twitter.com/DanielPavlin/status/879676381684056064
_davidelman;2017-06-27 08:22;0;0;"$ CMCSA and $ CHTR to partner with $ S ? Lots of would-be partners out there in TMT-land for everyone. http:// deadline.com/2017/06/comcas t-charter-talks-sprint-deal-support-wireless-services-1202120503/ …";;;;"879676345856532480";https://twitter.com/_davidelman/status/879676345856532480
WatchlistN;2017-06-27 08:20;0;0;"Thrivent Financial For Lutherans Acquires 410 Shares of Charter Communications, Inc. $ CHTR http:// ift.tt/2sMnzlG";;;;"879675797048635397";https://twitter.com/WatchlistN/status/879675797048635397
saitohisanori;2017-06-27 08:13;0;2;"$ S $ CHTR $CMCSA　の現在の株価（時間外）。このほか東芝との関係で $ WDC を、独禁法の問題で グーグルを注目とする解説が目立つ。 pic.twitter.com/6cOUpeJDfp";;;;"879674132408827904";https://twitter.com/saitohisanori/status/879674132408827904
WaltBTIG;2017-06-27 08:06;1;9;"Is Sprint The Answer To The Cable Industry’s Wireless Question? http://www. btigresearch.com/2017/06/27/is- sprint-the-answer-to-the-cable-industrys-wireless-question/ … $ S $ CMCSA $ CHTR $ TMUS $ DISH";;;;"879672335296495617";https://twitter.com/WaltBTIG/status/879672335296495617
RussellKBrett;2017-06-27 07:59;0;0;"$ S $ CMCSA $ CHTR Sprint +3.5% on report of talks over wireless deal; T-Mobile US -3.4% http://www. seekingalpha.com/news/3275678";;;;"879670426561105920";https://twitter.com/RussellKBrett/status/879670426561105920
SinnerSkins;2017-06-27 07:56;0;0;"5 Things to Know Before the Bell: Central bankers http:// cnnmon.ie/2sWiENk @CNNMoney #stocks #earnings $ GOOGL $ CCV $ DRI $ CHTR $ S $ AVAV $ BNED";;@CNNMoney;#stocks #earnings;"879669867389100033";https://twitter.com/SinnerSkins/status/879669867389100033
sitifatimahnet;2017-06-27 07:55;0;0;"Sprint +3.5% on report of talks over wireless deal; T-Mobile US -3.4% https:// seekingalpha.com/news/3275678-s print-plus-3_5-percent-report-talks-wireless-deal-t-mobile-us-minus-3_4-percent?source=feed_f … #premarket $ S $ TMUS $ CHTR $ CMCSA #sitifatima …";;;#premarket #sitifatima;"879669404124028929";https://twitter.com/sitifatimahnet/status/879669404124028929
SEEKINGALPHA_FS;2017-06-27 07:54;0;1;"Sprint +3.5% on report of talks over wireless deal; T-Mobile US -3.4% https:// seekingalpha.com/news/3275678-s print-plus-3_5-percent-report-talks-wireless-deal-t-mobile-us-minus-3_4-percent?source=twitter_sa_factset … #premarket $ S $ TMUS $ CHTR $ CMCSA";;;#premarket;"879669346892521472";https://twitter.com/SEEKINGALPHA_FS/status/879669346892521472
SAlphaTech;2017-06-27 07:54;0;0;"Sprint +3.5% on report of talks over wireless deal; T-Mobile US -3.4% https:// seekingalpha.com/news/3275678-s print-plus-3_5-percent-report-talks-wireless-deal-t-mobile-us-minus-3_4-percent?source=twitter_salphatech … #premarket $ S $ TMUS $ CHTR $ CMCSA";;;#premarket;"879669344547950593";https://twitter.com/SAlphaTech/status/879669344547950593
MarketCurrents;2017-06-27 07:54;0;0;"Sprint +3.5% on report of talks over wireless deal; T-Mobile US -3.4% https:// seekingalpha.com/news/3275678-s print-plus-3_5-percent-report-talks-wireless-deal-t-mobile-us-minus-3_4-percent?source=feed_f … #premarket $ S $ TMUS $ CHTR $ CMCSA";;;#premarket;"879669343113564160";https://twitter.com/MarketCurrents/status/879669343113564160
BryanAdamsCFA;2017-06-27 07:52;0;0;"Are telecos required to consolidate and split every 15yrs? No one rememeber Mike Armstrong & $ T disaster? Looking at you $ CHTR $ CMCSA $ S";;;;"879668751347613696";https://twitter.com/BryanAdamsCFA/status/879668751347613696
LaMonicaBuzz;2017-06-27 07:51;2;0;"Not so pretty in pink? T-Mobile may be odd carrier out if Sprint does deal with Charter & Comcast. $ TMUS down 3% #premarket . $ S $ CHTR $ CMCSA";;;#premarket;"879668488629096448";https://twitter.com/LaMonicaBuzz/status/879668488629096448
MarketJane;2017-06-27 07:41;1;2;"Google hit with Huge EU Fine for Search Antitrust Violations https://www. thestreet.com/video/14198211 /google-hit-with-huge-eu-fine-for-search-antitrust-violations.html … via @TheStreet $ GOOGL $ S $ CHTR $ CMCSA";;@TheStreet;;"879666093530513408";https://twitter.com/MarketJane/status/879666093530513408
tickerws;2017-06-27 07:22;2;1;"$ TMUS -4.35% in pre-market after $ S in deal talks with $ CMCSA , $ CHTR";;;;"879661256126468096";https://twitter.com/tickerws/status/879661256126468096
patrickcomack;2017-06-27 07:06;0;0;"Bottom line is that I call bullshit on this $ S , $ CMCSA , $ CHTR deal; there are lots of hidden agendas for the leak of this fake deal";;;;"879657221117935616";https://twitter.com/patrickcomack/status/879657221117935616
HHamlinVP;2017-06-27 07:05;1;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879657002930253824";https://twitter.com/HHamlinVP/status/879657002930253824
SEEKINGALPHA_FS;2017-06-27 07:04;1;1;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=twitter_sa_factset … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879656756648923137";https://twitter.com/SEEKINGALPHA_FS/status/879656756648923137
SeekingAlpha;2017-06-27 07:04;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=feed_f … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879656754430099456";https://twitter.com/SeekingAlpha/status/879656754430099456
patrickcomack;2017-06-27 07:04;0;0;"In addition to leveraging $ VZ for better MVNO terms, $ CMCSA might be trying to buy $ TMUS , while $ CHTR holds out for a better bid from $ VZ";;;;"879656706535559168";https://twitter.com/patrickcomack/status/879656706535559168
bluff_capital;2017-06-27 07:04;0;1;"$ TMUS -4.3% pre-market after $ S decides to dance with $ CHTR and $ CMCSA instead.";;;;"879656574867959810";https://twitter.com/bluff_capital/status/879656574867959810
FDRInvestments;2017-06-27 07:02;0;0;"Charter $ CHTR , Comcast $ CMCSA explore wireless partnership with Sprint $ S https://www. streetinsider.com/Reuters/Charte r%2C+Comcast+explore+wireless+partnership+with+Sprint%3A+sources/13046263.html …";;;;"879656255907917825";https://twitter.com/FDRInvestments/status/879656255907917825
Street_Insider;2017-06-27 06:57;0;1;"Charter $ CHTR , Comcast $ CMCSA explore wireless partnership with Sprint $ S https://www. streetinsider.com/Reuters/Charte r%2C+Comcast+explore+wireless+partnership+with+Sprint%3A+sources/13046263.html …";;;;"879654914183618565";https://twitter.com/Street_Insider/status/879654914183618565
patrickcomack;2017-06-27 06:52;0;0;"$ CMCSA and $ CHTR would be better off dealing with $ VZ and $ TMUS ; let $ S die with its crap 2.5 GHz; then maybe $ DISH swoops in on dying $ S";;;;"879653742383116288";https://twitter.com/patrickcomack/status/879653742383116288
StockNewsWires;2017-06-27 06:52;0;0;"$ CHTR $ T $ VZ : Goldman Comments On Possible Sprint Corp. (S) Interest: http://www. StockNewsWires.com/chtr-t-vz-gold man-comments-on-possible-sprint-corp-s-interest/ …";;;;"879653541505257472";https://twitter.com/StockNewsWires/status/879653541505257472
ProVesting;2017-06-27 06:45;1;0;"$ S $ CHTR $ CMCSA $ TMUS : Why You May Soon be Buying Your Cell Service From Your Cable …: http://www. StockNewsWires.com/s-chtr-cmcsa-t mus-why-you-may-soon-be-buying-your-cell-service-from-your-cable/ …";;;;"879651786696437765";https://twitter.com/ProVesting/status/879651786696437765
newswelldone;2017-06-27 05:15;0;0;"$ CMCSA $ CHTR : Sprint Corp. (S) Buyout From Cable Company Is “less than likely …: http://www. StockNewsWires.com/cmcsa-chtr-spr int-corp-s-buyout-from-cable-company-is-less-than-likely/ …";;;;"879629149219938304";https://twitter.com/newswelldone/status/879629149219938304
Drugdoctor2014;2017-06-27 03:12;0;2;"$ NWAV .0088 - Marijuana HOT runner now! $ EA $ MU $ PYPL $ SIRI $ FISV $ SYMC $ CHKP $ CTXS $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA pic.twitter.com/UsBJ83xp7a";;;;"879598265800568832";https://twitter.com/Drugdoctor2014/status/879598265800568832
finboxio;2017-06-27 03:00;0;0;"Liberty Broadband $ LBRDA P/E multiple of 17.3x looks attractive vs peers: $ CABO $ LBRDK $ CHTR $ DISCA $ DISCB http:// ow.ly/dzkG30cOokD";;;;"879595316353404929";https://twitter.com/finboxio/status/879595316353404929
1MinuteStock;2017-06-27 01:42;0;0;"Recommendation #HOLD for $ CHTR with UB rating - 2.32 out of 5. https:// unicornbay.com/t/CHTR.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"879575540147130368";https://twitter.com/1MinuteStock/status/879575540147130368
Subrat_Patnaik;2017-06-27 01:38;0;0;"Update: Charter, Comcast explore wireless partnership with Sprint http:// reut.rs/2ubgkkO via @LianaBaker $ S $ CHTR $ TMUS https:// twitter.com/Subrat_Patnaik /status/879501216383774720 …";;@LianaBaker;;"879574593534427137";https://twitter.com/Subrat_Patnaik/status/879574593534427137
