username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quantelligence;2016-11-22 09:57;0;0;"$ CHL $ YZC $ GNVC Seriously brilliant tool for traders, check it out - http:// on.mktw.net/2fMvk4W";;;;"801077052157947908";https://twitter.com/quantelligence/status/801077052157947908
Stock_Huntress;2016-11-22 09:21;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"801068207402459136";https://twitter.com/Stock_Huntress/status/801068207402459136
midetimes;2016-11-22 07:30;0;0;"China Mobile Ltd. $ CHL Lifted to “Hold” at Zacks Investment Research http:// mideasttime.com/?p=1415261";;;;"801040168820101120";https://twitter.com/midetimes/status/801040168820101120
Trade_Alertinto;2016-11-22 05:03;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"801003180569964544";https://twitter.com/Trade_Alertinto/status/801003180569964544
in2itivetrader;2016-11-21 22:44;0;0;"$ ACTG $ CHL $ FUNC Next-Level tool for finding stocks to trade - http:// on.mktw.net/2gezRMa http:// on.mktw.net/2epiPfW";;;;"800907858053398528";https://twitter.com/in2itivetrader/status/800907858053398528
bears4lunch;2016-11-21 21:53;0;0;"$ BGY $ CBI $ CHL Seriously brilliant tool for traders, check it out - http:// on.mktw.net/2gezRMa";;;;"800894871682760704";https://twitter.com/bears4lunch/status/800894871682760704
stocks4trading;2016-11-21 21:02;0;0;"$ EWBC $ CHL $ SLVO The ULTIMATE Day Trading Platform - http:// on.mktw.net/2gezRMa";;;;"800882142410641408";https://twitter.com/stocks4trading/status/800882142410641408
market_realist;2016-11-21 20:08;0;0;"$ CHL $ HWKN $ HBI Algorithmic Buy/Sell Signals - http:// on.mktw.net/2gezRMa";;;;"800868425702735872";https://twitter.com/market_realist/status/800868425702735872
TickerReport;2016-11-21 19:16;0;0;"PacWest Financial Management Inc Increases Stake in China Mobile Ltd. $ CHL http:// ift.tt/2gDyXft";;;;"800855426078154752";https://twitter.com/TickerReport/status/800855426078154752
TickerReport;2016-11-21 18:51;0;0;"PacWest Financial Management Inc Increases Stake in China Mobile Ltd. $ CHL http:// zpr.io/PRnqn";;;;"800849212342730752";https://twitter.com/TickerReport/status/800849212342730752
liamwebbfund;2016-11-21 18:31;0;0;"$ AEPI $ CHL $ BBF Breakout/Algorithmic Trade Signals, Before They're Old - http:// on.mktw.net/2eoWNu7";;;;"800844121808269312";https://twitter.com/liamwebbfund/status/800844121808269312
howardgreenfund;2016-11-21 16:31;0;0;"$ BRG ^A $ HMN $ CHL Algorithmic Buy/Sell Signals - http:// on.mktw.net/2eoWNu7";;;;"800813886244950016";https://twitter.com/howardgreenfund/status/800813886244950016
ZolmaxNews;2016-11-21 15:59;0;0;"China Mobile Ltd. $ CHL Shares Bought by Nationwide Fund Advisors http:// zpr.io/PRPDW";;;;"800805912860618752";https://twitter.com/ZolmaxNews/status/800805912860618752
insidermonkey;2016-11-21 10:59;0;0;"$ MPWR , $ SIMO & More: A Closer Look at Some of Cavalry Asset Management Picks $ CHL , $ AMCC http://www. insidermonkey.com/blog/monolithi c-power-systems-inc-mpwr-silicon-motion-technology-corp-adr-simo-more-a-closer-look-at-some-of-cavalry-asset-management-picks-485669/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"800730311827001344";https://twitter.com/insidermonkey/status/800730311827001344
insidermonkey_n;2016-11-21 10:58;0;0;"$ MPWR , $ SIMO & More: A Closer Look at Some of Cavalry Asset Management Picks $ CHL , $ AMCC http://www. insidermonkey.com/blog/monolithi c-power-systems-inc-mpwr-silicon-motion-technology-corp-adr-simo-more-a-closer-look-at-some-of-cavalry-asset-management-picks-485669/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"800730139441045504";https://twitter.com/insidermonkey_n/status/800730139441045504
Trade_Alertinto;2016-11-21 07:15;0;0;"http:// goo.gl/FnVl3R <- the number one reason you will fail or succeed as a trader $ MAR $ FTNT $ WBMD $ EFA $ VTI $ ACAD $ CHL $ FMI";;;;"800674061365886978";https://twitter.com/Trade_Alertinto/status/800674061365886978
ZolmaxNews;2016-11-21 03:03;0;0;"China Mobile Ltd. $ CHL Rating Increased to Hold at Zacks Investment Research http:// zpr.io/PHBas";;;;"800610449490317312";https://twitter.com/ZolmaxNews/status/800610449490317312
edwardsfundof1;2016-11-21 01:16;0;0;"$ CHL $ CIVB $ CBMX $ PPR Day traders should really check this out - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/us- weekly-jobless-claims-nov-12-2016.html …";;;;"800583568028102656";https://twitter.com/edwardsfundof1/status/800583568028102656
roberttrades1;2016-11-20 23:08;0;0;"$ CHL $ HAL $ GENY $ SAIC Fantastic tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/20/fra nces-fillon-leading-in-conservative-presidential-primary-as-sarkozy-concedes.html …";;;;"800551401151729664";https://twitter.com/roberttrades1/status/800551401151729664
vixhedge;2016-11-20 21:31;0;0;"$ CHL $ CVGW $ LVNTB $ SR Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2eVmzX4";;;;"800527095432523776";https://twitter.com/vixhedge/status/800527095432523776
edwardsfundof1;2016-11-20 21:08;0;0;"$ ALSN $ CHL $ APTO Great tool for finding stocks - http:// on.mktw.net/2eoWNu7";;;;"800521113679826945";https://twitter.com/edwardsfundof1/status/800521113679826945
edwardsfundof1;2016-11-20 20:37;0;0;"$ SSW ^D $ CHL $ HTBI $ CBSH Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/11/fed s-fischer-says-case-for-removing-accommodation-quite-strong-but-rates-to-plateau-at-lower-level-than-normal.html …";;;;"800513485058822144";https://twitter.com/edwardsfundof1/status/800513485058822144
reddyorktrades;2016-11-20 19:58;0;0;"$ SSW ^D $ CHL $ HTBI $ CBSH Find the best stocks to trade - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2g4WLoC";;;;"800503575923326976";https://twitter.com/reddyorktrades/status/800503575923326976
gwadefund;2016-11-20 18:38;0;0;"$ CHL $ SPLS $ CCA $ GNW The EASIEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. benzinga.com/general/educat ion/16/11/8714479/heres-the-difference-between-etfs-and-etns …";;;;"800483556199899136";https://twitter.com/gwadefund/status/800483556199899136
vixhedge;2016-11-20 17:59;0;0;"$ CHL $ SPLS $ CCA $ GNW Stop getting into stocks LATE, get in AT THE START! Use this - - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/news/16/11/871 2449/the-t-12-nasdaq-halt-when-stocks-get-called-to-the-principals-office …";;;;"800473686109290496";https://twitter.com/vixhedge/status/800473686109290496
KenBarrlow;2016-11-20 17:19;0;0;"$ CHL $ SPLS $ CCA $ GNW Have you guys tried this platform? It's BRILLIANT - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fREzOK";;;;"800463660850130944";https://twitter.com/KenBarrlow/status/800463660850130944
knoxfund;2016-11-20 16:39;0;0;"$ CHL $ SPLS $ CCA $ GNW Buy/Sell Signals, Market Pulse, and News. One Platform. - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2g91ckH";;;;"800453591211376644";https://twitter.com/knoxfund/status/800453591211376644
andersontrades1;2016-11-20 13:55;0;0;"$ CHL $ RUSHA $ TMST $ PDCE The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/reg ulator-says-it-may-seek-pay-from-former-wells-fargo-executives.html …";;;;"800412179497242624";https://twitter.com/andersontrades1/status/800412179497242624
trendami2;2016-11-20 13:14;0;0;"$ CHL $ RUSHA $ TMST $ PDCE STOP Missing Out! Get Trade Ideas - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/yel len-rate-hike-appropriate-relatively-soon-cites-dangers-in-waiting.html …";;;;"800401907596587009";https://twitter.com/trendami2/status/800401907596587009
howardgreenfund;2016-11-20 12:33;0;0;"$ CHL $ RUSHA $ TMST $ PDCE Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/ex- attorney-general-see-sessions-as-tough-but-fair-and-should-be-confirmed.html …";;;;"800391691287007232";https://twitter.com/howardgreenfund/status/800391691287007232
liamwebbfund;2016-11-20 11:53;0;0;"$ CHL $ RUSHA $ TMST $ PDCE If you want real-time algorithmic trading alerts, check out - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2f1g53O";;;;"800381612340875264";https://twitter.com/liamwebbfund/status/800381612340875264
hedgevix;2016-11-20 11:14;0;0;"$ CHL $ RUSHA $ TMST $ PDCE Stop getting into stocks LATE, get in AT THE START! Use this - - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/rep -marsha-blackburn-we-must-let-trump-choose-skilled-people.html …";;;;"800371722910388226";https://twitter.com/hedgevix/status/800371722910388226
mattwatsonfund;2016-11-20 10:35;0;0;"$ CHL $ RUSHA $ TMST $ PDCE The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/sna ps-youthful-founders-show-no-fear-in-race-to-ipo.html …";;;;"800361812168417280";https://twitter.com/mattwatsonfund/status/800361812168417280
gwadefund;2016-11-20 09:55;0;0;"$ CHL $ RUSHA $ TMST $ PDCE Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/oJ6fyUgJEh8/the-technical-take-abercrombie-fitch-under-selling-pressure-a …";;;;"800351950307020800";https://twitter.com/gwadefund/status/800351950307020800
reddyorktrades;2016-11-20 09:16;0;0;"$ CHL $ RUSHA $ TMST $ PDCE Find Stocks to Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/tru mp-may-usher-in-most-consequential-tax-policy-year-since-wwii-ex-romney-advisor-says.html …";;;;"800342069088841728";https://twitter.com/reddyorktrades/status/800342069088841728
edwardsfundof1;2016-11-20 08:37;0;0;"$ CHL $ RUSHA $ TMST $ PDCE Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/fed s-bullard-says-hes-leaning-toward-supporting-a-december-rate-hike.html …";;;;"800332140340740096";https://twitter.com/edwardsfundof1/status/800332140340740096
stocktrader706;2016-11-20 07:18;0;0;"$ CHL $ RUSHA $ TMST $ PDCE A Platform For Day Traders, By Day Traders. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/wel ls-fargo-new-account-openings-dive-by-44-percent.html …";;;;"800312292806115328";https://twitter.com/stocktrader706/status/800312292806115328
gwadefund;2016-11-20 06:39;0;0;"$ CHL $ RUSHA $ TMST $ PDCE The best way to find stocks to trade - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/IYIjT5JYWnI/technical-alert-tesla-motors-lower-after-approval-of-solar-ci …";;;;"800302419984805888";https://twitter.com/gwadefund/status/800302419984805888
vixhedge;2016-11-20 05:21;0;0;"$ CHL $ RUSHA $ TMST $ PDCE Stocks To Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/yel len-rate-hike-appropriate-relatively-soon-cites-dangers-in-waiting.html …";;;;"800282888834990080";https://twitter.com/vixhedge/status/800282888834990080
KenBarrlow;2016-11-20 04:45;0;0;"$ ITW $ TTPH $ HAL $ CHL Have you guys tried this platform? It's BRILLIANT - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/ed- yardeni-the-bond-vigilantes-are-back--as-zombies.html …";;;;"800273806694694912";https://twitter.com/KenBarrlow/status/800273806694694912
hedgevix;2016-11-20 03:09;0;0;"$ DYN ^A $ ROKA $ CNAT $ VLT $ CEM $ HF $ CHL Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/19/tru mp-demands-hamilton-cast-apologize-for-addressing-vp-pence-during-show.html …";;;;"800249572165644288";https://twitter.com/hedgevix/status/800249572165644288
China_Stocks;2016-11-19 18:55;0;1;"Monolithic Power Systems, Inc. (MPWR), Silicon Motion Technology Corp. (ADR) (SIMO) & More: A.. http://www. insidermonkey.com/blog/monolithi c-power-systems-inc-mpwr-silicon-motion-technology-corp-adr-simo-more-a-closer-look-at-some-of-cavalry-asset-management-picks-485669/ … $ CHL #china #stocks";;;#china #stocks;"800125367621013504";https://twitter.com/China_Stocks/status/800125367621013504
trendami2;2016-11-19 17:37;0;0;"$ EVGBC $ ENOC $ CHL Great tool for finding stocks - http:// on.mktw.net/2eoWNu7";;;;"800105787234226176";https://twitter.com/trendami2/status/800105787234226176
ProVesting;2016-11-19 17:24;0;0;"$ CHL $ AMCC $ MPWR : Monolithic Power Systems, Inc. (MPWR), Silicon Motion Technology …: http://www. StockNewsWires.com/2016/11/19/chl -amcc-mpwr-monolithic-power-systems-inc-mpwr-silicon-motion-technology/ …";;;;"800102364266889216";https://twitter.com/ProVesting/status/800102364266889216
reddyorktrades;2016-11-19 15:10;0;0;"$ NTZ $ KRNY $ LXP ^C $ FCA $ GCVRZ $ CHL $ SSBI Find Stocks to Trade - http:// on.mktw.net/2eoWNu7 http://www. benzinga.com/news/16/11/870 4435/what-is-nafta-and-why-trump-has-such-a-problem-with-it …";;;;"800068848644980736";https://twitter.com/reddyorktrades/status/800068848644980736
WKRBNews;2016-11-19 08:41;0;0;"China Mobile Ltd. $ CHL Shares Bought by Telemus Capital LLC http:// zpr.io/PHd4K";;;;"799970978482757636";https://twitter.com/WKRBNews/status/799970978482757636
WKRBNews;2016-11-19 08:41;0;0;"China Mobile Ltd. $ CHL Shares Bought by Telemus Capital LLC http:// ift.tt/2fOVHEG";;;;"799970859074977793";https://twitter.com/WKRBNews/status/799970859074977793
gallagherfund;2016-11-18 20:08;0;0;"$ CHL $ BP $ CPRX Great tool for finding stocks - http:// on.mktw.net/2eoWNu7";;;;"799781463050911744";https://twitter.com/gallagherfund/status/799781463050911744
intercooleronli;2016-11-18 19:37;0;0;"China Mobile Ltd. $ CHL Shares Bought by Harding Loevner LP http:// zpr.io/PHJfP";;;;"799773498063327232";https://twitter.com/intercooleronli/status/799773498063327232
iwantmore7;2016-11-18 18:25;0;0;"$ SYNA $ FTXO $ CHL $ RIGP $ BL $ STB $ GAM ^B Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/15/tru mps-protectionism-will-bite-the-us-economy-socgen-chairman.html …";;;;"799755343769325572";https://twitter.com/iwantmore7/status/799755343769325572
edwardsfundof1;2016-11-18 16:09;0;0;"$ AMID $ WRB ^D $ CHNR $ NSSC $ CIA $ CHL $ VCF Trade ideas in real-time - http:// on.mktw.net/2eoWNu7";;;;"799721202197663744";https://twitter.com/edwardsfundof1/status/799721202197663744
Trade_Alertinto;2016-11-18 15:52;0;0;"http:// goo.gl/FnVl3R <- the number one reason you will fail or succeed as a trader $ MAR $ FTNT $ WBMD $ EFA $ VTI $ ACAD $ CHL $ FMI";;;;"799716968534114304";https://twitter.com/Trade_Alertinto/status/799716968534114304
Trade_Alertinto;2016-11-18 13:28;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"799680714375430144";https://twitter.com/Trade_Alertinto/status/799680714375430144
brianhicksfund;2016-11-18 13:12;0;0;"$ VEDL $ ECL $ DTF $ FBMS $ CHL $ PRTA $ PY Have you guys tried this platform? It's BRILLIANT - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/con fidence-rebounds-for-wealthy-investors-after-us-election-study.html …";;;;"799676780147867648";https://twitter.com/brianhicksfund/status/799676780147867648
hedgefundof1;2016-11-18 12:44;0;0;"$ AGNC $ ONCS $ ATV $ CHL $ CKX $ SANW $ PII The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/wit h-sessions-trump-gets-immigration-cred--and-sparks-more-controversy.html …";;;;"799669569052954624";https://twitter.com/hedgefundof1/status/799669569052954624
brianhicksfund;2016-11-18 11:12;0;0;"$ Y $ REPH $ AIII $ GPAC $ MET ^A $ SNBC $ CHL A Platform For Day Traders, By Day Traders. - http:// on.mktw.net/2eoWNu7 http://www. benzinga.com/news/16/11/870 6577/the-market-in-5-minutes-dryships-trump-and-target …";;;;"799646359695532033";https://twitter.com/brianhicksfund/status/799646359695532033
WKRBNews;2016-11-18 10:46;0;0;"China Mobile Ltd. $ CHL Upgraded to Hold at Zacks Investment Research http:// ift.tt/2fMbHrb";;;;"799639886043160578";https://twitter.com/WKRBNews/status/799639886043160578
WKRBNews;2016-11-18 10:45;0;0;"China Mobile Ltd. $ CHL Upgraded to Hold at Zacks Investment Research http:// zpr.io/PHLeg";;;;"799639606580822016";https://twitter.com/WKRBNews/status/799639606580822016
trendami2;2016-11-18 10:37;0;0;"$ FKO $ CGEN $ CHL $ CLNE $ HES $ PAR $ SF Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7";;;;"799637735610859520";https://twitter.com/trendami2/status/799637735610859520
tymorapro;2016-11-18 09:29;0;0;"$ CHL : GapDN 0.08[-0.1%,fill:8%], PrvCl:54.39, PrvLo:54.32, PrvCLo, AtgPivL3, tf:0111111, FirmTrnd-:+25%, bigFlt:1.1B, p$vol:125T";;;;"799620670573277184";https://twitter.com/tymorapro/status/799620670573277184
Stock_Huntress;2016-11-18 07:00;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"799582991081054208";https://twitter.com/Stock_Huntress/status/799582991081054208
TickerReport;2016-11-18 05:33;0;0;"China Mobile Ltd. $ CHL Upgraded at Deutsche Bank AG http:// ift.tt/2fCn6wg";;;;"799561105316204544";https://twitter.com/TickerReport/status/799561105316204544
TickerReport;2016-11-18 05:30;0;0;"China Mobile Ltd. $ CHL Upgraded at Deutsche Bank AG http:// zpr.io/PH2Jx";;;;"799560519560597504";https://twitter.com/TickerReport/status/799560519560597504
dailypoliticaln;2016-11-17 20:49;0;0;"China Mobile Ltd. $ CHL Raised to Hold at Zacks Investment Research http:// ift.tt/2g16gW0";;;;"799429186825965568";https://twitter.com/dailypoliticaln/status/799429186825965568
WatchlistN;2016-11-17 20:47;0;0;"China Mobile Ltd. $ CHL Raised to Hold at Zacks Investment Research http:// zpr.io/PHrps";;;;"799428749829804032";https://twitter.com/WatchlistN/status/799428749829804032
RatingsNetwork;2016-11-17 20:41;0;0;"China Mobile upgraded by Zacks Investment Research to hold. http:// ift.tt/2fBokYl $ CHL #CHL";;;#CHL;"799427242392776704";https://twitter.com/RatingsNetwork/status/799427242392776704
