username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emq_news;2017-07-04 04:04;0;0;"Sabal Trust CO Sells 26,222 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2tE7nUQ";;;;"882148096234446849";https://twitter.com/emq_news/status/882148096234446849
TickerReport;2017-07-04 04:03;0;0;"Sabal Trust CO Sells 26,222 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2tEnAZX";;;;"882147923429085184";https://twitter.com/TickerReport/status/882147923429085184
Investing_Books;2017-07-04 02:33;0;0;"The Essays of Warren Buffett: Letters for Corporate America: http:// amzn.to/29BK7bT $ BRK -A $ BRK -B $ SPY $ PG $ KO";;;;"882125303799320576";https://twitter.com/Investing_Books/status/882125303799320576
ProfectuSystems;2017-07-04 02:12;1;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"882119952072937474";https://twitter.com/ProfectuSystems/status/882119952072937474
patercm;2017-07-03 22:22;1;0;"Current #DogsoftheDow : $ VZ 5.1% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.5% $ KO 3.3% $ INTC 3.3% $ PG 3.2%";;;#DogsoftheDow;"882062019532378117";https://twitter.com/patercm/status/882062019532378117
Investing_Books;2017-07-03 21:33;0;0;"The Single Best Investment: Creating Wealth with Dividend Growth by Lowell Miller: http:// amzn.to/2douqID $ JNJ $ PG $ HD $ T $ VZ";;;;"882049808260878336";https://twitter.com/Investing_Books/status/882049808260878336
midetimes;2017-07-03 20:36;0;0;"Columbus Circle Investors Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2ujDMh1";;;;"882035280408170497";https://twitter.com/midetimes/status/882035280408170497
AlpacaAlerts;2017-07-03 19:17;0;0;"$ PG is in Three Inside Up winning 65.22% in the past. https:// goo.gl/nZ5e4d";;;;"882015346919649280";https://twitter.com/AlpacaAlerts/status/882015346919649280
JBP_DVDs;2017-07-03 18:56;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"882010077447585792";https://twitter.com/JBP_DVDs/status/882010077447585792
finboxio;2017-07-03 17:15;0;0;"Separate winners from losers w/ dividend screener: Procter & Gamble $ PG http:// ow.ly/pW1930d7rnl pic.twitter.com/sL5IXB949e";;;;"881984666944888832";https://twitter.com/finboxio/status/881984666944888832
intercooleronli;2017-07-03 17:14;0;0;"Procter & Gamble Company $ The $ PG Rating Lowered to Sell at Vetr Inc. http:// ift.tt/2sGl018";;;;"881984586770677760";https://twitter.com/intercooleronli/status/881984586770677760
deepxdive;2017-07-03 17:03;0;0;"$ PG Procter & Gamble Co. – Value Analysis (NYSE PG) July 3, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/PG/investment-analysis … pic.twitter.com/vF8ANd3G29";;;#;"881981782048083969";https://twitter.com/deepxdive/status/881981782048083969
deepxdive;2017-07-03 16:03;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"881966774882897921";https://twitter.com/deepxdive/status/881966774882897921
Investing_Books;2017-07-03 15:48;1;0;"The Dividend Mantra Way by Jason Fieber: http:// amzn.to/2dhupua #dividends $ PG $ KO $ STX $ WDC $ VLO $ INTC $ TXN";;;#dividends;"881962983768936448";https://twitter.com/Investing_Books/status/881962983768936448
SEEKINGALPHA_FS;2017-07-03 15:23;0;0;"Better Dividend Aristocrat: Procter & Gamble Or Clorox? https:// seekingalpha.com/article/408552 9-better-dividend-aristocrat-procter-and-gamble-clorox?source=twitter_sa_factset … $ PG $ CLX";;;;"881956584372396033";https://twitter.com/SEEKINGALPHA_FS/status/881956584372396033
SeekingAlpha;2017-07-03 15:23;0;0;"Better Dividend Aristocrat: Procter & Gamble Or Clorox? https:// seekingalpha.com/article/408552 9-better-dividend-aristocrat-procter-and-gamble-clorox?source=feed_f … $ PG $ CLX";;;;"881956581679681536";https://twitter.com/SeekingAlpha/status/881956581679681536
Investing_Books;2017-07-03 14:48;0;0;"The Warren Buffett Way by Robert G. Hagstrom: http:// amzn.to/29LoWYE $ KO $ BRK $ PG $ WMT $ AAPL $ WFC $ KHC";;;;"881947885809664000";https://twitter.com/Investing_Books/status/881947885809664000
JorelLaraKalel;2017-07-03 14:23;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash http:// bit.ly/2tj2YE4 http:// bit.ly/AGTNFLX $ NFLX $ TSLA $ SHAK $ PG $ GE $ AMZN";;;;"881941559268302850";https://twitter.com/JorelLaraKalel/status/881941559268302850
TheMarketsDaily;2017-07-03 13:43;0;0;"Procter & Gamble Company $The’s $ PG Hold Rating Reaffirmed at Royal Bank Of Canada http:// zpr.io/PdE8q";;;;"881931516556738560";https://twitter.com/TheMarketsDaily/status/881931516556738560
midetimes;2017-07-03 13:41;0;0;"Procter & Gamble Company $The’s $ PG Hold Rating Reaffirmed at Royal Bank Of Canada http:// ift.tt/2ui4E0P";;;;"881931017455636480";https://twitter.com/midetimes/status/881931017455636480
WUMoneyClub;2017-07-03 13:15;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881924371920691202";https://twitter.com/WUMoneyClub/status/881924371920691202
InvestorPlace;2017-07-03 13:10;0;1;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881923133686636544";https://twitter.com/InvestorPlace/status/881923133686636544
iECONOMICS;2017-07-03 13:05;0;0;"Procter & Gamble $ PG market alert: 5-week low @86.71 https:// ieconomics.com/procter-gamble";;@86;;"881921782432890880";https://twitter.com/iECONOMICS/status/881921782432890880
ClintonTrader1;2017-07-03 12:17;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for *FREE* try these video lessons!! $ FLTX $ PN $ PG";;;;"881909667609231360";https://twitter.com/ClintonTrader1/status/881909667609231360
finzine;2017-07-03 11:46;0;0;"$ PG Better Dividend Aristocrat: P&G or Clorox? https:// finance.yahoo.com/news/better-di vidend-aristocrat-p-g-043549471.html …";;;;"881901917479239684";https://twitter.com/finzine/status/881901917479239684
VetrRatings;2017-07-03 11:31;0;0;"Vetr users have downgraded Procter & Gambl... to a SELL Rating (2.5 stars), giving $ PG a target price of $83.75 http:// on.vetr.com/1iP3zXG";;;;"881898106085933059";https://twitter.com/VetrRatings/status/881898106085933059
Benzinga;2017-07-03 11:30;0;0;"Cramer To Parents: Invest In Your Kid's Future ASAP https:// benzinga.com/z/9664261 $ SPY $ PEP $ KMB $ PG $ MMM $ AMZN $ FB $ GOOG $ NFLX";;;;"881897828401938432";https://twitter.com/Benzinga/status/881897828401938432
TheMarketsDaily;2017-07-03 10:27;0;0;"Ledyard National Bank Acquires 20,436 Shares of Procter & Gamble Company $ The $ PG http:// zpr.io/PdxPT";;;;"881882166732480512";https://twitter.com/TheMarketsDaily/status/881882166732480512
SweetPlatform;2017-07-03 09:32;0;0;"PG Top news - Jul 3rd, 2017 $ PG http:// https:// goo.gl/no461x";;;;"881868355703123969";https://twitter.com/SweetPlatform/status/881868355703123969
StockTradePicks;2017-07-03 09:11;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ PG $ BRK.A $ CTL $ BAX $ DNKN $ BAM $ YY $ URI $ RCL $ THLD";;;;"881863005205549059";https://twitter.com/StockTradePicks/status/881863005205549059
Investing_Books;2017-07-03 09:03;1;0;"The Single Best Investment by Lowell Miller: http:// amzn.to/2b9MSoP #dividends $ STX $ WDC $ T $ VZ $ PG $ KO $ PEP";;;#dividends;"881861061481201664";https://twitter.com/Investing_Books/status/881861061481201664
dakotafinancial;2017-07-03 08:55;0;0;"Procter & Gamble Company $ The $ PG Stake Maintained by Rice Hall James & Associates LLC http:// ift.tt/2tIiZq8";;;;"881858887464439808";https://twitter.com/dakotafinancial/status/881858887464439808
TranscriptDaily;2017-07-03 07:55;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Lowered by Vetr Inc. http:// ift.tt/2tIfqAp";;;;"881843833276964864";https://twitter.com/TranscriptDaily/status/881843833276964864
TranscriptDaily;2017-07-03 07:55;0;0;"Quotient Investors LLC Acquires 7,856 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2uh5eM2";;;;"881843830315773952";https://twitter.com/TranscriptDaily/status/881843830315773952
Investing_Books;2017-07-03 07:33;1;2;"Jim Cramer's Getting Back to Even: http:// amzn.to/29NBi21 #jimcramer $ AAPL $ FDX $ KO $ PEP $ PG $ LVS $ F $ GM $ C";;;#jimcramer;"881838415062478849";https://twitter.com/Investing_Books/status/881838415062478849
ITRADEVOL;2017-07-03 07:25;0;0;"Fridays Buy Side Stock Closing Order Imbalances $ F $ GE $ BAC $ T $ PFE $ PG $ AUY $ KR $ ATW $ BTG $ KGC $ GLW $ NE $ GFI $ NYL https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"881836410151604224";https://twitter.com/ITRADEVOL/status/881836410151604224
dakotafinancial;2017-07-03 07:10;0;0;"Procter & Gamble Company $ The $ PG Given Hold Rating at Royal Bank Of Canada http:// ift.tt/2tIbXBV";;;;"881832483062509569";https://twitter.com/dakotafinancial/status/881832483062509569
Investing_Books;2017-07-03 06:18;0;0;"Buffett: The Making of an American Capitalist: http:// amzn.to/29HqYJX $ SPY $ PG $ KO $ PEP $ DG $ AAPL";;;;"881819541575217152";https://twitter.com/Investing_Books/status/881819541575217152
PorschePicks;2017-07-03 06:12;0;0;"http:// bit.ly/1SCwZ6c Begin your trading journey with a world class stock trader [REVIEW]..$COH $ PG $ NEM $ TSO $ F";;;;"881817833495085057";https://twitter.com/PorschePicks/status/881817833495085057
TickerReport;2017-07-03 04:25;0;0;"Ledyard National Bank Acquires 20,436 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2sxdsm6";;;;"881790899272994816";https://twitter.com/TickerReport/status/881790899272994816
emq_news;2017-07-03 04:23;0;0;"Ledyard National Bank Acquires 20,436 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2shA31P";;;;"881790547660337152";https://twitter.com/emq_news/status/881790547660337152
TickerReport;2017-07-03 04:23;0;0;"Ledyard National Bank Acquires 20,436 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2shA31P";;;;"881790448062398464";https://twitter.com/TickerReport/status/881790448062398464
SleekMoneycom;2017-07-03 04:22;0;0;"Procter & Gamble Company $ The $ PG Stake Maintained by Rice Hall James & Associates LLC http:// ift.tt/2th1Tg5";;;;"881790189420638208";https://twitter.com/SleekMoneycom/status/881790189420638208
dailypoliticaln;2017-07-03 04:20;0;0;"Quotient Investors LLC Acquires 7,856 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2tAA5Wu";;;;"881789764004974592";https://twitter.com/dailypoliticaln/status/881789764004974592
ZolmaxNews;2017-07-03 04:17;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Boys Arnold & Co. Inc. http:// ift.tt/2tAZorl";;;;"881788918575845376";https://twitter.com/ZolmaxNews/status/881788918575845376
JBP_DVDs;2017-07-03 02:43;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"881765253951791104";https://twitter.com/JBP_DVDs/status/881765253951791104
WKRBNews;2017-07-03 01:30;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Lowered by Vetr Inc. http:// ift.tt/2shzkh2";;;;"881747017839640580";https://twitter.com/WKRBNews/status/881747017839640580
WKRBNews;2017-07-03 01:24;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Lowered by Vetr Inc. http:// ift.tt/2tAzJPN";;;;"881745455704625154";https://twitter.com/WKRBNews/status/881745455704625154
xcar9x;2017-07-03 01:11;3;5;"#convenience July less than 10 cent فرص شهريه لعقود جولاي اقل من ١٠ سنت $ IP $ UPS $ SFUN $ WMB $ EWW $ HYG $ PG $ AGNC $BP pic.twitter.com/u27UALrEX6";;;#convenience;"881742143567646720";https://twitter.com/xcar9x/status/881742143567646720
RatingsNetwork;2017-07-03 00:20;2;1;"Procter & Gamble Company (The) downgraded by Vetr Inc. to sell. $83.75 PT. http:// ift.tt/2tGXPJ7 $ PG #PG";;;#PG;"881729329599836160";https://twitter.com/RatingsNetwork/status/881729329599836160
Investing_Books;2017-07-02 22:48;0;0;"The Warren Buffett Way by Robert G. Hagstrom: http:// amzn.to/29LoWYE $ KO $ BRK $ PG $ WMT $ AAPL $ WFC $ KHC";;;;"881706294419357697";https://twitter.com/Investing_Books/status/881706294419357697
FinInvTr;2017-07-02 21:53;0;0;"List Of Companies With Squeaky Clean Balance Sheets $ NSRGY $ PG $ DIS $ FB $ BABA $ SBUX $ MA $ V $ MMM $ NVS - http:// buff.ly/2swIRoV #investing pic.twitter.com/WO6krikKQ3";;;#investing;"881692221157908481";https://twitter.com/FinInvTr/status/881692221157908481
DvdndDiplomats;2017-07-02 21:20;0;2;"Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Sunday https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Sunday;"881683911646097411";https://twitter.com/DvdndDiplomats/status/881683911646097411
KenFaulkenberry;2017-07-02 21:09;0;1;"2017 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #Dividend #kings pic.twitter.com/3sGStuZ6mM";;;#Dividend #kings;"881681274389364737";https://twitter.com/KenFaulkenberry/status/881681274389364737
OptionsMaxPain;2017-07-02 18:59;0;0;"#Options #maxpain chart for $ PG . Free options app http://www. mystockstation.com / pic.twitter.com/SVCmyKh0iQ";;;#Options #maxpain;"881648433567760384";https://twitter.com/OptionsMaxPain/status/881648433567760384
MarginHunt;2017-07-02 17:45;0;0;"Stocks w/ expensive P/E multiples vs peers: Unilever $ UL $ HENKY $ PEP $ PG $ KO $ UN http:// ow.ly/dkj030cVFBC";;;;"881629818311385088";https://twitter.com/MarginHunt/status/881629818311385088
FinInvTr;2017-07-02 16:36;0;0;"List Of Companies With Squeaky Clean Balance Sheets $ NSRGY $ PG $ DIS $ FB $ BABA $ SBUX $ MA $ V $ MMM $ NVS - http:// buff.ly/2tye7DU";;;;"881612530585657347";https://twitter.com/FinInvTr/status/881612530585657347
Investing_Books;2017-07-02 15:33;0;0;"The Defensive Value Investor by John Kingham: http:// amzn.to/29FW9SY $ KO $ PEP $ DG $ JNJ $ PG $ MCD $ ADM";;;;"881596824091598848";https://twitter.com/Investing_Books/status/881596824091598848
StockTradePicks;2017-07-02 15:12;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ PG $ BRK.A $ CTL $ BAX $ DNKN $ BAM $ YY $ URI $ RCL $ THLD";;;;"881591522294214657";https://twitter.com/StockTradePicks/status/881591522294214657
KenFaulkenberry;2017-07-02 14:26;0;0;"$ PG Dividend King Procter & Gamble Stock Analysis: http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #dividends #consumer #defensive #highyield pic.twitter.com/tXFQdXcrQq";;@KenFaulkenberry;#dividends #consumer #defensive #highyield;"881579753005862912";https://twitter.com/KenFaulkenberry/status/881579753005862912
ConfluenceCptl;2017-07-02 14:14;0;0;"$ XLP Trends: Uptrend: $ STZ TSN Downtrend: $ KHC $ COST $ MDLZ $ KR No Trend: $ WMT $ PG $ KO $ PM $ PEP $ MO $ RAI $ WBA pic.twitter.com/4xmpOjNfhL";;;;"881576778044768256";https://twitter.com/ConfluenceCptl/status/881576778044768256
tasciccac;2017-07-02 13:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
DCCarlsen;2017-07-02 12:33;1;0;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881551513109151744";https://twitter.com/DCCarlsen/status/881551513109151744
TV_TradingIdeas;2017-07-02 11:46;0;0;"Long Trending Line $ PG http://www. tradingview.com/chart/PG/gHGc5 jl6-Long-Trending-Line/ …";;;;"881539595644526593";https://twitter.com/TV_TradingIdeas/status/881539595644526593
Investing_Books;2017-07-02 11:33;0;0;"Options Volatility and Pricing by Sheldon Natenberg: http:// amzn.to/29Ocrw1 #options #trading $ SPY $ IBM $ JNJ $ PG $ MCD";;;#options #trading;"881536422309765120";https://twitter.com/Investing_Books/status/881536422309765120
pandpdotcom;2017-07-02 10:14;0;0;"Agreed, Long CINF, JNJ !! Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881516325390213120";https://twitter.com/pandpdotcom/status/881516325390213120
IRAMarketReport;2017-07-02 09:56;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Granite Investment Advisors LLC http:// ift.tt/2t5KQzb";;;;"881511982398091264";https://twitter.com/IRAMarketReport/status/881511982398091264
chaffeybreeze;2017-07-02 09:54;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Granite Investment Advisors LLC http:// ift.tt/2t5KQzb";;;;"881511347762102272";https://twitter.com/chaffeybreeze/status/881511347762102272
globalfilmvilge;2017-07-02 09:22;0;0;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881503350784745472";https://twitter.com/globalfilmvilge/status/881503350784745472
SureDividend;2017-07-02 08:54;0;2;"Better #Dividend Aristocrat: #PG or #Clorox ? $ CLX $ PG https:// goo.gl/wQbUiG";;;#Dividend #PG #Clorox;"881496319831023616";https://twitter.com/SureDividend/status/881496319831023616
TalkMarkets;2017-07-02 08:54;0;1;"Better #Dividend Aristocrat: #PG or #Clorox ? $ CLX $ PG https:// goo.gl/wQbUiG";;;#Dividend #PG #Clorox;"881496318753087488";https://twitter.com/TalkMarkets/status/881496318753087488
SPNewsAnalysis;2017-07-02 08:31;0;0;"Hartford Investment Management Co. Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2uy9pm0";;;;"881490606568165377";https://twitter.com/SPNewsAnalysis/status/881490606568165377
storminvestor;2017-07-02 08:31;0;0;"Hartford Investment Management Co. Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tewkU4";;;;"881490529241923584";https://twitter.com/storminvestor/status/881490529241923584
SureDividend;2017-07-02 07:47;1;1;"Better Dividend Aristocrat: P&G or Clorox? http:// buff.ly/2udg06b $ PG $ CLX";;;;"881479429213622272";https://twitter.com/SureDividend/status/881479429213622272
dailymailtimes;2017-07-02 07:22;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Courier Capital LLC http:// ift.tt/2tywPLr";;;;"881473137287852032";https://twitter.com/dailymailtimes/status/881473137287852032
JBP_DVDs;2017-07-02 06:00;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"881452567087075328";https://twitter.com/JBP_DVDs/status/881452567087075328
WatchlistN;2017-07-02 04:21;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Macnealy Hoover Investment Management Inc. http:// ift.tt/2sAilWJ";;;;"881427489540759552";https://twitter.com/WatchlistN/status/881427489540759552
emq_news;2017-07-02 04:13;0;0;"Procter & Gamble Company $ The $ PG Position Reduced by Hartford Financial Management Inc. http:// ift.tt/2suIbAo";;;;"881425506016604160";https://twitter.com/emq_news/status/881425506016604160
TickerReport;2017-07-02 04:13;0;0;"Procter & Gamble Company $ The $ PG Position Reduced by Hartford Financial Management Inc. http:// ift.tt/2suIbAo";;;;"881425500090101760";https://twitter.com/TickerReport/status/881425500090101760
midetimes;2017-07-02 04:12;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Courier Capital LLC http:// ift.tt/2txR1wP";;;;"881425210389516288";https://twitter.com/midetimes/status/881425210389516288
ZolmaxNews;2017-07-02 04:07;0;0;"Hartford Investment Management Co. Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tdZz9r";;;;"881424124291293184";https://twitter.com/ZolmaxNews/status/881424124291293184
TickerReport;2017-07-02 04:05;0;0;"Procter & Gamble Company $ The $ PG Position Reduced by Hartford Financial Management Inc. http:// ift.tt/2ud5s71";;;;"881423501894307840";https://twitter.com/TickerReport/status/881423501894307840
Investing_Books;2017-07-02 03:48;1;0;"The Warren Buffett Way by Robert G. Hagstrom: http:// amzn.to/29LoWYE $ KO $ BRK $ PG $ WMT $ AAPL $ WFC $ KHC";;;;"881419404042547200";https://twitter.com/Investing_Books/status/881419404042547200
DividendMeter;2017-07-01 19:47;0;0;"5 Dividend Stocks That Are Minting Money @themotleyfool #stocks $ JNJ , $ PG , $ MMM , $ MA , $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"881298226967654400";https://twitter.com/DividendMeter/status/881298226967654400
ZolmaxNews;2017-07-01 14:53;0;0;"Reviewing Procter & Gamble Company $ The $ PG & Unilever NV $ UN http:// ift.tt/2syDAs3";;;;"881224167659626496";https://twitter.com/ZolmaxNews/status/881224167659626496
dailymailtimes;2017-07-01 14:47;0;0;"Reviewing Procter & Gamble Company $ The $ PG & Unilever NV $ UN http:// ift.tt/2syDiBv";;;;"881222737934643201";https://twitter.com/dailymailtimes/status/881222737934643201
jjjinvesting;2017-07-01 14:15;0;0;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881214711550922753";https://twitter.com/jjjinvesting/status/881214711550922753
dakotafinancial;2017-07-01 09:25;0;0;"Procter & Gamble Company $ The $ PG Receiving Negative Press Coverage, Study Shows http:// ift.tt/2scTKIj";;;;"881141678786191360";https://twitter.com/dakotafinancial/status/881141678786191360
SEEKINGALPHA_FS;2017-07-01 09:00;0;0;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=twitter_sa_factset … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881135312713293827";https://twitter.com/SEEKINGALPHA_FS/status/881135312713293827
SeekingAlpha;2017-07-01 09:00;1;1;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=feed_f … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881135309630578688";https://twitter.com/SeekingAlpha/status/881135309630578688
Investing_Books;2017-07-01 08:48;0;1;"Options Volatility and Pricing by Sheldon Natenberg: http:// amzn.to/29Ocrw1 #options #trading $ SPY $ IBM $ JNJ $ PG $ MCD";;;#options #trading;"881132515263729664";https://twitter.com/Investing_Books/status/881132515263729664
gem_2014;2017-07-01 08:45;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live presentation..";;;;"881131597000581120";https://twitter.com/gem_2014/status/881131597000581120
GemsBot;2017-07-01 08:44;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live presentation.. pic.twitter.com/0Ul2wvIY9k";;;;"881131516700635136";https://twitter.com/GemsBot/status/881131516700635136
dailymailtimes;2017-07-01 08:22;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Middleton & Co Inc MA http:// ift.tt/2ssjUuu";;;;"881125919322238976";https://twitter.com/dailymailtimes/status/881125919322238976
intercooleronli;2017-07-01 07:33;0;0;"Royal Bank Of Canada Reaffirms Hold Rating for Procter & Gamble Company $ The $ PG http:// ift.tt/2uuEPty";;;;"881113457411620864";https://twitter.com/intercooleronli/status/881113457411620864
dakotafinancial;2017-07-01 07:26;0;0;"Lederer & Associates Investment Counsel CA Has $1.83 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sc3hiB";;;;"881111721674493952";https://twitter.com/dakotafinancial/status/881111721674493952
IRAMarketReport;2017-07-01 07:26;0;0;"Feltz Wealth PLAN Inc. Buys Shares of 2,043 Procter & Gamble Company $ The $ PG http:// ift.tt/2tby6VX";;;;"881111687029559296";https://twitter.com/IRAMarketReport/status/881111687029559296
storminvestor;2017-07-01 07:25;0;1;"Procter & Gamble Company $ The $ PG Stake Maintained by Alta Capital Management LLC http:// ift.tt/2tAVUp9";;;;"881111483010215936";https://twitter.com/storminvestor/status/881111483010215936
chaffeybreeze;2017-07-01 07:23;0;0;"Feltz Wealth PLAN Inc. Buys Shares of 2,043 Procter & Gamble Company $ The $ PG http:// ift.tt/2tby6VX";;;;"881110951466061825";https://twitter.com/chaffeybreeze/status/881110951466061825
TranscriptDaily;2017-07-01 07:20;0;0;"Professional Advisory Services Inc. Sells 556 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2tAE9GH";;;;"881110285582577664";https://twitter.com/TranscriptDaily/status/881110285582577664
SPNewsAnalysis;2017-07-01 07:17;0;0;"Procter & Gamble Company $ The $ PG Stake Maintained by Alta Capital Management LLC http:// ift.tt/2tADHIv";;;;"881109447032090625";https://twitter.com/SPNewsAnalysis/status/881109447032090625
Investing_Books;2017-07-01 05:33;0;0;"The Little Book of Value Investing by Christopher H. Browne: http:// amzn.to/29CUNXF $ MCD $ DG $ COST $ BBY $ SVU $ PG $ AA";;;;"881083440887717889";https://twitter.com/Investing_Books/status/881083440887717889
RatingsNetwork;2017-07-01 05:15;0;0;"Procter & Gamble Company (The)'s hold rating reiterated at Royal Bank Of Canada. $80.00 PT. http:// ift.tt/2u9CeG2 $ PG #PG";;;#PG;"881078862129614848";https://twitter.com/RatingsNetwork/status/881078862129614848
DividendSheet;2017-07-01 04:40;0;0;"Highest Yielding Dividend Champions - https:// goo.gl/BFYASG - $ ED $ EMR $ HP $ KO $ MCY $ MO $ ORI $ PBCT $ PG $ T $ TGT $ UBSI $ UHT $ UVV $ WEYS";;;;"881069889817124864";https://twitter.com/DividendSheet/status/881069889817124864
TickerReport;2017-07-01 04:13;0;0;"Lederer & Associates Investment Counsel CA Has $1.83 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sc843s";;;;"881063143115509760";https://twitter.com/TickerReport/status/881063143115509760
emq_news;2017-07-01 04:13;0;0;"Lederer & Associates Investment Counsel CA Has $1.83 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sc843s";;;;"881063125088448512";https://twitter.com/emq_news/status/881063125088448512
