username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RKLouie1;2017-07-07 12:22;0;0;"Microsoft: Stifel reiterates Buy, $73 price target. Job cuts should yield savings of “roughly $474 million” http://www. barrons.com/articles/micro soft-another-july-layoff-good-for-profit-says-stifel-1499442827 … $ MSFT";;;;"883360695282049024";https://twitter.com/RKLouie1/status/883360695282049024
finzine;2017-07-07 12:21;0;0;"$ MSFT Microsoft Lays Off Employees to Boost Focus on Cloud as Phone, Surface Sales... https:// finance.yahoo.com/news/microsoft -cuts-jobs-further-expand-231226290.html …";;;;"883360444953636864";https://twitter.com/finzine/status/883360444953636864
allstarcharts;2017-07-07 12:18;1;5;"[Chart Of The Week] Momentum Stocks Breakout Relative To The S&P500 http:// allstarcharts.com/?p=66754 $ MTUM $ SPY $ MSFT $ AAPL $ JPM $ BAC $ NVDA";;;;"883359476278935552";https://twitter.com/allstarcharts/status/883359476278935552
ProfectuSystems;2017-07-07 12:12;1;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"883358113193177092";https://twitter.com/ProfectuSystems/status/883358113193177092
NotThatMartin1;2017-07-07 12:08;0;0;"$ PIXY $ NVDA $ MSFT Great tool for finding stocks URL: http:// bit.ly/2tmqRwx pic.twitter.com/ZPChF8Bz4j";;;;"883356953719844868";https://twitter.com/NotThatMartin1/status/883356953719844868
barronstechblog;2017-07-07 12:02;0;0;"Microsoft: Another July Layoff Good For Profit , Says Stifel - Barron's - Tech Trader Daily - $ MSFT http://www. barrons.com/articles/micro soft-another-july-layoff-good-for-profit-says-stifel-1499442827 …";;;;"883355464234405888";https://twitter.com/barronstechblog/status/883355464234405888
Marlaa788;2017-07-07 12:00;0;0;"#Microsoft Confirms Rumors Of Layoffs As It Prepares To Cut As Many As 3,000 Jobs $ MSFT #stocks http:// klou.tt/13xuldlg3l2l7";;;#Microsoft #stocks;"883354935848390656";https://twitter.com/Marlaa788/status/883354935848390656
NewsToDesk;2017-07-07 11:58;0;0;"$ MSFT $ NOK : Microsoft: Another July Layoff Good For Profit , Says Stifel: http://www. StockNewsWires.com/msft-nok-micro soft-another-july-layoff-good-for-profit-says-stifel/ …";;;;"883354471501250560";https://twitter.com/NewsToDesk/status/883354471501250560
desota;2017-07-07 11:55;0;1;"Don’t sweat the #tech drop? Why one chart expert sees a big #buying opportunity http://www. cnbc.com/2017/07/07/don t-sweat-the-tech-drop-why-one-chart-expert-sees-a-big-buying-opportunity.html … $ AAPL $ MSFT $ FB $ INTC";;;#tech #buying;"883353911238602753";https://twitter.com/desota/status/883353911238602753
DozenStocks;2017-07-07 11:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"883352954560032769";https://twitter.com/DozenStocks/status/883352954560032769
DozenStocks;2017-07-07 11:51;0;0;"Nasdaq100 #Stocks Trend $ MXIM $ ADI $ LRCX $ AMAT $ NFLX $ VRTX $ MSFT $ LBTYA $ MU $ EA $ STX $ PCLN $ INTC $ FOXA $ CMCSA @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"883352817011875842";https://twitter.com/DozenStocks/status/883352817011875842
DozenStocks;2017-07-07 11:51;0;0;"Nasdaq100 #Stocks Performance $ MXIM $ ADI $ LRCX $ AMAT $ AMGN $ NFLX $ EBAY $ VRTX $ MSFT $ DISH $ LBTYA $ XLNX $ NVDA more@http:// 12Stocks.com/QQQQ";;@http;#Stocks;"883352750121140224";https://twitter.com/DozenStocks/status/883352750121140224
DozenStocks;2017-07-07 11:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"883352684039872512";https://twitter.com/DozenStocks/status/883352684039872512
DozenStocks;2017-07-07 11:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"883352617778159616";https://twitter.com/DozenStocks/status/883352617778159616
DozenStocks;2017-07-07 11:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883352551571075072";https://twitter.com/DozenStocks/status/883352551571075072
VistaPResearch;2017-07-07 11:46;1;3;"#Tech stocks, jobs data drive Wall Street higher https:// finance.yahoo.com/news/futures-l ittle-changed-ahead-june-113605318.html … #FridayMotivation $ AAPL $ MSFT $ ATOS $ DGLT http://www. vistapglobal.com pic.twitter.com/jrNArV9a0I";;;#Tech #FridayMotivation;"883351469096714240";https://twitter.com/VistaPResearch/status/883351469096714240
CGWM_DHG;2017-07-07 11:44;1;3;"CGWM Morning Coffee - (Feat. $ AC , $ ATD , $ EIF , $ ISOL , $ MAG , $ THO , $ TOG , $ WJA , $ GOOGL , $ BIDU , $ COST , $ LB , $ MSFT , etc.) http:// ow.ly/BmtT30drwc4 pic.twitter.com/YL86hE2BND";;;;"883350938991374336";https://twitter.com/CGWM_DHG/status/883350938991374336
just_reading2;2017-07-07 11:39;0;0;"Microsoft lays off employees to boost focus on Cloud as phone, Surface sales drop https://www. gurufocus.com/news/537548/mi crosoft-lays-off-employees-to-boost-focus-on-cloud-as-phone-surface-sales-drop … $ msft $ ibm $ amzn";;;;"883349729396109313";https://twitter.com/just_reading2/status/883349729396109313
beleggersclub8;2017-07-07 11:33;0;0;"Stocks to watch today ! $ BHI , $ NVDA , $ MSFT , $ DGLY , $ ON , $ OCLR , $ TXN , $ MOMO . http://www. swingstocktraders.com";;;;"883348257505763328";https://twitter.com/beleggersclub8/status/883348257505763328
Taarriqq;2017-07-07 11:31;0;0;"$ msft new high +1%..bullish flow since am..next week 68 calls flow,,$qqq new high ..bulls in control!";;;;"883347631258337281";https://twitter.com/Taarriqq/status/883347631258337281
finzine;2017-07-07 11:18;0;1;"$ MSFT Microsoft and SoundCloud cut jobs, HBO coming to Hulu https://www. yahoo.com/tv/microsoft-s oundcloud-cut-jobs-hbo-144736341.html …";;;;"883344528605937668";https://twitter.com/finzine/status/883344528605937668
SteveMillerPA;2017-07-07 11:16;0;0;"Makes sense that . @BillGates made these calls. He's the guy who bought DOS for around $50K and turned it into $500 billion+ with $ MSFT https:// twitter.com/trevorsumner/s tatus/882676214737121280 …";;@BillGates;;"883344070994792449";https://twitter.com/SteveMillerPA/status/883344070994792449
OMaxInvestments;2017-07-07 11:15;0;0;"$ TWTR reality -A visionary cash-rich tech $ AAPL $ GOOGL $ MSFT $ QCOM $ CRM $ FB could hav bids viewed by large sharehodlers outside its board.";;;;"883343775199875072";https://twitter.com/OMaxInvestments/status/883343775199875072
vulken17;2017-07-07 11:14;1;1;"$ OTTV = real deal Cheap shares not going to get cheaper. Shares are getting devoured $ YHOO $ NFLX $ DISH $ AMD $ NVDA $ AMZN $ GDX $ MSFT $ IBM https:// twitter.com/vivaentgroup/s tatus/883335099265232896 …";;;;"883343489597091840";https://twitter.com/vulken17/status/883343489597091840
ProVesting;2017-07-07 11:13;0;0;"$ AMZN $ MSFT : Stockpickers are Doing Just Fine, Thank You: http://www. StockNewsWires.com/amzn-msft-stoc kpickers-are-doing-just-fine-thank-you/ …";;;;"883343162348978176";https://twitter.com/ProVesting/status/883343162348978176
scarey102;2017-07-07 11:10;0;1;"Wrote about what Microsoft's latest round of layoffs means for the future of the company under Satya Nadella: http://www. computerworlduk.com/it-vendors/mic rosoft-lays-off-thousands-of-staff-as-it-commits-cloud-3661162/ … $ MSFT";;;;"883342353032982528";https://twitter.com/scarey102/status/883342353032982528
Kyuu9sha;2017-07-07 11:07;0;0;""Technology should help not hinder teachers" -Satya Nadella, $ MSFT CEO said in the 10 S launch event. How ironic is this?";;;;"883341710834749440";https://twitter.com/Kyuu9sha/status/883341710834749440
JorelLaraKalel;2017-07-07 11:04;0;0;"Baidu: Will Self-Driving Cars Steer 24% Upside? http:// bit.ly/2tpAuKI http:// bit.ly/BATTTS $ BIDU $ BABA $ TCEHY $ F $ NVDA $ MSFT";;;;"883340830295154688";https://twitter.com/JorelLaraKalel/status/883340830295154688
TickwatcherMF;2017-07-07 11:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ EEM , $ AAPL , $ SPY , $ QQQ , $ LQD , $ MSFT , $ HYG , $ AGG , $ LVS , $ IWN , $ FB , ... pic.twitter.com/g78oUDTTlO";;;#money;"883340091518853121";https://twitter.com/TickwatcherMF/status/883340091518853121
Kyuu9sha;2017-07-07 11:00;0;0;"I smell another #EU #antitrust case heading $ MSFT way. Seems like they never learned. I hope they get bigger fines this time.";;;#EU #antitrust;"883339934396014593";https://twitter.com/Kyuu9sha/status/883339934396014593
gurufocus;2017-07-07 10:59;0;0;"Microsoft cuts jobs to increase growing focus on the cloud https://www. gurufocus.com/news/537548/mi crosoft-cuts-jobs-to-increase-growing-cloud-focus … $ msft $ ibm $ amzn";;;;"883339655789334529";https://twitter.com/gurufocus/status/883339655789334529
incentm62;2017-07-07 10:48;1;0;"$ NVDA $ fb $ aapl $ goog $ msft $ amzn tech rally just started today.";;;;"883336832695640064";https://twitter.com/incentm62/status/883336832695640064
StockNewsWires;2017-07-07 10:28;0;0;"$ MSFT : Instant Analysis: Microsoft Reportedly Cutting Thousands of Jobs: http://www. StockNewsWires.com/msft-instant-a nalysis-microsoft-reportedly-cutting-thousands-of-jobs/ …";;;;"883331785832005633";https://twitter.com/StockNewsWires/status/883331785832005633
Benzinga;2017-07-07 10:22;0;1;"Small Fee, Big Inflows For This ETF https:// benzinga.com/z/9748248 $ ITOT $ AAPL $ MSFT $ XOM";;;;"883330262901248000";https://twitter.com/Benzinga/status/883330262901248000
StockNewsWires;2017-07-07 10:06;0;0;"$ ITOT $ AAPL $ MSFT : Small Fee, Big Inflows For This ETF: http://www. StockNewsWires.com/itot-aapl-msft -small-fee-big-inflows-for-this-etf/ …";;;;"883326246892978176";https://twitter.com/StockNewsWires/status/883326246892978176
OMaxInvestments;2017-07-07 09:58;0;2;"$ TWTR $ MSFT much improved balance sheets for MA activities! Shark Tank institutional style!";;;;"883324348924391424";https://twitter.com/OMaxInvestments/status/883324348924391424
GameInvestment;2017-07-07 09:56;3;3;"PureFunds Video Game Tech ETF Infographics #stocks $ GAMR $ EA $ ATVI $ TTWO $ NTDOY $ MSFT $ SNE http://www. purefunds.com/learn-about-pu refunds-etfs/infographics/gamr/ …";;;#stocks;"883323792679813120";https://twitter.com/GameInvestment/status/883323792679813120
SWIMKILLS;2017-07-07 09:50;0;1;"$ AMD $ QQQ $ NVDA $ AAPL $ MSFT $ FB tech up .75%";;;;"883322259020161024";https://twitter.com/SWIMKILLS/status/883322259020161024
mariohroa;2017-07-07 09:45;0;0;"Microsoft will cut ~10% of its sales force, shifting focus to cloud svcs http:// appleinsider.com/articles/17/07 /06/microsoft-cutting-about-10-percent-of-its-sales-force-in-azure-cloud-re-focus … via @appleinsider by @Mike_Wuerthele $ MSFT";;@appleinsider @Mike_Wuerthele;;"883320959679123456";https://twitter.com/mariohroa/status/883320959679123456
incentm62;2017-07-07 09:41;0;1;"$ NVDA $ fb $ aapl $ goog $ msft $ amzn tech rally started.";;;;"883320006993432576";https://twitter.com/incentm62/status/883320006993432576
WinstonWolfe220;2017-07-07 09:31;0;0;"Large equity trade 643,028 $ MSFT @68.71";;@68;;"883317529514573824";https://twitter.com/WinstonWolfe220/status/883317529514573824
ProVesting;2017-07-07 09:25;0;0;"$ MSFT $ INTC $ CSCO $ IBM $ HPQ : Tech Jobs Get Slight Boost in June: http://www. StockNewsWires.com/msft-intc-csco -ibm-hpq-tech-jobs-get-slight-boost-in-june/ …";;;;"883315945904627713";https://twitter.com/ProVesting/status/883315945904627713
WeinsteinSA1;2017-07-07 09:22;0;0;"Five Easy Ways To Improve Your Website SEO http:// dld.bz/d56kh $ GOOG $ MSFT";;;;"883315257497841665";https://twitter.com/WeinsteinSA1/status/883315257497841665
danielgullo;2017-07-07 09:11;0;0;"Using DNA for computer data storage isn’t just scifi anymore — thanks $ MSFT . But the price!? https://www. fool.com/investing/2017 /07/05/microsofts-dna-powered-server-cost-2-billion-but-p.aspx …";;;;"883312434521493504";https://twitter.com/danielgullo/status/883312434521493504
themotleyfool;2017-07-07 09:10;3;7;"Using DNA for computer data storage isn’t just scifi anymore — thanks $ MSFT . But the price!? https://www. fool.com/investing/2017 /07/05/microsofts-dna-powered-server-cost-2-billion-but-p.aspx …";;;;"883312231143927808";https://twitter.com/themotleyfool/status/883312231143927808
mchilberg;2017-07-07 08:45;0;1;"Slack remains the leader in #Collaborative #Chat per @Spiceworks $ FB $ GOOG $ MSFT pic.twitter.com/ssFcRxCFwO";;@Spiceworks;#Collaborative #Chat;"883305861979951106";https://twitter.com/mchilberg/status/883305861979951106
SweetPlatform;2017-07-07 08:44;0;0;"MSFT Top news - Jul 7th, 2017 $ MSFT http:// https:// goo.gl/evSJJ3";;;;"883305734955520000";https://twitter.com/SweetPlatform/status/883305734955520000
NickolayKolev;2017-07-07 08:41;0;0;"RT markfidelman: The various revenue streams broken out by tech company #business #marketing $ FB $ MSFT pic.twitter.com/SyxejZxj3Z";;;#business #marketing;"883304926243414016";https://twitter.com/NickolayKolev/status/883304926243414016
ITRADEVOL;2017-07-07 08:37;0;0;"$ MSFT Microsoft Latest Press Releases https:// marketchameleon.com/Overview/MSFT/";;;;"883304021200707584";https://twitter.com/ITRADEVOL/status/883304021200707584
mchilberg;2017-07-07 08:37;2;0;"Q2 2017 Access Management report #IDaaS #EMM #SaaS #mobility $ MSFT $ IBM $ ORCL pic.twitter.com/GijPuhAwCw";;;#IDaaS #EMM #SaaS #mobility;"883303931652091904";https://twitter.com/mchilberg/status/883303931652091904
LpeduMd;2017-07-07 08:31;0;1;"markfidelman : The various revenue streams broken out by tech company #business #marketing $ FB $ MSFT … https:// twitter.com/markfidelman/s tatus/883300408789274624 … ) pic.twitter.com/Ne6HOymj5s";;;#business #marketing;"883302487821832192";https://twitter.com/LpeduMd/status/883302487821832192
rasheduzaman_md;2017-07-07 08:30;0;0;"markfidelman : The various revenue streams broken out by tech company #business #marketing $ FB $ MSFT … https:// twitter.com/markfidelman/s tatus/883300408789274624 … ) pic.twitter.com/c3GdDeJjz0";;;#business #marketing;"883302201900359680";https://twitter.com/rasheduzaman_md/status/883302201900359680
BallCohenCap;2017-07-07 08:30;0;0;"NFP act: 222K (est 179k) Av hr earnings MoM act: 0.2% (est 0.3%) HUGE BEAT $ NFP $ AAPL $ TSLA $ GOOG $ AMZN $ MSFT $ EURUSD $ FB";;;;"883302145646264321";https://twitter.com/BallCohenCap/status/883302145646264321
ITRADEVOL;2017-07-07 08:29;0;0;"$ MSFT Latest Headlines https:// marketchameleon.com/Overview/MSFT/ DailyCharts/ …";;;;"883301968969687042";https://twitter.com/ITRADEVOL/status/883301968969687042
dakotafinancial;2017-07-07 08:27;0;0;"Tompkins Financial Corp Acquires 18,225 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2topXz8";;;;"883301474813530112";https://twitter.com/dakotafinancial/status/883301474813530112
markfidelman;2017-07-07 08:23;14;5;"The various revenue streams broken out by tech company #business #marketing $ FB $ MSFT pic.twitter.com/9iKdWA9jX2";;;#business #marketing;"883300408789274624";https://twitter.com/markfidelman/status/883300408789274624
mchilberg;2017-07-07 08:22;0;2;"Q2 2017 Database as a service report #Cloud #DBaaS #SaaS #IoT $ AMZN $ MSFT $ ORCL $ GOOG http:// bridgeandtunnelinvestor.com/thread/4075/sa as-database-service … pic.twitter.com/KL3t6FpAtG";;;#Cloud #DBaaS #SaaS #IoT;"883300235589570560";https://twitter.com/mchilberg/status/883300235589570560
JorelLaraKalel;2017-07-07 08:18;0;0;"Earnings Season On Tap: Here Are The 3 Top Sectors http:// bit.ly/2txQPve $ JPM $ C $ WFC $ AAPL $ FB $ GOOGL $ BA $ MSFT $ MS $ BAC $ CMA";;;;"883299249563283456";https://twitter.com/JorelLaraKalel/status/883299249563283456
AlexCena_TX;2017-07-07 08:10;0;0;"DallasBizNews: Microsoft confirms thousands of layoffs in cloud-focused sales reorganization: http:// bizj.us/1p8g3p $ MSFT";;;;"883297129724354560";https://twitter.com/AlexCena_TX/status/883297129724354560
DallasBizNews;2017-07-07 08:06;1;0;"Microsoft confirms thousands of layoffs in cloud-focused sales reorganization: http:// bizj.us/1p8g3p $ MSFT";;;;"883296039679258624";https://twitter.com/DallasBizNews/status/883296039679258624
finzine;2017-07-07 07:48;0;0;"$ MSFT What Made Amazon a Leader in the DBaaS Space? http:// finance.yahoo.com/r/88ecc2e2-63c 6-3159-843e-747557007e69/what-made-amazon-a-leader-in-the-dbaas-space …";;;;"883291692534771712";https://twitter.com/finzine/status/883291692534771712
chaffeybreeze;2017-07-07 07:39;0;0;"Bristol John W & Co. Inc. NY Has $82.24 Million Position in Microsoft Corporation $ MSFT http:// ift.tt/2sxeQBl";;;;"883289363337138180";https://twitter.com/chaffeybreeze/status/883289363337138180
IRAMarketReport;2017-07-07 07:39;0;0;"Bristol John W & Co. Inc. NY Has $82.24 Million Position in Microsoft Corporation $ MSFT http:// ift.tt/2sxeQBl";;;;"883289293451644932";https://twitter.com/IRAMarketReport/status/883289293451644932
sonycomeback;2017-07-07 07:25;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-30x book value with that multiple $ SNE #SONY should trade btw $80 to $600 #SpiderManHomecoming pic.twitter.com/dJTNCmju42";;;#SONY #SpiderManHomecoming;"883285760035753985";https://twitter.com/sonycomeback/status/883285760035753985
bobbyblaze744;2017-07-07 07:23;2;0;"#Stocks & #Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get #FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;#Stocks #Options #FREE;"883285394359545857";https://twitter.com/bobbyblaze744/status/883285394359545857
StockNewsWires;2017-07-07 07:08;0;0;"$ AAPL $ GOOGL $ GOOG $ MSFT : Apple Expands Bet on Cutting Edge Privacy Technology: http://www. StockNewsWires.com/aapl-googl-goo g-msft-apple-expands-bet-on-cutting-edge-privacy-technology/ …";;;;"883281503144222723";https://twitter.com/StockNewsWires/status/883281503144222723
BryFitz;2017-07-07 07:08;0;2;"In past 24 hours, I've read stories from different outlets suggesting $ MSFT job cuts will be 3,000, 4,000 and now the latest, 5,000.";;;;"883281438765981696";https://twitter.com/BryFitz/status/883281438765981696
PatbCryptoking;2017-07-07 07:05;1;1;"$ APRN up 5% pre market. Looks on track for a good day. Could only be held down so long. $ amd $ nvda $ msft $ tsla";;;;"883280842168168448";https://twitter.com/PatbCryptoking/status/883280842168168448
CathieDWood;2017-07-07 07:05;2;2;"So, in the public market, $ GOOG , $ BIDU , $ MSFT , and $ NVDA dominate? https:// twitter.com/fchollet/statu s/882995652233371648 …";;;;"883280768650412037";https://twitter.com/CathieDWood/status/883280768650412037
trader_top;2017-07-07 07:02;0;0;"http:// smq.tc/2aAKzfz << 3 Groups of People Who Will Help You Become a Better Trader!! $ AAPL $ GOOGL $ MSFT $ FB";;;;"883279995832901632";https://twitter.com/trader_top/status/883279995832901632
rudibest;2017-07-07 06:24;1;1;"$ MSFT Great product/services portfolio + a healthy dividend for long investors too. pic.twitter.com/DycepKt0Pw";;;;"883270522259349505";https://twitter.com/rudibest/status/883270522259349505
