username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-26 04:53;0;0;"Dowling & Yahnke LLC Purchases 8 Shares of United Technologies Corporation $ UTX http:// ift.tt/2s7Ej89";;;;"879261276442177536";https://twitter.com/WKRBNews/status/879261276442177536
WKRBNews;2017-06-26 04:53;0;0;"Reynders McVeigh Capital Management LLC Has $2.58 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2sSfvOz";;;;"879261274437189633";https://twitter.com/WKRBNews/status/879261274437189633
WKRBNews;2017-06-26 04:45;0;0;"Dowling & Yahnke LLC Purchases 8 Shares of United Technologies Corporation $ UTX http:// ift.tt/2scMHP1";;;;"879259347695652864";https://twitter.com/WKRBNews/status/879259347695652864
WKRBNews;2017-06-26 04:45;0;0;"Reynders McVeigh Capital Management LLC Has $2.58 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2sHL0N3";;;;"879259345875238912";https://twitter.com/WKRBNews/status/879259345875238912
SleekMoneycom;2017-06-26 02:24;0;0;"United Technologies Corporation $ UTX Stock Rating Reaffirmed by Morgan Stanley http:// ift.tt/2tLgdgs";;;;"879223805645905920";https://twitter.com/SleekMoneycom/status/879223805645905920
VistaPResearch;2017-06-26 01:12;2;2;"@AlexJRadulovic thanks for follow! See Vista Partners #InvestingForLife #Dow30 #tech http://www. vistapglobal.com $ MMM $ INFO $ AAPL $ MSFT $ UTX pic.twitter.com/53IWmJl1jq";;@AlexJRadulovic;#InvestingForLife #Dow30 #tech;"879205790845775872";https://twitter.com/VistaPResearch/status/879205790845775872
storminvestor;2017-06-25 21:41;0;0;"Analysts Anticipate United Technologies Corporation $ UTX to Announce $1.77 EPS http:// ift.tt/2u4T9sH";;;;"879152598145781760";https://twitter.com/storminvestor/status/879152598145781760
SPNewsAnalysis;2017-06-25 21:39;0;0;"Analysts Anticipate United Technologies Corporation $ UTX to Announce $1.77 EPS http:// ift.tt/2sRbiKW";;;;"879152057747472384";https://twitter.com/SPNewsAnalysis/status/879152057747472384
dailypoliticaln;2017-06-25 20:52;0;0;"Analysts Anticipate United Technologies Corporation $ UTX to Announce $1.77 EPS http:// ift.tt/2tKVnhq";;;;"879140222704943104";https://twitter.com/dailypoliticaln/status/879140222704943104
TheMarketsDaily;2017-06-25 20:36;0;0;"$1.77 Earnings Per Share Expected for United Technologies Corporation $ UTX This Quarter http:// zpr.io/PJmkg";;;;"879136329279438849";https://twitter.com/TheMarketsDaily/status/879136329279438849
WatchlistN;2017-06-25 20:36;0;0;"United Technologies Corporation $ UTX Expected to Post Quarterly Sales of $15.18 Billion http:// ift.tt/2u4ETQE";;;;"879136187306446849";https://twitter.com/WatchlistN/status/879136187306446849
SleekMoneycom;2017-06-25 20:34;0;0;"$1.77 Earnings Per Share Expected for United Technologies Corporation $ UTX This Quarter http:// ift.tt/2taV02l";;;;"879135816685060098";https://twitter.com/SleekMoneycom/status/879135816685060098
cheap_investor;2017-06-25 20:31;0;0;"#POTUS Effect: Why Markets are Higher on Defense News $ RTN $ BA $ GD $ NOC $ UTX https:// thecheapinvestor.com/2017/06/potus- effect-why-markets-are-higher-on-defense-news/ …";;;#POTUS;"879135049790214145";https://twitter.com/cheap_investor/status/879135049790214145
realNick1st;2017-06-25 19:09;0;0;"#Breaking U.S. House Appropriations Cmte releases $658.1 Billion FY18 Defense Budget #SecDef #WallStreet $ BA $ LMT $ NOC $ RTN $ GD $ UTX #NYC";;;#Breaking #SecDef #WallStreet #NYC;"879114366444072961";https://twitter.com/realNick1st/status/879114366444072961
VistaPResearch;2017-06-25 18:37;0;1;"@quotedian thanks for RT! See Vista Partners #GreaterUnderstanding #Investing #Dividends http://www. vistapglobal.com $ AAPL $ BA $ MCD $ UTX $ KO pic.twitter.com/yQiysYyJFF";;@quotedian;#GreaterUnderstanding #Investing #Dividends;"879106189061115904";https://twitter.com/VistaPResearch/status/879106189061115904
chaffeybreeze;2017-06-25 08:59;0;0;"United Technologies Corporation $ UTX Shares Sold by Welch & Forbes LLC http:// ift.tt/2rQldPR";;;;"878960782674886656";https://twitter.com/chaffeybreeze/status/878960782674886656
dakotafinancial;2017-06-25 08:58;0;0;"United Technologies Corporation $ UTX Position Maintained by NJ State Employees Deferred Compensation Plan http:// ift.tt/2u33B3M";;;;"878960552998993921";https://twitter.com/dakotafinancial/status/878960552998993921
IRAMarketReport;2017-06-25 08:57;0;0;"United Technologies Corporation $ UTX Shares Sold by Welch & Forbes LLC http:// ift.tt/2rQldPR";;;;"878960418672316417";https://twitter.com/IRAMarketReport/status/878960418672316417
dailymailtimes;2017-06-25 08:10;0;0;"United Technologies Corporation $ UTX Position Increased by Old Mutual Global Investors UK Ltd. http:// ift.tt/2sEMaZw";;;;"878948456919949314";https://twitter.com/dailymailtimes/status/878948456919949314
WKRBNews;2017-06-25 04:25;0;0;"United Technologies Corporation $ UTX Position Increased by Old Mutual Global Investors UK Ltd. http:// ift.tt/2sEjIa0";;;;"878891826106834944";https://twitter.com/WKRBNews/status/878891826106834944
WKRBNews;2017-06-25 04:23;0;0;"United Technologies Corporation $ UTX Position Increased by Old Mutual Global Investors UK Ltd. http:// ift.tt/2sPymKg";;;;"878891418156236800";https://twitter.com/WKRBNews/status/878891418156236800
FinInvTr;2017-06-25 03:07;0;0;"Mid-2017 Macro Outlook: Impact On Industrials Sector And Top Industrials Stocks? $ VIS $ HON $ UTX http:// buff.ly/2t7xbsx #investing #stocks";;;#investing #stocks;"878872178220990464";https://twitter.com/FinInvTr/status/878872178220990464
1MinuteStock;2017-06-24 23:48;0;0;"Btw, Estimated #Earnings Per Share for $ UTX is $1.73 it's 1.42% of the current price https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"878822064974692352";https://twitter.com/1MinuteStock/status/878822064974692352
1MinuteStock;2017-06-24 21:20;0;0;"Recommendation #HOLD for $ UTX with UB rating - 2.88 out of 5. https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"878784819785863168";https://twitter.com/1MinuteStock/status/878784819785863168
FinInvTr;2017-06-24 17:30;0;0;"Mid-2017 Macro Outlook: Impact On Industrials Sector And Top Industrials Stocks? $ VIS $ HON $ UTX http:// buff.ly/2sHOVaV";;;;"878727074613268480";https://twitter.com/FinInvTr/status/878727074613268480
OnniOsinko;2017-06-24 12:16;0;0;"$ UTX raised dividend 6.1% from 0.66$ to 0.7$. Dividend yield after raise 2.3%, payout ratio 43%. Increased dividend 23 years.";;;;"878648016281980929";https://twitter.com/OnniOsinko/status/878648016281980929
dtradetwit;2017-06-24 11:11;0;0;"$ UTX I think a higher high will trap a lot of people";;;;"878631739501010946";https://twitter.com/dtradetwit/status/878631739501010946
dtradetwit;2017-06-24 11:11;0;0;"$ UTX could see 128 area pic.twitter.com/kUg8VAmrSr";;;;"878631591249096705";https://twitter.com/dtradetwit/status/878631591249096705
gem_2014;2017-06-24 10:01;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info.... http:// fb.me/3pW3bPSEw";;;;"878614022635040768";https://twitter.com/gem_2014/status/878614022635040768
GemsBot;2017-06-24 10:01;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/86978450#86978632 … pic.twitter.com/iHZ8r4jyRf";;;#86978632;"878613933896105984";https://twitter.com/GemsBot/status/878613933896105984
IRAMarketReport;2017-06-24 09:41;0;0;"Callahan Advisors LLC Sells 945 Shares of United Technologies Corporation $ UTX http:// ift.tt/2t6vKKw";;;;"878608961196498944";https://twitter.com/IRAMarketReport/status/878608961196498944
chaffeybreeze;2017-06-24 09:40;0;0;"Callahan Advisors LLC Sells 945 Shares of United Technologies Corporation $ UTX http:// ift.tt/2t6vKKw";;;;"878608803721302016";https://twitter.com/chaffeybreeze/status/878608803721302016
FinInvTr;2017-06-24 08:53;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sL3MRU";;;;"878596893034651648";https://twitter.com/FinInvTr/status/878596893034651648
TranscriptDaily;2017-06-24 07:32;0;0;"United Technologies Corporation $ UTX Position Increased by Whittier Trust Co. http:// ift.tt/2t6pzq5";;;;"878576540245786626";https://twitter.com/TranscriptDaily/status/878576540245786626
dakotafinancial;2017-06-24 07:27;0;0;"United Technologies Corporation $ UTX Shares Sold by Whittier Trust Co. of Nevada Inc. http:// ift.tt/2t6m1E5";;;;"878575282785071104";https://twitter.com/dakotafinancial/status/878575282785071104
TickerReport;2017-06-24 04:48;0;0;"Callahan Advisors LLC Sells 945 Shares of United Technologies Corporation $ UTX http:// ift.tt/2s6F4t7";;;;"878535244588216320";https://twitter.com/TickerReport/status/878535244588216320
ZolmaxNews;2017-06-24 04:43;0;0;"United Technologies Corporation $ UTX Shares Bought by Punch & Associates Investment Management Inc. http:// ift.tt/2sBGW0o";;;;"878533994891157505";https://twitter.com/ZolmaxNews/status/878533994891157505
emq_news;2017-06-24 04:41;0;0;"Callahan Advisors LLC Sells 945 Shares of United Technologies Corporation $ UTX http:// ift.tt/2s6F4t7";;;;"878533514907537409";https://twitter.com/emq_news/status/878533514907537409
TickerReport;2017-06-24 04:40;0;0;"Callahan Advisors LLC Sells 945 Shares of United Technologies Corporation $ UTX http:// ift.tt/2tFbpt3";;;;"878533226691735553";https://twitter.com/TickerReport/status/878533226691735553
TickerReport;2017-06-24 04:40;0;0;"United Technologies Corporation $ UTX Position Increased by Whittier Trust Co. http:// ift.tt/2tF1EuW";;;;"878533212489777152";https://twitter.com/TickerReport/status/878533212489777152
TickerReport;2017-06-24 04:40;0;0;"United Technologies Corporation $ UTX Position Increased by Whittier Trust Co. http:// ift.tt/2t1U8wy";;;;"878533187227582465";https://twitter.com/TickerReport/status/878533187227582465
emq_news;2017-06-24 04:36;0;0;"United Technologies Corporation $ UTX Position Increased by Whittier Trust Co. http:// ift.tt/2t1U8wy";;;;"878532194142171136";https://twitter.com/emq_news/status/878532194142171136
VistaPResearch;2017-06-24 02:09;1;3;"Five classic Dow stocks are surging $ UTX $ MMM $ MCD $ JNJ $$BA Learn more via Vista Partners Coverage Pages http://www. vistapglobal.com #investing pic.twitter.com/CLusUTVDrT";;;#investing;"878495345214341120";https://twitter.com/VistaPResearch/status/878495345214341120
SanDiegoTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477887871037441";https://twitter.com/SanDiegoTrend/status/878477887871037441
Dallas_Trending;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477880711368709";https://twitter.com/Dallas_Trending/status/878477880711368709
PhoenixTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477875883724800";https://twitter.com/PhoenixTrend/status/878477875883724800
DenverTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477872935174144";https://twitter.com/DenverTrend/status/878477872935174144
PhillyTrend215;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477860637470720";https://twitter.com/PhillyTrend215/status/878477860637470720
ChicagoTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477860129964032";https://twitter.com/ChicagoTrend/status/878477860129964032
LAtrend90210;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477857881829376";https://twitter.com/LAtrend90210/status/878477857881829376
SanAntonioTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477856120209426";https://twitter.com/SanAntonioTrend/status/878477856120209426
LasVegasTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477855511990273";https://twitter.com/LasVegasTrend/status/878477855511990273
SanJoseTrend;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477854643810308";https://twitter.com/SanJoseTrend/status/878477854643810308
bostontrending;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477854597664768";https://twitter.com/bostontrending/status/878477854597664768
AustinTrending;2017-06-24 01:00;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878477852597006336";https://twitter.com/AustinTrending/status/878477852597006336
CharlesNance415;2017-06-24 00:55;0;1;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878476539834269697";https://twitter.com/CharlesNance415/status/878476539834269697
AmyDaniel212;2017-06-24 00:50;2;5;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #CES2018 #AI";;;#idea #business #haters #Create #destiny #CES2018 #AI;"878475283443195904";https://twitter.com/AmyDaniel212/status/878475283443195904
finzine;2017-06-24 00:21;0;0;"$ UTX IMPORTANT EQUITY ALERT: Khang & Khang LLP Announces Securities Class Action... https:// finance.yahoo.com/news/important -equity-alert-khang-khang-035800441.html …";;;;"878468136466604032";https://twitter.com/finzine/status/878468136466604032
MarketNewsAlgo;2017-06-23 20:43;0;0;"United Technologies: Slow And Steady Growth Fuels Another Dividend Increase http:// industrial.newsmovingmarkets.com/2017/06/united -technologies-slow-and-steady.html … $ UTX";;;;"878413154526670850";https://twitter.com/MarketNewsAlgo/status/878413154526670850
tallinvesting;2017-06-23 20:31;0;0;"United Technologies: Slow And Steady Growth Fuels Another Dividend Increase https:// seekingalpha.com/article/408365 3?source=ansh … $ UTX";;;;"878410225660899328";https://twitter.com/tallinvesting/status/878410225660899328
SEEKINGALPHA_FS;2017-06-23 18:50;0;0;"United Technologies: Slow And Steady Growth Fuels Another Dividend Increase https:// seekingalpha.com/article/408365 3-united-technologies-slow-steady-growth-fuels-another-dividend-increase?source=twitter_sa_factset … $ UTX";;;;"878384870543704064";https://twitter.com/SEEKINGALPHA_FS/status/878384870543704064
SeekingAlpha;2017-06-23 18:50;0;0;"United Technologies: Slow And Steady Growth Fuels Another Dividend Increase https:// seekingalpha.com/article/408365 3-united-technologies-slow-steady-growth-fuels-another-dividend-increase?source=feed_f … $ UTX";;;;"878384868316463104";https://twitter.com/SeekingAlpha/status/878384868316463104
raymond10mm;2017-06-23 18:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
ProVesting;2017-06-23 17:32;0;0;"$ UTX : UTX ALERT: Rosen Law Firm Reminds United Technologies …: http://www. StockNewsWires.com/utx-utx-alert- rosen-law-firm-reminds-united-technologies/ …";;;;"878365108077862913";https://twitter.com/ProVesting/status/878365108077862913
ATFinanzascom;2017-06-23 17:18;0;0;"Nueva posición alcista en valor del DJIA: $ UTX http://www. finanzas.com/cotizaciones/u ntd-techns/analisis-tecnico.html … pic.twitter.com/CA7s2bpCc9";;;;"878361693482401793";https://twitter.com/ATFinanzascom/status/878361693482401793
FinInvTr;2017-06-23 16:29;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sHOVaV";;;;"878349433968242688";https://twitter.com/FinInvTr/status/878349433968242688
ProTradersNews;2017-06-23 15:48;0;1;"$ UTX : Spicer says Carrier layoffs don’t represent backtracking on …: http://www. StockNewsWires.com/utx-spicer-say s-carrier-layoffs-dont-represent-backtracking-on/ …";;;;"878338894147624963";https://twitter.com/ProTradersNews/status/878338894147624963
MarginHunt;2017-06-23 14:55;0;0;"Lockheed Martin Corporation $ LMT P/E multiple trading @discount to peers: $ RTN $ GD $ UTX $ COL $ NOC http:// ow.ly/rukl30cO2ns pic.twitter.com/8CYLaahOR2";;@discount;;"878325561357029376";https://twitter.com/MarginHunt/status/878325561357029376
sitifatimahnet;2017-06-23 14:39;1;0;"Layoffs planned at Carrier https:// seekingalpha.com/news/3275343-l ayoffs-planned-carrier?source=feed_f … $ UTX #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"878321566882291715";https://twitter.com/sitifatimahnet/status/878321566882291715
SEEKINGALPHA_FS;2017-06-23 14:35;0;0;"Layoffs planned at Carrier https:// seekingalpha.com/news/3275343-l ayoffs-planned-carrier?source=twitter_sa_factset … $ UTX";;;;"878320672522461185";https://twitter.com/SEEKINGALPHA_FS/status/878320672522461185
MarketCurrents;2017-06-23 14:35;0;0;"Layoffs planned at Carrier https:// seekingalpha.com/news/3275343-l ayoffs-planned-carrier?source=feed_f … $ UTX";;;;"878320670618271745";https://twitter.com/MarketCurrents/status/878320670618271745
deepxdive;2017-06-23 14:27;0;0;"$ UTX ETFs with exposure to United Technologies Corp. June 22, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/UTX/investment-analysis/ETF%20Alternatives …";;;#;"878318650649755648";https://twitter.com/deepxdive/status/878318650649755648
WatchlistN;2017-06-23 14:02;0;0;"United Technologies Corporation’s $ UTX Overweight Rating Reaffirmed at Morgan Stanley http:// ift.tt/2sKeTdO";;;;"878312266776563712";https://twitter.com/WatchlistN/status/878312266776563712
IRAMarketReport;2017-06-23 14:00;0;0;"United Technologies Corporation’s $ UTX Overweight Rating Reaffirmed at Morgan Stanley http:// ift.tt/2tXDnQ6";;;;"878311933169946624";https://twitter.com/IRAMarketReport/status/878311933169946624
Michael_KaneBNN;2017-06-23 13:59;0;2;"Did United Technologies double-cross Trump's Carrier air-condish jobs pledge? $ UTX invests instead in automation; now moves jobs to Mexico.";;;;"878311610946772992";https://twitter.com/Michael_KaneBNN/status/878311610946772992
chaffeybreeze;2017-06-23 13:55;0;0;"United Technologies Corporation’s $ UTX Overweight Rating Reaffirmed at Morgan Stanley http:// ift.tt/2tXDnQ6";;;;"878310662803529732";https://twitter.com/chaffeybreeze/status/878310662803529732
macroQmicro;2017-06-23 13:27;0;0;"$ UTX 2nd day pressuring top-line of 7 week box with parallel bordering Bollinger Bands #elevated #F -35 pic.twitter.com/cJ10QBfUEr";;;#elevated #F;"878303430426722304";https://twitter.com/macroQmicro/status/878303430426722304
thatsontrump;2017-06-23 12:24;0;1;"Let's see @realDonaldTrump Carrier Co $ utx sending hundreds of jobs to #Mexico and now $ BA laying off workers in #SouthCarolina #maga right?";;@realDonaldTrump;#Mexico #SouthCarolina #maga;"878287635281838081";https://twitter.com/thatsontrump/status/878287635281838081
macroQmicro;2017-06-23 11:40;0;0;"via @wrmead Delays & cost overruns now a thing of the past as F-35 wows Paris Air Show https://www. the-american-interest.com/2017/06/23/f-3 5s-worth-hype/ … $ LMT $ NOC $ UTX";;@wrmead;;"878276600344842241";https://twitter.com/macroQmicro/status/878276600344842241
intercooleronli;2017-06-23 11:35;0;0;"United Technologies Corporation $ UTX Upgraded by Zacks Investment Research to Buy http:// ift.tt/2sZqb01";;;;"878275304808165377";https://twitter.com/intercooleronli/status/878275304808165377
finzine;2017-06-23 11:08;0;0;"$ UTX Defense Stock Roundup: LMT-Tata Group Tie Up for F-16, HII, GD, RTN Get Big... https:// finance.yahoo.com/news/defense-s tock-roundup-lmt-tata-142902175.html …";;;;"878268572782346240";https://twitter.com/finzine/status/878268572782346240
SpeedyCalls;2017-06-23 10:57;0;0;"$ UTX 115 Puts BUYING Activity expiring on 15th Sep, Vol 982";;;;"878265839413190656";https://twitter.com/SpeedyCalls/status/878265839413190656
WatchlistN;2017-06-23 09:57;0;0;"United Technologies Corporation $ UTX Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2t2Xq2P";;;;"878250635463974914";https://twitter.com/WatchlistN/status/878250635463974914
RatingsNetwork;2017-06-23 09:46;0;0;"United Technologies Corporation upgraded by Zacks Investment Research to buy. $136.00 PT. http:// ift.tt/2tWEmAe $ UTX #UTX";;;#UTX;"878247875649482753";https://twitter.com/RatingsNetwork/status/878247875649482753
TheMarketsDaily;2017-06-23 09:03;0;0;"United Technologies Corporation $ UTX Cut to “Hold” at Zacks Investment Research http:// zpr.io/PJzPH";;;;"878237031540772865";https://twitter.com/TheMarketsDaily/status/878237031540772865
Stock_News_Now;2017-06-23 08:22;0;0;"$ UTX : New SEC Filing for UTX: Form 11-K (No. 0000101829-17-000025): http:// stocknewsflow.com/101829_0000101 82917000025_0000101829-17-000025 …";;;;"878226643340279811";https://twitter.com/Stock_News_Now/status/878226643340279811
SPNewsAnalysis;2017-06-23 08:03;0;0;"Benedict Financial Advisors Inc. Has $2.61 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2sYn9sP";;;;"878221945170427904";https://twitter.com/SPNewsAnalysis/status/878221945170427904
storminvestor;2017-06-23 08:01;0;0;"Benedict Financial Advisors Inc. Has $2.61 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2tVP6i3";;;;"878221460602474496";https://twitter.com/storminvestor/status/878221460602474496
IRAMarketReport;2017-06-23 08:00;0;0;"United Technologies Corporation $ UTX Shares Bought by Moloney Securities Asset Management LLC http:// ift.tt/2sJ7Mm1";;;;"878221335427653633";https://twitter.com/IRAMarketReport/status/878221335427653633
donfishback;2017-06-23 07:32;0;0;"Academic Algorithms:(Volatility of Volatility) $ TSN , $ UTX , $ AMT , $ TOL , $ HD http://www. donfishback.com/2017/06/option s-action-optionapps-top-5-for-2017-06-23/ …";;;;"878214285477859328";https://twitter.com/donfishback/status/878214285477859328
Optionapps;2017-06-23 07:32;0;0;"Academic Algorithms:(Volatility of Volatility) $ TSN , $ UTX , $ AMT , $ TOL , $ HD http://www. donfishback.com/2017/06/option s-action-optionapps-top-5-for-2017-06-23/ …";;;;"878214277743624192";https://twitter.com/Optionapps/status/878214277743624192
mallig;2017-06-23 07:23;0;0;"6/23 Triple Cross (5/20 EMA, RSI, MACD): bullish - $ UTX . bearish - none";;;;"878212021468237824";https://twitter.com/mallig/status/878212021468237824
SleekMoneycom;2017-06-23 06:09;0;0;"Benedict Financial Advisors Inc. Has $2.61 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2sYiWp7";;;;"878193304709472256";https://twitter.com/SleekMoneycom/status/878193304709472256
WatchlistN;2017-06-23 06:07;0;0;"United Technologies Corporation $ UTX Position Raised by First Merchants Corp http:// ift.tt/2t1P1xa";;;;"878192773056286720";https://twitter.com/WatchlistN/status/878192773056286720
ZolmaxNews;2017-06-23 05:49;0;0;"United Technologies Corporation $ UTX Shares Bought by Moloney Securities Asset Management LLC http:// ift.tt/2sxPLbP";;;;"878188300334321664";https://twitter.com/ZolmaxNews/status/878188300334321664
1MinuteStock;2017-06-23 03:17;0;0;"Wondering about #sentiment indicator for $ UTX ? The Short Ratio is 2.88% https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"878149885706387456";https://twitter.com/1MinuteStock/status/878149885706387456
1MinuteStock;2017-06-23 02:56;0;0;"Not sure what to do with $ UTX ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"878144598274473984";https://twitter.com/1MinuteStock/status/878144598274473984
finboxio;2017-06-23 01:15;0;0;"Stocks w/ expensive EBITDA multiples vs peers: Lockheed Martin $ LMT $ RTN $ GD $ UTX $ COL $ NOC http:// ow.ly/rxHe30cIzTC pic.twitter.com/Va7kKjYyHA";;;;"878119214254407680";https://twitter.com/finboxio/status/878119214254407680
1MinuteStock;2017-06-23 01:00;0;0;"Explore #fundamental numbers and pros and cons for $ UTX https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"878115415490125824";https://twitter.com/1MinuteStock/status/878115415490125824
intercooleronli;2017-06-22 23:54;0;0;"United Technologies Corporation $ UTX Earns Overweight Rating from Morgan Stanley http:// ift.tt/2sX7gD4";;;;"878098810139926529";https://twitter.com/intercooleronli/status/878098810139926529
dailymailtimes;2017-06-22 23:45;0;0;"United Technologies Corporation $ UTX Given Overweight Rating at Morgan Stanley http:// ift.tt/2sHyuvj";;;;"878096703370309632";https://twitter.com/dailymailtimes/status/878096703370309632
midetimes;2017-06-22 23:44;0;0;"United Technologies Corporation $ UTX Given Overweight Rating at Morgan Stanley http:// ift.tt/2tAbjD7";;;;"878096305922482179";https://twitter.com/midetimes/status/878096305922482179
RatingsNetwork;2017-06-22 23:31;0;0;"United Technologies Corporation's overweight rating reiterated at Morgan Stanley. $132.00 PT. http:// ift.tt/2swMTfr $ UTX #UTX";;;#UTX;"878093070390108160";https://twitter.com/RatingsNetwork/status/878093070390108160
VistaPResearch;2017-06-22 22:49;1;1;"@sunilparallel thanks for follow! See Vista Partners #InvestingForGrowth #Tech #Fintech http://www. vistapglobal.com $ MSFT $ BA $ UTX $ INTC $ DGLT pic.twitter.com/yahiz9Axk8";;@sunilparallel;#InvestingForGrowth #Tech #Fintech;"878082528900403200";https://twitter.com/VistaPResearch/status/878082528900403200
TheMarketsDaily;2017-06-22 22:27;0;0;"United Technologies Corporation $ UTX Earning Positive News Coverage, Study Shows http:// zpr.io/PJGPB";;;;"878076907170004993";https://twitter.com/TheMarketsDaily/status/878076907170004993
SleekMoneycom;2017-06-22 22:24;0;0;"United Technologies Corporation $ UTX Earning Positive News Coverage, Study Shows http:// ift.tt/2s1vk3z";;;;"878076220436434944";https://twitter.com/SleekMoneycom/status/878076220436434944
