username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tradesight;2014-12-04 09:12;0;0;"Watch Idea - Gappers: $ SNP $ AAL $ AVGO $ HE $ DGLY $ RYAAY $ GPRO $ KIN #stocks #trading #options -r";;;#stocks #trading #options;"540508919106240512";https://twitter.com/Tradesight/status/540508919106240512
MarketCurrents;2014-12-04 06:33;0;0;"Shanghai soars the most in two years http:// seekingalpha.com/news/2160035-s hanghai-soars-the-most-in-two-years?source=feed_f … #premarket $ PTR $ SNP $ FXI $ EWH";;;#premarket;"540468819949400064";https://twitter.com/MarketCurrents/status/540468819949400064
lovetrading888;2014-12-03 14:52;2;3;"$ XREG - Oil Prices Plunge after OPEC Meeting Time to Buy Oil Stocks Now - XREG 300-500% Gains! @nasdaq $ RDS.A $ BP $ XOM $ IMO $ TOT $ OXY $ SNP";;@nasdaq;;"540232192023359489";https://twitter.com/lovetrading888/status/540232192023359489
ChinaStockRsrch;2014-12-03 09:17;0;0;"Slide in oil prices offers #China double benefit as leadership confronts weakest expansion in a generation http:// buff.ly/1FMKtYn $ PTR $ SNP";;;#China;"540147693411397632";https://twitter.com/ChinaStockRsrch/status/540147693411397632
ChinaStockRsrch;2014-12-01 16:52;0;1;"#China emerging as winner from OPEC battle with rival oil producers http:// buff.ly/12jg4lp $ SNP #winning";;;#China #winning;"539537424238776321";https://twitter.com/ChinaStockRsrch/status/539537424238776321
ChinaStockRsrch;2014-11-28 11:50;0;0;"PetroChina helps lead oil companies lower as OPEC holds output http:// buff.ly/1FyyTQy $ SNP";;;;"538374291377901568";https://twitter.com/ChinaStockRsrch/status/538374291377901568
Jim5011;2014-11-28 10:10;0;0;"SNP Gapped up +0.28 $ SNP Last Price 83.40 Day High 83.49 Day Low 82.86 Change +1.92 Volume 124,200 Today 58 st http:// investorshangout.com/post/view?id=2 349323 …";;;;"538349331544571905";https://twitter.com/Jim5011/status/538349331544571905
Jim5011;2014-11-28 10:10;0;0;"$ SNP SNP Stock Gapped up +0.28 $ SNP Last Price 83.40 Day High 83.49 Day Low 82.86 Change +1.92 Volume 124,200 Today http:// investorshangout.com/post/view?id=2 349321 …";;;;"538349239383097344";https://twitter.com/Jim5011/status/538349239383097344
micenter;2014-11-26 08:31;0;0;"China Petroleum and Chemcial $ SNP Showing Support Near $80.57 ( http:// tinyurl.com/lotk3od )";;;;"537599615122833408";https://twitter.com/micenter/status/537599615122833408
RatingsNetwork;2014-11-25 11:46;0;0;"Get the latest ratings for $ SNP $ KLIC $ MRO $ GSM $ IPG in your inbox with ARN Daily http:// bit.ly/arndailyw";;;;"537286315533152256";https://twitter.com/RatingsNetwork/status/537286315533152256
clayton_dd;2014-11-24 10:18;0;0;"SNP 83.98 China Petroleum & Chemical Corp $ SNP added to my watch list. Right now with SNP I am watching the la http:// investorshangout.com/post/view?id=2 322028 …";;;;"536901736896937984";https://twitter.com/clayton_dd/status/536901736896937984
clayton_dd;2014-11-24 10:18;0;0;"$ SNP SNP 83.98 China Petroleum & Chemical Corp $ SNP stock added to my watch list. Right now with SNP I am watching http:// investorshangout.com/post/view?id=2 322024 …";;;;"536901643049394176";https://twitter.com/clayton_dd/status/536901643049394176
Jim5011;2014-11-24 09:54;0;0;"SNP Gapped up +2.63 $ SNP Last Price 83.98 Day High 83.98 Day Low 83.98 Change -0.15 Volume 6,445 Today 592 sto http:// investorshangout.com/post/view?id=2 321825 …";;;;"536895612021907456";https://twitter.com/Jim5011/status/536895612021907456
Jim5011;2014-11-24 09:54;0;0;"$ SNP SNP Stock Gapped up +2.63 $ SNP Last Price 83.98 Day High 83.98 Day Low 83.98 Change -0.15 Volume 6,445 Today 5 http:// investorshangout.com/post/view?id=2 321823 …";;;;"536895520527360000";https://twitter.com/Jim5011/status/536895520527360000
ChinaStockRsrch;2014-11-24 07:10;0;0;"Oil producers vie for Chinese consumers http:// buff.ly/1Fi8GFK $ SNP #ChinaOil";;;#ChinaOil;"536854255039447040";https://twitter.com/ChinaStockRsrch/status/536854255039447040
IHPosts2;2014-11-23 18:42;0;0;"clayton: SNP 84.13 China Petroleum & Chemical Corp $ SNP http:// bit.ly/1xoXuRy";;;;"536666136125775872";https://twitter.com/IHPosts2/status/536666136125775872
clayton_dd;2014-11-23 18:35;0;0;"SNP 84.13 China Petroleum & Chemical Corp $ SNP added to my watch list. Right now with SNP I am watching the la http:// investorshangout.com/post/view?id=2 317937 …";;;;"536664328079175680";https://twitter.com/clayton_dd/status/536664328079175680
1LuckyJimmy;2014-11-23 18:23;0;0;"SNP Stock up +4.28% percent Today $ SNP High is at 84.42 and the Low 83.51 with current volume of 322,100. http:// investorshangout.com/post/view?id=2 317794 …";;;;"536661450354614272";https://twitter.com/1LuckyJimmy/status/536661450354614272
Jim5011;2014-11-23 18:17;0;0;"SNP Gapped up +2.63 $ SNP Last Price 84.13 Day High 84.42 Day Low 83.51 Change +3.45 Volume 322,100 Today 592 s http:// investorshangout.com/post/view?id=2 317695 …";;;;"536659850198274048";https://twitter.com/Jim5011/status/536659850198274048
clayton_dd;2014-11-21 21:33;0;0;"SNP 84.13 China Petroleum & Chemical Corp $ SNP added to my watch list. Right now with SNP I am watching the la http:// investorshangout.com/post/view?id=2 313311 …";;;;"535984426778652672";https://twitter.com/clayton_dd/status/535984426778652672
clayton_dd;2014-11-21 21:33;0;0;"$ SNP SNP 84.13 China Petroleum & Chemical Corp $ SNP stock added to my watch list. Right now with SNP I am watching http:// investorshangout.com/post/view?id=2 313308 …";;;;"535984334474579968";https://twitter.com/clayton_dd/status/535984334474579968
1LuckyJimmy;2014-11-21 21:28;0;0;"SNP Stock up +4.28% percent Today $ SNP High is at 84.42 and the Low 83.51 with current volume of 322,196. Rece http:// investorshangout.com/post/view?id=2 313237 …";;;;"535983151924129792";https://twitter.com/1LuckyJimmy/status/535983151924129792
1LuckyJimmy;2014-11-21 21:28;0;0;"$ SNP SNP up +4.28% percent Today $ SNP Stock High is at 84.42 and the Low 83.51 with current volume of 322,196. Rece http:// investorshangout.com/post/view?id=2 313230 …";;;;"535983059137732608";https://twitter.com/1LuckyJimmy/status/535983059137732608
iHangout3;2014-11-21 21:05;0;0;"http:// InvestorsHangout.com jim50: Stock Charts: SNP Gapped up +2.63 $ SNP Last Price 84.13 Day http:// bit.ly/1xeusE6";;;;"535977251586588672";https://twitter.com/iHangout3/status/535977251586588672
iHangout3;2014-11-21 21:05;0;0;"http:// InvestorsHangout.com jim50: $ SNP China Petroleum & Chemical Corp.: SNP Stock Gapped up +2.63 $ SNP Last Price… http:// bit.ly/1xeurQu";;;;"535977233706266625";https://twitter.com/iHangout3/status/535977233706266625
Jim5011;2014-11-21 21:02;0;0;"SNP Gapped up +2.63 $ SNP Last Price 84.13 Day High 84.42 Day Low 83.51 Change +3.45 Volume 322,196 Today 593 s http:// investorshangout.com/post/view?id=2 312849 …";;;;"535976680238874625";https://twitter.com/Jim5011/status/535976680238874625
Jim5011;2014-11-21 21:02;0;0;"$ SNP SNP Stock Gapped up +2.63 $ SNP Last Price 84.13 Day High 84.42 Day Low 83.51 Change +3.45 Volume 322,196 Today http:// investorshangout.com/post/view?id=2 312844 …";;;;"535976582696148992";https://twitter.com/Jim5011/status/535976582696148992
ChinaStockRsrch;2014-11-21 14:01;1;1;"#China creates strategic oil reserves http:// buff.ly/1v0uDWw $ CEO $ RCON $ SHI $ SNP $ PTR pic.twitter.com/2X5Swlxgep";;;#China;"535870611453923329";https://twitter.com/ChinaStockRsrch/status/535870611453923329
ChinaStockRsrch;2014-11-21 11:56;0;0;"China’s shale boom may be fizzling out before it even gets going http:// buff.ly/1zIudnS $ CEO $ RCON $ SHI $ SNP $ PTR";;;;"535839057113534465";https://twitter.com/ChinaStockRsrch/status/535839057113534465
micenter;2014-11-21 09:34;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $81.43 ( http:// tinyurl.com/ne5z9h4 )";;;;"535803521434918912";https://twitter.com/micenter/status/535803521434918912
Rob_Hager;2014-11-20 22:46;0;0;"#China releases first formal estimate of strategic oil reserves http:// on.ft.com/1ysMAMw via @FT $ PTR $ SNP";;@FT;#China;"535640399398707200";https://twitter.com/Rob_Hager/status/535640399398707200
Selerity;2014-11-19 09:47;0;0;"China to Launch Anti-Corruption Probes into Sinopec, China Unicom, 11 Others $ SNP $ CHU http:// goo.gl/d20yTx";;;;"535081819981754368";https://twitter.com/Selerity/status/535081819981754368
micenter;2014-11-18 15:12;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 5.47% Downside Protection ( http:// tinyurl.com/mnrldgx )";;;;"534801251918422016";https://twitter.com/micenter/status/534801251918422016
ChinaStockRsrch;2014-11-18 11:28;0;0;"Sinopec spent 4 billion yuan this year to fix problems on pipelines http:// buff.ly/1Ab8JTD $ SNP";;;;"534744863749971970";https://twitter.com/ChinaStockRsrch/status/534744863749971970
wallstdaily;2014-11-18 09:34;0;1;". @KRahemtulla : #OPEC ’s Newest and Biggest Headache $ SNP $ PTR pic.twitter.com/szb1P1cmfY";;@KRahemtulla;#OPEC;"534716266242920448";https://twitter.com/wallstdaily/status/534716266242920448
MarketCurrents;2014-11-17 14:58;0;0;"Sinopec to spend billions to handle oil pipeline safety problems http:// seekingalpha.com/news/2132225-s inopec-to-spend-billions-to-handle-oil-pipeline-safety-problems?source=feed_f … $ SNP";;;;"534435512061132801";https://twitter.com/MarketCurrents/status/534435512061132801
StockMoo;2014-11-14 21:01;0;0;"$ snp : Oil Product Price Adjusted http://www. stockmoo.com/snp/oil-produc t-price-adjusted/b3e4ed1e-e33a-3ad9-9e2e-48d2a1bb0ff9 …";;;;"533439721829982209";https://twitter.com/StockMoo/status/533439721829982209
ChinaStockRsrch;2014-11-13 21:02;0;0;"#China may be largest oil user globally http:// buff.ly/1zlyH3I $ CEO $ RCON $ SHI $ SNP $ PTR";;;#China;"533077394144657408";https://twitter.com/ChinaStockRsrch/status/533077394144657408
StockMoo;2014-11-13 03:59;0;0;"$ snp : OMV Petrom invests EUR 30 mn for the redevelopment of Tazlau oil field http://www. stockmoo.com/snp/omv-petrom -invests-eur-30-mn-for-the-redevelopment/bdce00dd-3281-3e74-a668-f5f8336c8bfe …";;;;"532820108440109057";https://twitter.com/StockMoo/status/532820108440109057
SleekMoneycom;2014-11-11 15:04;0;0;"China Petroleum & Chemical Corp Rating Reiterated by Zacks $ SNP http:// ift.tt/1B3pz8s";;;;"532262668770738176";https://twitter.com/SleekMoneycom/status/532262668770738176
micenter;2014-11-11 14:40;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Targets 4.93% Return ( http:// tinyurl.com/lr752l7 )";;;;"532256469463605249";https://twitter.com/micenter/status/532256469463605249
SeekingAlpha;2014-11-11 07:15;0;1;"Goodrich Petroleum: The TMS Is Making Steady Progress http:// seekingalpha.com/article/266284 5-goodrich-petroleum-the-tms-is-making-steady-progress?source=feed_f … $ CRK $ ECA $ HK $ SN $ SNP $ GDP";;;;"532144473367539713";https://twitter.com/SeekingAlpha/status/532144473367539713
Jim5011;2014-11-10 14:23;0;0;"SNP Gapped up +0.01 $ SNP Last Price 83.75 Day High 83.94 Day Low 83.63 Change +0.14 Volume 20,491 Today 180 st http:// investorshangout.com/post/view?id=2 218344 …";;;;"531889915911766016";https://twitter.com/Jim5011/status/531889915911766016
intercooleronli;2014-11-10 11:22;0;0;"China Petroleum & Chemical Corp Earns Neutral Rating from Zacks $ SNP http:// ift.tt/144D4WI";;;;"531844233121267712";https://twitter.com/intercooleronli/status/531844233121267712
micenter;2014-11-10 10:41;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $84.03 ( http:// tinyurl.com/mayf352 )";;;;"531833932321681409";https://twitter.com/micenter/status/531833932321681409
TickerReport;2014-11-07 19:43;0;0;"Zacks Reaffirms Neutral Rating for China Petroleum & Chemical Corp $ SNP http:// ift.tt/1tnmMwN";;;;"530883325494562818";https://twitter.com/TickerReport/status/530883325494562818
SeekingAlpha;2014-11-07 14:57;0;0;"Earnings Analysis - Hess Corporation http:// seekingalpha.com/article/265741 5-earnings-analysis-hess-corporation?source=feed_f … $ COP $ TOT $ BP $ OXY $ SNP $ HES";;;;"530811205309300736";https://twitter.com/SeekingAlpha/status/530811205309300736
RatingsNetwork;2014-11-07 13:50;0;0;"China Petroleum & Chemical Corp (ADR)'s neutral rating reiterated at Zacks. $88.00 PT. http:// ift.tt/1uHMH9E $ SNP #SNP";;;#SNP;"530794312184131587";https://twitter.com/RatingsNetwork/status/530794312184131587
StockMoo;2014-11-07 11:51;0;0;"$ snp : Reply Slip for the First Extraordinary General Meeting for the Year 2014 http://www. stockmoo.com/snp/reply-slip -for-the-first-extraordinary-general/c8fea176-a272-322c-a65b-298c59bf91f2 …";;;;"530764472843923456";https://twitter.com/StockMoo/status/530764472843923456
StockMoo;2014-11-07 11:51;0;0;"$ snp : Notice of The First Extraordinary General Meeting for The Year 2014 http://www. stockmoo.com/snp/notice-of- the-first-extraordinary-general-meeting/c9fbbe85-7f01-3d54-8381-eea33b398001 …";;;;"530764472709705728";https://twitter.com/StockMoo/status/530764472709705728
StockMoo;2014-11-07 11:51;0;0;"$ snp : Proxy Form for the First Extraodinary General Meeting for the Year 2014 http://www. stockmoo.com/snp/proxy-form -for-the-first-extraodinary-general/1dbf7833-ba53-35b1-a97e-12e47e027a4a …";;;;"530764464807632897";https://twitter.com/StockMoo/status/530764464807632897
StockMoo;2014-11-07 11:51;0;0;"$ snp : Proposed Share Option Scheme of a Subsidiary and Provision of Guarantees http://www. stockmoo.com/snp/proposed-s hare-option-scheme-of-a-subsidiary-and/fd311340-91ac-3689-9561-d62065eca491 …";;;;"530764463519961089";https://twitter.com/StockMoo/status/530764463519961089
micenter;2014-11-06 09:48;0;0;"China Petroleum and Chemcial $ SNP Trading Near $85.68 Resistance Level ( http:// tinyurl.com/lvavtyv )";;;;"530371081287524352";https://twitter.com/micenter/status/530371081287524352
maggieoduk;2014-11-06 04:12;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64307229?xref=newsalerttweet&adw=1126416 …";;;;"530286614741024768";https://twitter.com/maggieoduk/status/530286614741024768
NASDAQODUK;2014-11-06 04:12;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64307229?xref=newsalerttweet&adw=1126416 …";;;;"530286609443610624";https://twitter.com/NASDAQODUK/status/530286609443610624
ChinaSmithchina;2014-11-06 04:12;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64307229?xref=newsalerttweet&adw=1126416 …";;;;"530286604334948352";https://twitter.com/ChinaSmithchina/status/530286604334948352
maggieoduk;2014-11-06 01:58;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304722?xref=newsalerttweet&adw=1126416 …";;;;"530252889470828544";https://twitter.com/maggieoduk/status/530252889470828544
NASDAQODUK;2014-11-06 01:58;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304722?xref=newsalerttweet&adw=1126416 …";;;;"530252884211171328";https://twitter.com/NASDAQODUK/status/530252884211171328
ChinaSmithchina;2014-11-06 01:58;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304722?xref=newsalerttweet&adw=1126416 …";;;;"530252879089926144";https://twitter.com/ChinaSmithchina/status/530252879089926144
maggieoduk;2014-11-06 00:20;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304384?xref=newsalerttweet&adw=1126416 …";;;;"530228240900583425";https://twitter.com/maggieoduk/status/530228240900583425
NASDAQODUK;2014-11-06 00:20;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304384?xref=newsalerttweet&adw=1126416 …";;;;"530228235209306112";https://twitter.com/NASDAQODUK/status/530228235209306112
ChinaSmithchina;2014-11-06 00:20;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304384?xref=newsalerttweet&adw=1126416 …";;;;"530228229798649856";https://twitter.com/ChinaSmithchina/status/530228229798649856
maggieoduk;2014-11-05 23:47;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304275?xref=newsalerttweet&adw=1126416 …";;;;"530219935096512513";https://twitter.com/maggieoduk/status/530219935096512513
NASDAQODUK;2014-11-05 23:47;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304275?xref=newsalerttweet&adw=1126416 …";;;;"530219929140600832";https://twitter.com/NASDAQODUK/status/530219929140600832
ChinaSmithchina;2014-11-05 23:47;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304275?xref=newsalerttweet&adw=1126416 …";;;;"530219923155320832";https://twitter.com/ChinaSmithchina/status/530219923155320832
maggieoduk;2014-11-05 23:01;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304197?xref=newsalerttweet&adw=1126416 …";;;;"530208358473539584";https://twitter.com/maggieoduk/status/530208358473539584
NASDAQODUK;2014-11-05 23:01;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304197?xref=newsalerttweet&adw=1126416 …";;;;"530208352685408256";https://twitter.com/NASDAQODUK/status/530208352685408256
ChinaSmithchina;2014-11-05 23:01;0;0;"$ SNP - Top 5 China Power Plays -- Barron's Asia http:// uk.advfn.com/news/DJN/2014/ article/64304197?xref=newsalerttweet&adw=1126416 …";;;;"530208346830163968";https://twitter.com/ChinaSmithchina/status/530208346830163968
StockMoo;2014-11-05 07:36;0;0;"$ snp : European stocks up while Asian markets, oil down http://www. stockmoo.com/snp/european-s tocks-up-while-asian-markets-oil-down/98f437ff-293d-32f9-8450-92aca6b7980d …";;;;"529975570449178624";https://twitter.com/StockMoo/status/529975570449178624
StockMoo;2014-11-05 03:36;0;0;"$ snp : EUR 2 mn investments for energy efficiency increase in Petrom filling ... http://www. stockmoo.com/snp/eur-2-mn-i nvestments-for-energy-efficiency/2c3fd45a-8927-3e64-b4a9-b9ce2bf2e361 …";;;;"529915152158584832";https://twitter.com/StockMoo/status/529915152158584832
MarketCurrents;2014-10-31 07:45;0;0;"Sinopec to buy stake in Saudi petrochemical firm for $562M http:// seekingalpha.com/news/2081455-s inopec-to-buy-stake-in-saudi-petrochemical-firm-for-562m?source=feed_f … #premarket $ SNP";;;#premarket;"528150844760276992";https://twitter.com/MarketCurrents/status/528150844760276992
StockMoo;2014-10-30 23:02;0;0;"$ snp : Connected Transactions http://www. stockmoo.com/snp/connected- transactions/5682aa64-dad7-36f8-8834-9ddd235687af …";;;;"528019131199537153";https://twitter.com/StockMoo/status/528019131199537153
StockMoo;2014-10-30 23:02;0;0;"$ snp : Sinopec announces 2014 Q3 results http://www. stockmoo.com/snp/sinopec-an nounces-2014-q3-results/0c646712-e6ec-3498-be2e-f263f5f2f4d4 …";;;;"528019130939502592";https://twitter.com/StockMoo/status/528019130939502592
StockMoo;2014-10-30 13:02;0;0;"$ snp : Sinopec Announces 2014 Third Quarter Results http://www. stockmoo.com/snp/sinopec-an nounces-2014-third-quarter-results/822bf67c-9387-3956-9eb7-629ea2e1a636 …";;;;"527868105142194176";https://twitter.com/StockMoo/status/527868105142194176
StockMoo;2014-10-30 13:02;0;0;"$ snp : China Petrochemical & Chemical Corporation Third Quaterly Report for 2014 http://www. stockmoo.com/snp/china-petr ochemical-chemical-corporation-third/10cd52bf-54e2-3c8a-ae69-249dd094d4cb …";;;;"527868083637989377";https://twitter.com/StockMoo/status/527868083637989377
jesse_snyder;2014-10-30 12:56;0;0;"China's big 3 oil companies (CNOOC, Petrochina and Sinopec) all reported earnings below expectations http:// bit.ly/1wIQxNj $ PTR $ SNP $ CEO";;;;"527866642122821633";https://twitter.com/jesse_snyder/status/527866642122821633
micenter;2014-10-30 12:02;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Support At $85.36 ( http:// tinyurl.com/oxqgzmg )";;;;"527853120534351872";https://twitter.com/micenter/status/527853120534351872
ForTraders;2014-10-30 11:45;0;0;"China Petroleum & Chemical : Sinopec Announces 2014 Third Quarter Results http://www. 4-traders.com/CHINA-PETROLEU M--CHEMICA-14436/news/China-Petroleum--Chemical--Sinopec-Announces-2014-Third-Quarter-Results-19306076/ … $ SNP";;;;"527848658604392448";https://twitter.com/ForTraders/status/527848658604392448
maggieoduk;2014-10-30 11:42;0;0;"$ SNP - Sinopec Announces 2014 Third Quarter Results http:// uk.advfn.com/news/PRNUS/201 4/article/64230389?xref=newsalerttweet&adw=1126416 …";;;;"527847917407969281";https://twitter.com/maggieoduk/status/527847917407969281
ChinaSmithchina;2014-10-30 11:42;0;0;"$ SNP - Sinopec Announces 2014 Third Quarter Results http:// uk.advfn.com/news/PRNUS/201 4/article/64230389?xref=newsalerttweet&adw=1126416 …";;;;"527847911833743360";https://twitter.com/ChinaSmithchina/status/527847911833743360
NASDAQODUK;2014-10-30 11:42;0;0;"$ SNP - Sinopec Announces 2014 Third Quarter Results http:// uk.advfn.com/news/PRNUS/201 4/article/64230389?xref=newsalerttweet&adw=1126416 …";;;;"527847906381160448";https://twitter.com/NASDAQODUK/status/527847906381160448
SleekMoneycom;2014-10-30 10:34;0;0;"China Petroleum & Chemical Corp Upgraded at Morgan Stanley $ SNP http:// ift.tt/103MCPl";;;;"527831013364629504";https://twitter.com/SleekMoneycom/status/527831013364629504
micenter;2014-10-29 14:43;0;0;"China Petroleum and Chemcial $ SNP Trading Near $88.64 Resistance Level ( http:// tinyurl.com/q3dcoft )";;;;"527531134306250753";https://twitter.com/micenter/status/527531134306250753
StockMoo;2014-10-29 12:01;0;0;"$ snp : Financial Calendar 2015 http://www. stockmoo.com/snp/financial- calendar-2015/9152aff1-4438-3416-b289-381389692b96 …";;;;"527490326307418112";https://twitter.com/StockMoo/status/527490326307418112
TickerReport;2014-10-29 11:29;0;0;"China Petroleum & Chemical Corp Stock Rating Upgraded by Morgan Stanley $ SNP http:// ift.tt/102qogj";;;;"527482404559409153";https://twitter.com/TickerReport/status/527482404559409153
intercooleronli;2014-10-28 15:19;0;0;"China Petroleum & Chemical Corp Upgraded to Overweight at Morgan Stanley $ SNP http:// intercooleronline.com/?p=114546";;;;"527177740186038274";https://twitter.com/intercooleronli/status/527177740186038274
WKRBNews;2014-10-28 15:06;0;0;"China Petroleum & Chemical Corp Raised to “Overweight” at Morgan Stanley $ SNP http:// wkrb13.com/?p=404230";;;;"527174650825289728";https://twitter.com/WKRBNews/status/527174650825289728
dboysinc;2014-10-28 14:47;0;0;"China Petroleum & Chemical Corp Upgraded at Morgan Stanley $ SNP http:// ift.tt/1xAYlQe ”";;;;"527169774980440065";https://twitter.com/dboysinc/status/527169774980440065
RatingsNetwork;2014-10-28 14:21;0;0;"China Petroleum & Chemical Corp (ADR) upgraded by Morgan Stanley to overweight. http:// ift.tt/ZYT75R $ SNP #SNP";;;#SNP;"527163141067898880";https://twitter.com/RatingsNetwork/status/527163141067898880
micenter;2014-10-28 13:10;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Support At $84.21 ( http:// tinyurl.com/qabkzs9 )";;;;"527145452547084289";https://twitter.com/micenter/status/527145452547084289
micenter;2014-10-27 09:09;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $86.52 ( http:// tinyurl.com/o52ww5m )";;;;"526722257910263809";https://twitter.com/micenter/status/526722257910263809
SleekMoneycom;2014-10-25 02:11;0;0;"Short Interest in China Petroleum & Chemical Corp Drops By 37.2% $ SNP http:// ift.tt/1z6xwYm";;;;"525892393393217536";https://twitter.com/SleekMoneycom/status/525892393393217536
wininstocks2014;2014-10-24 11:48;0;0;"SNP 86.04 Stock Charts $ SNP China Petroleum & Chemical Corp. ADS (NYSE) Last Updated: 10/24/2014 10:48:26 SNP http:// stockrelay.com/post/view?id=1 8070 …";;;;"525675186038005760";https://twitter.com/wininstocks2014/status/525675186038005760
ChinaStockRsrch;2014-10-24 06:51;0;0;"#China scores cheap oil 14,000 miles away, oil glut leaving producers vying for new markets http:// buff.ly/12nmbpq $ CEO $ RCON $ SHI $ SNP $ PTR";;;#China;"525600352633384960";https://twitter.com/ChinaStockRsrch/status/525600352633384960
intercooleronli;2014-10-24 04:38;0;0;"China Petroleum & Chemical Corp Short Interest Down 37.2% in September $ SNP http:// ift.tt/1nBTxKG";;;;"525567096940691456";https://twitter.com/intercooleronli/status/525567096940691456
MajedAbalkhail;2014-10-23 14:12;0;0;"Thought: Short $ SNP @$198-$200 range pic.twitter.com/UV5UKUQk8P";;@;;"525348934747566080";https://twitter.com/MajedAbalkhail/status/525348934747566080
wininstocks2014;2014-10-23 09:26;0;0;"SNP 84.61 Stock Charts $ SNP China Petroleum & Chemical Corp. ADS (NYSE) Last Updated: 10/23/2014 08:26:39 SNP http:// stockrelay.com/post/view?id=9 174 …";;;;"525277123351949312";https://twitter.com/wininstocks2014/status/525277123351949312
micenter;2014-10-23 09:08;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 8.27% Downside Protection ( http:// tinyurl.com/osj8fgc )";;;;"525272502252359681";https://twitter.com/micenter/status/525272502252359681
SeekingAlpha;2014-10-22 10:56;1;0;"Shanghai FTZ On Roll With Costco, Sinopec http:// seekingalpha.com/article/258345 5-shanghai-ftz-on-roll-with-costco-sinopec?source=feed_f … $ COST $ SNP $ MSFT $ AMZN $ SNE $ BABA";;;;"524937320605036545";https://twitter.com/SeekingAlpha/status/524937320605036545
ChinaStockRsrch;2014-10-21 08:54;0;0;"#PetroChina on track to beat 2015 shale target in Sichuan http:// buff.ly/1yU6404 $ SNP #China";;;#PetroChina #China;"524544218195570688";https://twitter.com/ChinaStockRsrch/status/524544218195570688
MarketCurrents;2014-10-20 14:18;0;0;"PetroChina on course to beat 2015 Sichuan shale output target http:// seekingalpha.com/news/2041795-p etrochina-on-course-to-beat-2015-sichuan-shale-output-target?source=feed_f … $ PTR $ SNP";;;;"524263309189472256";https://twitter.com/MarketCurrents/status/524263309189472256
bnkinvest;2014-10-20 13:09;0;0;"$ SNP Crosses Critical Technical Indicator $ PID #energy http:// bit.ly/1CLRw02";;;#energy;"524246160894984193";https://twitter.com/bnkinvest/status/524246160894984193
micenter;2014-10-20 11:53;0;0;"China Petroleum and Chemcial $ SNP Showing Resistance Near $86.35 ( http:// tinyurl.com/koaf4hw )";;;;"524226943605309440";https://twitter.com/micenter/status/524226943605309440
StockMoo;2014-10-19 23:52;0;0;"$ snp : Oil Product Price Adjusted http://www. stockmoo.com/snp/oil-produc t-price-adjusted/5323e128-0de9-31f1-b80e-3f1cf1768fa5 …";;;;"524045347228618752";https://twitter.com/StockMoo/status/524045347228618752
StockMoo;2014-10-17 10:51;0;0;"$ snp : OMV issues Q3/14 Trading Statement http://www. stockmoo.com/snp/omv-issues -q314-trading-statement/24147788-5a0a-380b-8114-f6f230f252e3 …";;;;"523124152094294016";https://twitter.com/StockMoo/status/523124152094294016
SeekingAlpha;2014-10-15 21:11;0;1;"Performance Page Updated http:// seekingalpha.com/article/256531 5-performance-page-updated?source=feed_f … $ CVX $ CHL $ SNP $ ETP $ VNR $ APU $ GD $ BBL $ PNNT $ TGH";;;;"522555425250488320";https://twitter.com/SeekingAlpha/status/522555425250488320
