username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-05-17 14:34;0;0;"Kempner Capital Management Inc. Has $4,133,000 Position in WestRock Co $ WRK http:// ift.tt/1TlG2MR";;;;"732640508560936960";https://twitter.com/TickerReport/status/732640508560936960
MITickWatcher;2016-05-17 11:30;0;0;"Top Decliners (>$30) $ BRK.A $ RRGB $ EADSF $ ASOMY $ OFLX $ WRK $ ELFIF $ ABBV $ STMP $ AE $ DRN $ CLLS $ NTT $ CTTAY $ STRP";;;;"732594051321626625";https://twitter.com/MITickWatcher/status/732594051321626625
WKRBNews;2016-05-17 10:37;0;0;"Union Bankshares Corp Boosts Stake in WestRock Co $ WRK http:// ift.tt/1TG9ut5";;;;"732580779440648192";https://twitter.com/WKRBNews/status/732580779440648192
BlackBoxPhD;2016-05-17 10:29;0;0;"RT MarketCurrents: Paper and packaging stocks slump http:// seekingalpha.com/news/3183908-p aper-packaging-stocks-slump?source=feed_f … $ WRK $ IP $ PKG $ KS , http://www. blackboxphd.com";;;;"732578890166734848";https://twitter.com/BlackBoxPhD/status/732578890166734848
bnkinvest;2016-05-17 10:24;0;0;"We Did The Math $ VIXH Can Go To $26 $ WRK $ RRC $ HOG #etfs http:// bit.ly/1OBpNuW";;;#etfs;"732577543887327233";https://twitter.com/bnkinvest/status/732577543887327233
ETFChannel;2016-05-17 10:24;0;0;"We Did The Math $ VIXH Can Go To $26 $ WRK $ RRC $ HOG #etfs : Looking at the underlying holdings of the ETFs in o... http:// bit.ly/201GFLO";;;#etfs;"732577523947577344";https://twitter.com/ETFChannel/status/732577523947577344
AlAleron;2016-05-17 10:24;0;0;"Worst Performing Stocks in the S&amp;P 500 today $ ABBV $ WRK $ URBN $ IP $ FFIV $ STZ $ ALZN";;;;"732577447544135680";https://twitter.com/AlAleron/status/732577447544135680
iviewmarkets;2016-05-17 10:23;0;1;"Worst Performing Stocks in the S&P 500 today $ ABBV $ WRK $ URBN $ IP $ FFIV $ STZ $ ALZN $ UNP pic.twitter.com/o1is0qOgOC";;;;"732577344687210502";https://twitter.com/iviewmarkets/status/732577344687210502
SEEKINGALPHA_FS;2016-05-17 10:18;0;0;"Paper and packaging stocks slump http:// seekingalpha.com/news/3183908-p aper-packaging-stocks-slump?source=twitter_sa_factset … $ WRK $ IP $ PKG $ KS";;;;"732575944490156034";https://twitter.com/SEEKINGALPHA_FS/status/732575944490156034
MarketCurrents;2016-05-17 10:18;0;1;"Paper and packaging stocks slump http:// seekingalpha.com/news/3183908-p aper-packaging-stocks-slump?source=feed_f … $ WRK $ IP $ PKG $ KS";;;;"732575937850540037";https://twitter.com/MarketCurrents/status/732575937850540037
STOCKsummary;2016-05-17 08:10;0;0;"WestRock (WRK:NYSE) loses 6.88% to $39.63 on Monday : Among top 10 losers on S&P500 $ WRK #NYSE #stockmarket #packaging #finance #investment";;;#NYSE #stockmarket #packaging #finance #investment;"732543783624118273";https://twitter.com/STOCKsummary/status/732543783624118273
WatchMust;2016-05-17 08:10;0;0;"PRIM Bid Size See Here ---> http:// dlvr.it/LKrC5Q $ PRIM $ WRK $ CPXX #pennystocks";;;#pennystocks;"732543704511045633";https://twitter.com/WatchMust/status/732543704511045633
top10USstocks;2016-05-17 07:55;0;0;"WestRock (WRK:NYSE) loses 6.88% to $39.63 on Monday : Among top 10 losers on S&P500 $ WRK #NYSE #stockmarket #packaging #finance #investment";;;#NYSE #stockmarket #packaging #finance #investment;"732539932648996865";https://twitter.com/top10USstocks/status/732539932648996865
SleekMoneycom;2016-05-17 07:37;0;0;"Capstone Asset Management Co. Sells 3,970 Shares of WestRock Co $ WRK http:// ift.tt/1R5XLBS";;;;"732535440314617856";https://twitter.com/SleekMoneycom/status/732535440314617856
com1stocks16;2016-05-17 07:02;0;0;"FLY Filings See Here ---> http:// dlvr.it/LKpwvY $ FLY $ GOOGL $ WRK #share";;;#share;"732526718372585472";https://twitter.com/com1stocks16/status/732526718372585472
top10stocksof21;2016-05-17 05:21;0;0;"MDT Market Cap See Here ---> http:// dlvr.it/LKn6TQ $ MDT $ WRK $ DYN #stocks";;;#stocks;"732501174230736897";https://twitter.com/top10stocksof21/status/732501174230736897
markcarson161;2016-05-17 04:55;0;0;"WRK Market Cap See Here ---> http:// dlvr.it/LKmfGV $ WRK $ CAT $ ITEK #investing";;;#investing;"732494628067282944";https://twitter.com/markcarson161/status/732494628067282944
DailyStockPlays;2016-05-16 18:40;0;0;"Parabolic SAR Sell http://www. dailystockplays.com/Parabolic-SAR- Sell-2016-05-16.html … $ EAT $ LABD $ VIA $ EDR $ AAT $ WRK $ FTCS $ SOXS $ MANT $ VRTU $ FSTA $ TSRA $ PWZ $ DBL $ QVCA $ SKYW $ CENT";;;;"732339968786497536";https://twitter.com/DailyStockPlays/status/732339968786497536
DailyStockPlays;2016-05-16 17:57;0;0;"Losers http://www. dailystockplays.com/Biggest-Percen tage-Decliners-2016-05-16.html … $ ADRO $ AMRK $ BITA $ CELP $ COKE $ CYTX $ DXPE $ EBR $ MNOV $ RENN $ RRC $ SALM $ SPNE $ STEM $ TRVN $ VRTU $ WRK $ ZAGG";;;;"732329183846662144";https://twitter.com/DailyStockPlays/status/732329183846662144
ZolmaxNews;2016-05-16 16:42;0;0;"$ WRK - Research Analysts' Weekly Ratings Updates for WestRock #WRK http:// goo.gl/fb/RqQYA2";;;#WRK;"732310327954702336";https://twitter.com/ZolmaxNews/status/732310327954702336
DPolitical;2016-05-16 16:42;0;0;"$ WRK - Research Analysts' Weekly Ratings Updates for WestRock #WRK http:// goo.gl/fb/zZlZ9k";;;#WRK;"732310228415418368";https://twitter.com/DPolitical/status/732310228415418368
dailypoliticaln;2016-05-16 16:29;0;0;"Research Analysts’ Weekly Ratings Updates for WestRock $ WRK http:// ift.tt/1XgcZvk";;;;"732306918308515841";https://twitter.com/dailypoliticaln/status/732306918308515841
TickerReport;2016-05-16 16:29;0;0;"Research Analysts’ Weekly Ratings Updates for WestRock $ WRK http:// ift.tt/1VYZTU8";;;;"732306898947592192";https://twitter.com/TickerReport/status/732306898947592192
Super1NYC;2016-05-16 16:26;1;1;"Top % Gainers: $ MGT 73%, $ NSPH 65%, $ ANAC 57%, $ EBIO 36%, $ ORMP 27%, $ TPUB $ HERO $ CVO $ NGVT $ GSAT $ CWEI $ WRK $ CRMS $ CFMS $ PGH $ TROV $ MVC $ LC";;;;"732306197890506752";https://twitter.com/Super1NYC/status/732306197890506752
pamendezsa;2016-05-16 16:20;1;1;"$ WRK setup for long pic.twitter.com/WGnmB9L8Ak";;;;"732304716957384704";https://twitter.com/pamendezsa/status/732304716957384704
pamendezsa;2016-05-16 16:17;1;2;"I trade today $ MGT $ GSAT $ VRX $ ADRO $ WRK $ RRC $ UVXY $ DWTI $ CDXC (4 losses - 5 win) green day pic.twitter.com/NxTbQ0VXVr";;;;"732304020078006272";https://twitter.com/pamendezsa/status/732304020078006272
pamendezsa;2016-05-16 14:08;1;0;"Long $ WRK $39.38";;;;"732271409834172417";https://twitter.com/pamendezsa/status/732271409834172417
iviewmarkets;2016-05-16 13:58;0;1;"Worst performing $ SPY names today: $ RRC $ WRK $ CMG $ URBN $ CHK $ TWC $ UNP $ MON pic.twitter.com/otb8PpERy1";;;;"732269034293465088";https://twitter.com/iviewmarkets/status/732269034293465088
top10stocksof21;2016-05-16 12:26;0;0;"CRM P/E Ratio See Here ---> http:// dlvr.it/LKTvdP $ CRM $ WRK $ CVA #share";;;#share;"732245740655804417";https://twitter.com/top10stocksof21/status/732245740655804417
top10stocksof21;2016-05-16 12:19;0;0;"MA Volume See Here ---> http:// dlvr.it/LKTm2l $ MA $ RAI $ WRK #nasdaq";;;#nasdaq;"732243973578752000";https://twitter.com/top10stocksof21/status/732243973578752000
Super1NYC;2016-05-16 12:14;1;1;"Top % Gainers: $ MGT 77%, $ NSPH 69%, $ ANAC 55%, $ TPUB 22%, $ ORMP 21%, $ NGVT 17%, $ AEGR 16%, $ CFMS 15%, $ CWEI $ CYRN $ FNJN $ WRK $ GSAT $ MVC $ RYI";;;;"732242861534613504";https://twitter.com/Super1NYC/status/732242861534613504
inelegantinvest;2016-05-16 11:59;0;0;"WestRock Completes Ingevity Spinoff, Ingevity Trades Under NGVT Symbol http://www. stockspinoffs.com/2016/05/16/wes trock-completes-ingevity-spinoff-ingevity-trades-ngvt-symbol/ … $ WRK $ NGVT $ REXX";;;;"732239053899190272";https://twitter.com/inelegantinvest/status/732239053899190272
stockspinoffs;2016-05-16 11:59;0;0;"WestRock Completes Ingevity Spinoff, Ingevity Trades Under NGVT Symbol http://www. stockspinoffs.com/2016/05/16/wes trock-completes-ingevity-spinoff-ingevity-trades-ngvt-symbol/ … $ WRK $ NGVT $ REXX";;;;"732238974803120128";https://twitter.com/stockspinoffs/status/732238974803120128
PolDzmi;2016-05-16 11:55;0;0;"$ WRK long 39.50";;;;"732237967268433920";https://twitter.com/PolDzmi/status/732237967268433920
Briefingcom;2016-05-16 11:30;0;0;"$ WRK : WestRock completes spin-off of Ingevity Corporation (NGVT) http:// bit.ly/1TS9eqz";;;;"732231695248687104";https://twitter.com/Briefingcom/status/732231695248687104
BuckResearch;2016-05-16 11:26;0;0;"$ WRK WRK Completes Ingevity Spin, More Value Unlocking to Come #MarkWeintraub : http:// bit.ly/1TpNYZ2";;;#MarkWeintraub;"732230698904518656";https://twitter.com/BuckResearch/status/732230698904518656
bnkinvest;2016-05-16 10:48;0;0;"Video: S&P 500 Movers: $ WRK $ FCX #stocks http:// bit.ly/1Ow8hIk";;;#stocks;"732221295987851264";https://twitter.com/bnkinvest/status/732221295987851264
WatchMust;2016-05-16 09:49;0;0;"WRK Chart See Here ---> http:// dlvr.it/LKR2xq $ WRK $ IPHS $ RCL #pennystocks";;;#pennystocks;"732206230769270785";https://twitter.com/WatchMust/status/732206230769270785
davemabe;2016-05-16 09:34;1;2;"Here's my watchlist for the day: $ ADXS , $ CHTR , $ MRD , $ TEX , $ TRVN , $ WRK powered by @TradeIdeas1 @TradeIdeas";;@TradeIdeas1 @TradeIdeas;;"732202671252234240";https://twitter.com/davemabe/status/732202671252234240
stocksnvape;2016-05-16 07:59;0;0;"RNR Exchange See Here ---> http:// dlvr.it/LKNz20 $ RNR $ WRK $ TMH #stockmarket";;;#stockmarket;"732178769322987520";https://twitter.com/stocksnvape/status/732178769322987520
tstockpickers;2016-05-16 01:29;0;0;"XPLR Last Price See Here ---> http:// dlvr.it/LKGYfW $ XPLR $ DBC $ WRK #stocks";;;#stocks;"732080532234723330";https://twitter.com/tstockpickers/status/732080532234723330
jaytrades16;2016-05-15 09:43;0;0;"WRK Bid Size See Here ---> http:// dlvr.it/LK2Qfv $ WRK $ XNET $ FEYE #stockmarket";;;#stockmarket;"731842335776997376";https://twitter.com/jaytrades16/status/731842335776997376
tstockpickers;2016-05-15 02:15;0;0;"EMC Summary See Here ---> http:// dlvr.it/LJwFPh $ EMC $ WEX $ WRK #nasdaq";;;#nasdaq;"731729589827833857";https://twitter.com/tstockpickers/status/731729589827833857
com1stocks16;2016-05-15 00:24;0;0;"MSFT Ask See Here ---> http:// dlvr.it/LJtywR $ MSFT $ HSKA $ WRK #stockmarket";;;#stockmarket;"731701657671630848";https://twitter.com/com1stocks16/status/731701657671630848
charlescapital;2016-05-14 05:28;0;0;"Shorted $ WRK in anticipation of the $ NGVT spinoff";;;;"731415827031920640";https://twitter.com/charlescapital/status/731415827031920640
WatchMust;2016-05-14 05:26;0;0;"BFIN P/E Ratio See Here ---> http:// dlvr.it/LJcBdL $ BFIN $ WRK $ AGN #investing";;;#investing;"731415268082114560";https://twitter.com/WatchMust/status/731415268082114560
top10stocksof21;2016-05-14 03:08;0;0;"COLB Day Low See Here ---> http:// dlvr.it/LJZ6Nd $ COLB $ WRK $ RTN #tradeideas";;;#tradeideas;"731380748393943041";https://twitter.com/top10stocksof21/status/731380748393943041
kenedwards_ken;2016-05-14 02:41;0;0;"WRK E.P.S. See Here ---> http:// dlvr.it/LJYlhn $ WRK $ GFI $ OTIC #share";;;#share;"731373868636475392";https://twitter.com/kenedwards_ken/status/731373868636475392
stockmarket2013;2016-05-13 22:59;0;0;"CPPL Yield See Here ---> http:// dlvr.it/LJVtSG $ CPPL $ WRK $ SCIE #pennystocks";;;#pennystocks;"731317877286952960";https://twitter.com/stockmarket2013/status/731317877286952960
DailyStockPlays;2016-05-13 21:04;0;1;"Elder Blue http://www. dailystockplays.com/Elder-Blue-201 6-05-13.html … $ QIHU $ WFM $ SHPG $ NVAX $ ZTS $ REM $ GNTX $ VOD $ AEP $ CPE $ DUK $ ETP $ CNQ $ PGR $ MWW $ WRK $ SVU";;;;"731289046786408449";https://twitter.com/DailyStockPlays/status/731289046786408449
thepeople4stoc1;2016-05-12 21:54;0;0;"WRK Prev Close See Here ---> http:// dlvr.it/LJ2k3j $ WRK $ CMC $ CCL #investing";;;#investing;"730939130239016960";https://twitter.com/thepeople4stoc1/status/730939130239016960
DailyStockPlays;2016-05-12 18:21;0;0;"Parabolic SAR Buy http://www. dailystockplays.com/Parabolic-SAR- Buy-2016-05-12.html … $ HES $ CLC $ WRB $ CR $ UMBF $ APA $ LVLT $ XLB $ UL $ TD $ EGN $ IP $ WRK $ GSK $ TRI $ ENB $ OMI";;;;"730885568528273413";https://twitter.com/DailyStockPlays/status/730885568528273413
WKRBNews;2016-05-12 18:19;0;0;"WestRock Co $ WRK Shares Bought by Evercore Wealth Management LLC http:// ift.tt/1Wtwq4B";;;;"730885255197003776";https://twitter.com/WKRBNews/status/730885255197003776
ezzmoney2day;2016-05-12 03:22;0;0;"TALK 52Wk Low See Here ---> http:// dlvr.it/LHgjKX $ TALK $ WRK $ HPQ #investing";;;#investing;"730659515037683712";https://twitter.com/ezzmoney2day/status/730659515037683712
kingtin1978;2016-05-12 02:55;0;0;"WDC Current Price See Here ---> http:// dlvr.it/LHg9TD $ WDC $ WRK $ EWG #stockmarket";;;#stockmarket;"730652496838856704";https://twitter.com/kingtin1978/status/730652496838856704
markcarson161;2016-05-12 02:20;0;0;"FITX Market Cap See Here ---> http:// dlvr.it/LHffYP $ FITX $ VAC $ WRK #stockmarket";;;#stockmarket;"730643689307955200";https://twitter.com/markcarson161/status/730643689307955200
WKRBNews;2016-05-11 17:19;0;0;"Oaktree Capital Management LP Holds Position in WestRock Co $ WRK http:// ift.tt/24PhHWS";;;;"730507552149131264";https://twitter.com/WKRBNews/status/730507552149131264
stockmonitorapp;2016-05-11 16:52;0;1;"Ok, so $ WRK has climbed for 5 days now. What are your thoughts from this level? http:// dlvr.it/LHVMFl #stocks pic.twitter.com/Qkz44F3Ylg";;;#stocks;"730500874380812288";https://twitter.com/stockmonitorapp/status/730500874380812288
MoneFlowDiverge;2016-05-11 03:20;0;0;"$ spy $ flow Divergence : $ WRK ;Consumer Goods ;uptick/downtick 0.68; price % change 2.07% ;$ flow -5.13 M http:// quotes.wsj.com/WRK";;;;"730296603559510017";https://twitter.com/MoneFlowDiverge/status/730296603559510017
stockmarketbul1;2016-05-10 23:01;0;0;"SSRI E.P.S. See Here ---> http:// dlvr.it/LH7XJ6 $ SSRI $ WRK $ WFC #invest";;;#invest;"730231218076291073";https://twitter.com/stockmarketbul1/status/730231218076291073
com1stocks16;2016-05-10 22:07;0;0;"UNH News See Here ---> http:// dlvr.it/LH6pN9 $ UNH $ SREV $ WRK #stockmarket";;;#stockmarket;"730217750220546049";https://twitter.com/com1stocks16/status/730217750220546049
WatchMust;2016-05-10 22:01;0;0;"TJX Bid Size See Here ---> http:// dlvr.it/LH6hfl $ TJX $ WRK $ SNY #stocks";;;#stocks;"730216117453488128";https://twitter.com/WatchMust/status/730216117453488128
thepeople4stoc1;2016-05-10 17:34;0;0;"EEQ Ask Size See Here ---> http:// dlvr.it/LH2sGN $ EEQ $ WRK $ BKD #stocks";;;#stocks;"730148929040318464";https://twitter.com/thepeople4stoc1/status/730148929040318464
jaytrades16;2016-05-10 14:10;0;0;"WRK P/E Ratio See Here ---> http:// dlvr.it/LGzp7x $ WRK $ RGA $ ITT #share";;;#share;"730097588146339840";https://twitter.com/jaytrades16/status/730097588146339840
stockfollower4u;2016-05-10 09:17;0;0;"GBT Prev Close See Here ---> http:// dlvr.it/LGtJDv $ GBT $ WRK $ EDGW #share";;;#share;"730023851665428481";https://twitter.com/stockfollower4u/status/730023851665428481
TickerReport;2016-05-10 08:06;0;0;"Dundee Securities Brokers Lower Earnings Estimates for WestRock Co $ WRK http:// ift.tt/1T1jpNi";;;;"730006120710975488";https://twitter.com/TickerReport/status/730006120710975488
DailyStockPlays;2016-05-09 20:52;0;0;"CCI Over 100 http://www. dailystockplays.com/CCI-Over-100-2 016-05-09.html … $ WRK $ UGI $ LILA $ XSLV $ FSTA $ SYKE $ GEB $ APEI $ SMLP $ APLE $ AHGP $ SMB $ NQP $ EBSB $ MHI $ AMTG $ MCFT";;;;"729836468890415104";https://twitter.com/DailyStockPlays/status/729836468890415104
iviewmarkets;2016-05-09 13:42;2;1;"Sector names working $ COG $ IFF $ HRL $ COH $ WRK $ TSN $ HCP $ AGN $ MNK $ VRTX $ MLM $ CMG $ KR $ JEC $ CERN $ TRIP $ HRS $ EMC pic.twitter.com/liLXzeN1y0";;;;"729728335413022720";https://twitter.com/iviewmarkets/status/729728335413022720
ezzmoney2day;2016-05-09 13:13;0;0;"WRK Short Sales See Here ---> http:// dlvr.it/LGW4dM $ WRK $ ABEO $ EW #investing";;;#investing;"729720978415063040";https://twitter.com/ezzmoney2day/status/729720978415063040
lotawanatrader;2016-05-09 10:15;0;0;"$ wrk little gunner which is not in tune with 2 downgrades 1 equal";;;;"729676165900685312";https://twitter.com/lotawanatrader/status/729676165900685312
ezzmoney2day;2016-05-09 09:24;0;0;"OCN Chart See Here ---> http:// dlvr.it/LGQmkb $ OCN $ WRK $ EIX #pennystocks";;;#pennystocks;"729663241467535362";https://twitter.com/ezzmoney2day/status/729663241467535362
EtalonAlpha;2016-05-09 08:10;0;0;"Ingevity Corporation: Exercise Caution With This Spin-Off From WestRock http://www. etalon-ir.com/ingevity-corpo ration-spin-off-westrock.html … $ WRK $ NGVT";;;;"729644590597279744";https://twitter.com/EtalonAlpha/status/729644590597279744
WKRBNews;2016-05-09 04:56;0;0;"Brokers Issue Forecasts for WestRock Co’s Q3 2016 Earnings $ WRK http:// ift.tt/276ODZG";;;;"729595887400390656";https://twitter.com/WKRBNews/status/729595887400390656
WKRBNews;2016-05-09 01:41;0;0;"WestRock’s $ WRK Buy Rating Reaffirmed at Credit Suisse http:// ift.tt/1WUtBZy";;;;"729546827104718848";https://twitter.com/WKRBNews/status/729546827104718848
TV_TradingIdeas;2016-05-08 10:45;0;0;"wrk $ WRK http://www. tradingview.com/chart/WRK/tRxo f3Lk-wrk/ …";;;;"729321365858222080";https://twitter.com/TV_TradingIdeas/status/729321365858222080
amystocks21334;2016-05-07 14:47;0;0;"WRK EOD Data See Here ---> http:// dlvr.it/LFkjZ8 $ WRK $ GLW $ LXU #tradeideas";;;#tradeideas;"729019731055779840";https://twitter.com/amystocks21334/status/729019731055779840
bn201612;2016-05-07 13:34;0;0;"AMP % Change See Here ---> http:// dlvr.it/LFjm5g $ AMP $ AUY $ WRK #nasdaq";;;#nasdaq;"729001362164318209";https://twitter.com/bn201612/status/729001362164318209
tstockpickers;2016-05-07 13:31;0;0;"EA Filings See Here ---> http:// dlvr.it/LFjkqT $ EA $ WRK $ IVTY #stockmarket";;;#stockmarket;"729000729394880512";https://twitter.com/tstockpickers/status/729000729394880512
markcarson161;2016-05-07 10:55;0;0;"ADRO Market Cap See Here ---> http:// dlvr.it/LFgQn9 $ ADRO $ AMCN $ WRK #invest";;;#invest;"728961355227635712";https://twitter.com/markcarson161/status/728961355227635712
TickerReport;2016-05-06 23:08;0;0;"BNP Paribas Arbitrage SA Has $5,816,000 Stake in WestRock Co $ WRK http:// ift.tt/1O4MJlW";;;;"728783477009690624";https://twitter.com/TickerReport/status/728783477009690624
DailyStockPlays;2016-05-06 20:42;0;0;"Elder Green http://www. dailystockplays.com/Elder-Green-20 16-05-06.html … $ YUM $ MUX $ PAAS $ NXPI $ SABR $ LUK $ SLCA $ PKY $ WRK $ VNO $ MEG $ ARMK $ YPF $ TSS $ EQC $ JNUG $ AXLL";;;;"728746918755602433";https://twitter.com/DailyStockPlays/status/728746918755602433
TRADINGCENTRAL;2016-05-06 15:57;0;0;"#Stock #WRK $ WRK MATERIALS ST Rise OUTPERFORM/4 STAR http:// goo.gl/miPECV";;;#Stock #WRK;"728675165320712193";https://twitter.com/TRADINGCENTRAL/status/728675165320712193
clayton_dd;2016-05-06 13:30;0;0;"WRK 40.20 Westrock Company Common Stock W $ WRK added to my watch list. Right now with WRK I am watching the la http:// investorshangout.com/post/view?id=3 736432 …";;;;"728638116534353921";https://twitter.com/clayton_dd/status/728638116534353921
dailypoliticaln;2016-05-06 11:53;0;0;"WestRock Co $ WRK Shares Sold by Great Lakes Advisors LLC http:// ift.tt/1rymfPx";;;;"728613793102761984";https://twitter.com/dailypoliticaln/status/728613793102761984
TickerReport;2016-05-06 09:09;0;0;"WestRock Co $ WRK Stake Boosted by TPG Group Holdings SBS Advisors Inc. http:// ift.tt/1YcJFVd";;;;"728572341635141632";https://twitter.com/TickerReport/status/728572341635141632
WKRBNews;2016-05-06 08:57;0;0;"Barclays Increases WestRock Co $ WRK Price Target to $41.00 http:// ift.tt/1rxBloh";;;;"728569404045332480";https://twitter.com/WKRBNews/status/728569404045332480
TickerReport;2016-05-06 08:54;0;0;"Brokers Set Expectations for WestRock Co’s Q3 2016 Earnings $ WRK http:// ift.tt/1STKKOe";;;;"728568635984326656";https://twitter.com/TickerReport/status/728568635984326656
TickerReport;2016-05-06 07:24;0;0;"Lord Abbett & CO. LLC Acquires 269,781 Shares of WestRock Co $ WRK http:// ift.tt/1WcogO9";;;;"728545982582009857";https://twitter.com/TickerReport/status/728545982582009857
kingtin1978;2016-05-06 02:49;0;0;"WRK Dividend See Here ---> http:// dlvr.it/LF5g5q $ WRK $ PSB $ GORO #invest";;;#invest;"728476658538151941";https://twitter.com/kingtin1978/status/728476658538151941
WKRBNews;2016-05-05 21:27;0;0;"WestRock Co $ WRK Stake Decreased by KBC Group NV http:// ift.tt/21C4nzQ";;;;"728395682407657473";https://twitter.com/WKRBNews/status/728395682407657473
DailyStockPlays;2016-05-05 20:37;0;0;"Elder Blue http://www. dailystockplays.com/Elder-Blue-201 6-05-05.html … $ LRCX $ PXD $ OIL $ EBIO $ PGH $ QID $ ADBE $ HIG $ AHS $ WRK $ AET $ FNSR $ BLDR $ MACK $ UNM $ TLN $ TGI";;;;"728383093200064512";https://twitter.com/DailyStockPlays/status/728383093200064512
BlackBoxPhD;2016-05-05 13:33;0;0;"RT MarketCurrents: WestRock rekindles its rally, here's who called it http:// seekingalpha.com/news/3180213-w estrock-rekindles-rally-called?source=feed_f … $ WRK , http://www. blackboxphd.com";;;;"728276399157587968";https://twitter.com/BlackBoxPhD/status/728276399157587968
SEEKINGALPHA_FS;2016-05-05 13:18;0;0;"WestRock rekindles its rally, here's who called it http:// seekingalpha.com/news/3180213-w estrock-rekindles-rally-called?source=twitter_sa_factset … $ WRK";;;;"728272593560600577";https://twitter.com/SEEKINGALPHA_FS/status/728272593560600577
MarketCurrents;2016-05-05 13:18;0;0;"WestRock rekindles its rally, here's who called it http:// seekingalpha.com/news/3180213-w estrock-rekindles-rally-called?source=feed_f … $ WRK";;;;"728272590704287746";https://twitter.com/MarketCurrents/status/728272590704287746
insidermonkey;2016-05-05 13:09;3;0;"Sohn Conference: Jeff Smith Pitches $ DEPO , $ WRK http://www. insidermonkey.com/blog/sohn-conf erence-jeff-smith-pitches-depomed-depo-westrock-wrk-447509/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"728270435180158977";https://twitter.com/insidermonkey/status/728270435180158977
insidermonkey_n;2016-05-05 13:09;0;0;"Sohn Conference: Jeff Smith Pitches $ DEPO , $ WRK http://www. insidermonkey.com/blog/sohn-conf erence-jeff-smith-pitches-depomed-depo-westrock-wrk-447509/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"728270357153583105";https://twitter.com/insidermonkey_n/status/728270357153583105
SleekMoneycom;2016-05-05 09:05;0;0;"WestRock Co $ WRK to Post Q3 2016 Earnings of $0.74 Per Share, Jefferies Group Forecasts http:// ift.tt/1ZhxiYa";;;;"728208897731903488";https://twitter.com/SleekMoneycom/status/728208897731903488
SleekMoneycom;2016-05-05 09:05;0;0;"WestRock Co $ WRK Stock Rating Reaffirmed by Credit Suisse http:// ift.tt/24tRdKy";;;;"728208887208398849";https://twitter.com/SleekMoneycom/status/728208887208398849
dakotafinancial;2016-05-05 09:04;0;0;"WestRock Co $ WRK to Post Q3 2016 Earnings of $0.74 Per Share, Jefferies Group Forecasts http:// ift.tt/1rsvIaV";;;;"728208874252161025";https://twitter.com/dakotafinancial/status/728208874252161025
dakotafinancial;2016-05-05 09:04;0;0;"WestRock Co $ WRK Price Target Raised to $41.00 http:// ift.tt/1WKMvSC";;;;"728208862130667520";https://twitter.com/dakotafinancial/status/728208862130667520
dakotafinancial;2016-05-05 09:04;0;0;"WestRock Co $ WRK Earns Buy Rating from Jefferies Group http:// ift.tt/1rsvHE2";;;;"728208860704608256";https://twitter.com/dakotafinancial/status/728208860704608256
dakotafinancial;2016-05-05 09:04;0;0;"BMO Capital Markets Reaffirms Buy Rating for WestRock Co $ WRK http:// ift.tt/1WKMuxV";;;;"728208859416932352";https://twitter.com/dakotafinancial/status/728208859416932352
dailypoliticaln;2016-05-05 08:00;0;0;"WestRock Co $ WRK is Starboard Value LP’s 4th Largest Position http:// ift.tt/23rC0DR";;;;"728192683282411524";https://twitter.com/dailypoliticaln/status/728192683282411524
ZolmaxNews;2016-05-05 07:53;0;0;"$ WRK - WestRock Co #WRK is Starboard Value LP's 4th Largest Position http:// goo.gl/fb/rtFeiG";;;#WRK;"728190930151456768";https://twitter.com/ZolmaxNews/status/728190930151456768
DPolitical;2016-05-05 07:53;0;0;"$ WRK - WestRock Co #WRK is Starboard Value LP's 4th Largest Position http:// goo.gl/fb/ViwiXu";;;#WRK;"728190816133468160";https://twitter.com/DPolitical/status/728190816133468160
SleekMoneycom;2016-05-05 07:34;0;0;"KeyBanc Comments on WestRock Co’s Q3 2016 Earnings $ WRK http:// ift.tt/23ryOrW";;;;"728186128482893824";https://twitter.com/SleekMoneycom/status/728186128482893824
newmoneyFC;2016-05-05 00:35;0;0;"$ WRK gave so many nuggets on the call... tobacco in China beer in Mexico carbonated drinks non-fresh foods $ MO $ STZ $ KO";;;;"728080534685896706";https://twitter.com/newmoneyFC/status/728080534685896706
newmoneyFC;2016-05-05 00:29;0;1;"Jeff Smith pounding table for $ WRK ...I agree...earnings call was really good! #Bullish #Long";;;#Bullish #Long;"728079172082372610";https://twitter.com/newmoneyFC/status/728079172082372610
tstockpickers;2016-05-04 22:35;0;0;"WRK Ask Size See Here ---> http:// dlvr.it/LDZyz0 $ WRK $ SLG $ EWZ #tradeideas";;;#tradeideas;"728050358052741120";https://twitter.com/tstockpickers/status/728050358052741120
DailyStockPlays;2016-05-04 21:27;0;0;"MACD Bearish http://www. dailystockplays.com/MACD-Bearish-2 016-05-04.html … $ VSAT $ LNN $ PTR $ URI $ ADPT $ CFR $ STT $ ACHC $ MMS $ RJF $ EGBN $ STRA $ TCBI $ AFAM $ WRK $ LORL $ GASL";;;;"728033235104628738";https://twitter.com/DailyStockPlays/status/728033235104628738
Stockpickr;2016-05-04 16:33;0;2;"Time to buy $ DEPO and $ WRK ? http:// dlvr.it/LDTyd8";;;;"727959273653735424";https://twitter.com/Stockpickr/status/727959273653735424
