username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2017-06-20 23:27;1;0;"Bottom of range from open: $ KEY $ TROW -100, $ PSTG -99, $ AAP $ KSS $ NSC $ ROST -98, $ DISCK $ ERJ $ FAST $ INTC $ M $ UA $ UPS -97";;;;"877367394397597697";https://twitter.com/15minofPham/status/877367394397597697
SleekMoneycom;2017-06-20 23:10;0;0;"United Parcel Service, Inc. $ UPS Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2sU7gDY";;;;"877363037665153024";https://twitter.com/SleekMoneycom/status/877363037665153024
IRAMarketReport;2017-06-20 23:01;0;0;"United Parcel Service, Inc. $ UPS Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2trdJDS";;;;"877360705199931393";https://twitter.com/IRAMarketReport/status/877360705199931393
intercooleronli;2017-06-20 22:57;0;0;"United Parcel Service, Inc. $ UPS Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2tLFgiU";;;;"877359732406841344";https://twitter.com/intercooleronli/status/877359732406841344
chaffeybreeze;2017-06-20 22:55;0;0;"United Parcel Service, Inc. $ UPS Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2trdJDS";;;;"877359209800708097";https://twitter.com/chaffeybreeze/status/877359209800708097
FinInvTr;2017-06-20 22:09;0;0;"The Macro Outlook On Industrials $ GE $ MMM $ BA $ CAT $ UPS $ FDX $ XLI $ IYT $ PPA $ GII $ PIO $ SEA http:// buff.ly/2sTueet";;;;"877347606325854208";https://twitter.com/FinInvTr/status/877347606325854208
courierlogi_ser;2017-06-20 21:03;0;0;"#UnitedParcelService holiday fees; Hyperloop train in Seoul; Barbie's Ken makeover. Read more: http:// owler.us/acTQpL $ UPS";;;#UnitedParcelService;"877331176150638592";https://twitter.com/courierlogi_ser/status/877331176150638592
courierlogi_ser;2017-06-20 21:02;0;0;"#UnitedParcelService Is Raising Prices for Holiday Shipping. Read more: http:// owler.us/acTOmz $ UPS";;;#UnitedParcelService;"877330863024885760";https://twitter.com/courierlogi_ser/status/877330863024885760
1MinuteStock;2017-06-20 20:51;0;0;"Wondering about #sentiment indicator for $ UPS ? The Short Ratio is 2.66% https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"877327988257210369";https://twitter.com/1MinuteStock/status/877327988257210369
intercooleronli;2017-06-20 20:47;0;0;"Comparing Forward Air $ FWRD & United Parcel Service $ UPS http:// ift.tt/2sO7SLh";;;;"877327065170587648";https://twitter.com/intercooleronli/status/877327065170587648
1MinuteStock;2017-06-20 20:24;0;0;"Recommendation #HOLD for $ UPS with UB rating - 2.92 out of 5. https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"877321173385625600";https://twitter.com/1MinuteStock/status/877321173385625600
OptionsMaxPain;2017-06-20 19:59;0;0;"#Options #maxpain chart for $ UPS . Free options app http://www. mystockstation.com / pic.twitter.com/zxUpw0SlbL";;;#Options #maxpain;"877314890733690885";https://twitter.com/OptionsMaxPain/status/877314890733690885
courierlogi_ser;2017-06-20 19:31;0;0;"#UnitedParcelService Attention Holiday Shoppers: To Add Delivery Surcharges. Read more: http:// owler.us/acTDJ6 $ UPS";;;#UnitedParcelService;"877308051346280448";https://twitter.com/courierlogi_ser/status/877308051346280448
courierlogi_ser;2017-06-20 19:27;0;0;"#UnitedParcelService acquires 595,000-square-foot distribution center. Read more: http:// owler.us/acTEeO $ UPS";;;#UnitedParcelService;"877306942057717760";https://twitter.com/courierlogi_ser/status/877306942057717760
courierlogi_ser;2017-06-20 19:26;0;0;"#UnitedParcelService unveils new peak shipping charge. Read more: http:// owler.us/acTDLM $ UPS";;;#UnitedParcelService;"877306783596806144";https://twitter.com/courierlogi_ser/status/877306783596806144
courierlogi_ser;2017-06-20 19:26;0;0;"#UnitedParcelService , Boeing confirm three passenger-to-freighter 767-300 conversion deal. Read more: http:// owler.us/acTDSJ $ UPS";;;#UnitedParcelService;"877306628399284227";https://twitter.com/courierlogi_ser/status/877306628399284227
courierlogi_ser;2017-06-20 19:23;0;0;"#UnitedParcelService pays 55M for Carlisle-area warehouse. Read more: http:// owler.us/acTzzk $ UPS";;;#UnitedParcelService;"877305842722197508";https://twitter.com/courierlogi_ser/status/877305842722197508
FinInvTr;2017-06-20 19:21;0;0;"Who Will Amazon Buy Next? $ UPS $ FDX $ TGT $ M $ RH http:// buff.ly/2tKYsND";;;;"877305328643317760";https://twitter.com/FinInvTr/status/877305328643317760
courierlogi_ser;2017-06-20 19:20;0;0;"#UnitedParcelService to add additional shipping charges during the holiday season. Read more: http:// owler.us/acTyFV $ UPS";;;#UnitedParcelService;"877305222690816000";https://twitter.com/courierlogi_ser/status/877305222690816000
courierlogi_ser;2017-06-20 19:20;0;0;"#UnitedParcelService adds new fee up to $1 for holiday-season deliveries. Read more: http:// owler.us/acTyFU $ UPS";;;#UnitedParcelService;"877305060862042113";https://twitter.com/courierlogi_ser/status/877305060862042113
SeekingAlpha;2017-06-20 19:04;0;2;"Can FedEx Outspend The Threat? https:// seekingalpha.com/article/408278 0-can-fedex-outspend-threat?source=feed_f … $ AMZN $ UPS $ FDX";;;;"877301113564798976";https://twitter.com/SeekingAlpha/status/877301113564798976
1MinuteStock;2017-06-20 18:58;0;0;"We calculated 21-day Expected Return of $ UPS for you: 7.56% https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"877299532324851714";https://twitter.com/1MinuteStock/status/877299532324851714
courierlogi_ser;2017-06-20 17:56;0;0;"#UnitedParcelService to add delivery surcharge for peak holiday weeks. Read more: http:// owler.us/acTlGE $ UPS";;;#UnitedParcelService;"877283988473126912";https://twitter.com/courierlogi_ser/status/877283988473126912
courierlogi_ser;2017-06-20 17:55;0;0;"#UnitedParcelService adds surcharge for peak holiday weeks. Read more: http:// owler.us/acTlGI $ UPS";;;#UnitedParcelService;"877283832352788481";https://twitter.com/courierlogi_ser/status/877283832352788481
courierlogi_ser;2017-06-20 17:54;0;0;"#UnitedParcelService adding holiday-season delivery fee of under $1. Read more: http:// owler.us/acTs9C $ UPS";;;#UnitedParcelService;"877283520133029889";https://twitter.com/courierlogi_ser/status/877283520133029889
courierlogi_ser;2017-06-20 17:50;0;0;"#UnitedParcelService Holiday Surcharge Could Drive 'Buy Online, Pick Up In Store' Strategy T... Read more: http:// owler.us/acTxFM $ UPS";;;#UnitedParcelService;"877282413662969856";https://twitter.com/courierlogi_ser/status/877282413662969856
courierlogi_ser;2017-06-20 17:49;0;0;"#UnitedParcelService to roll out peak shipping surcharges for the holidays. Read more: http:// owler.us/acTtZy $ UPS";;;#UnitedParcelService;"877282252496838656";https://twitter.com/courierlogi_ser/status/877282252496838656
courierlogi_ser;2017-06-20 17:48;0;0;"#UnitedParcelService Will Charge Extra To Ship For Holidays . Read more: http:// owler.us/acTtZz $ UPS";;;#UnitedParcelService;"877282095231492096";https://twitter.com/courierlogi_ser/status/877282095231492096
courierlogi_ser;2017-06-20 17:48;0;0;"#UnitedParcelService adds holiday shipping surcharge. Read more: http:// owler.us/acTwlw $ UPS";;;#UnitedParcelService;"877281939027185664";https://twitter.com/courierlogi_ser/status/877281939027185664
courierlogi_ser;2017-06-20 17:47;0;0;"#UnitedParcelService to charge more during Black Friday, Christmas delivery surges. Read more: http:// owler.us/acTtZw $ UPS";;;#UnitedParcelService;"877281780906065920";https://twitter.com/courierlogi_ser/status/877281780906065920
courierlogi_ser;2017-06-20 17:46;0;0;"#UnitedParcelService Will Charge Extra To Ship For Holidays. Read more: http:// owler.us/acTtZx $ UPS";;;#UnitedParcelService;"877281464387117056";https://twitter.com/courierlogi_ser/status/877281464387117056
courierlogi_ser;2017-06-20 17:44;0;0;"#UnitedParcelService Acquires 595,000 SF Distribution Center in Carlisle, Pennsylvania. Read more: http:// owler.us/acTs5O $ UPS";;;#UnitedParcelService;"877280993702363136";https://twitter.com/courierlogi_ser/status/877280993702363136
courierlogi_ser;2017-06-20 17:42;0;0;"#UnitedParcelService to add delivery surcharge for peak holiday weeks. Read more: http:// owler.us/acTlGF $ UPS";;;#UnitedParcelService;"877280523533434881";https://twitter.com/courierlogi_ser/status/877280523533434881
courierlogi_ser;2017-06-20 17:40;0;0;"#UnitedParcelService adds holiday shipping surcharge. Read more: http:// owler.us/acTlGJ $ UPS";;;#UnitedParcelService;"877280051158335489";https://twitter.com/courierlogi_ser/status/877280051158335489
optionbag;2017-06-20 17:38;0;0;"Got some $ UPS Calls too";;;;"877279602900598784";https://twitter.com/optionbag/status/877279602900598784
courierlogi_ser;2017-06-20 17:38;0;0;"#UnitedParcelService will charge more for Christmas shipments. Read more: http:// owler.us/acTnCm $ UPS";;;#UnitedParcelService;"877279581442523137";https://twitter.com/courierlogi_ser/status/877279581442523137
courierlogi_ser;2017-06-20 17:37;0;0;"#UnitedParcelService Adds New Fee For Holiday-Season Deliveries. Read more: http:// owler.us/acTlGD $ UPS";;;#UnitedParcelService;"877279266903277568";https://twitter.com/courierlogi_ser/status/877279266903277568
courierlogi_ser;2017-06-20 17:36;0;0;"#UnitedParcelService adds holiday shipping surcharge. Read more: http:// owler.us/acTlGG $ UPS";;;#UnitedParcelService;"877279110317228032";https://twitter.com/courierlogi_ser/status/877279110317228032
courierlogi_ser;2017-06-20 17:36;0;0;"#UnitedParcelService The Delight of Holiday Shopping to Require Extra Charges from . Read more: http:// owler.us/acTlRZ $ UPS";;;#UnitedParcelService;"877278955513888768";https://twitter.com/courierlogi_ser/status/877278955513888768
courierlogi_ser;2017-06-20 17:35;0;0;"#UnitedParcelService adds surcharge for peak holiday weeks. Read more: http:// owler.us/acTlGH $ UPS";;;#UnitedParcelService;"877278796201607168";https://twitter.com/courierlogi_ser/status/877278796201607168
hap317;2017-06-20 16:20;0;0;"$ UPS seems more logical.";;;;"877259766216761344";https://twitter.com/hap317/status/877259766216761344
SconsetCapital;2017-06-20 16:19;0;0;"$ UPS getting a bump on the $ FDX beat...";;;;"877259601611284481";https://twitter.com/SconsetCapital/status/877259601611284481
LngHaulInvestor;2017-06-20 16:02;0;0;"Dow Jones $ TRAN Index not following $ INDU to new highs. Hmmmm?? $ DIA #indicators #crystalball http:// schrts.co/wnxy6B $ UPS $ FDX $ R";;;#indicators #crystalball;"877255317456920576";https://twitter.com/LngHaulInvestor/status/877255317456920576
SovAdjEast;2017-06-20 16:00;0;0;"@potus is negotiating sale of @USPS and @Twitter to be bought by @amazon ...... @CNBCFastMoney $ ups $ fdx $ amzn $ twtr #FakeNews";;@potus @USPS @Twitter @amazon @CNBCFastMoney;#FakeNews;"877254731785277440";https://twitter.com/SovAdjEast/status/877254731785277440
CNBCClosingBell;2017-06-20 15:53;2;3;"FedEx reporting earnings after the bell & UPS says it is raising prices around Xmas. Is now the time to buy $ FDX and $ UPS ? That debate now! pic.twitter.com/zSaTrHZarq";;;;"877253085751627776";https://twitter.com/CNBCClosingBell/status/877253085751627776
emq_news;2017-06-20 15:47;0;0;"United Parcel Service, Inc. $ UPS Stock Rating Upgraded by BidaskClub http:// ift.tt/2tq9yZh";;;;"877251615287365632";https://twitter.com/emq_news/status/877251615287365632
dakotafinancial;2017-06-20 15:42;0;0;"United Parcel Service, Inc. $ UPS Stock Rating Upgraded by BidaskClub http:// ift.tt/2rRXOfS";;;;"877250331587031040";https://twitter.com/dakotafinancial/status/877250331587031040
SwingTradeBot;2017-06-20 15:32;0;0;"Recent $ UPS technical alerts: NR7 plus 5 more alerts... https:// swingtradebot.com/equities/UPS";;;;"877247749741305857";https://twitter.com/SwingTradeBot/status/877247749741305857
everytimeicash;2017-06-20 15:28;0;0;"Fedex'd (FDX Earnings) http://www. everytimeicash.com/earners/2017/6 /20/fedexd-fdx-earnings … $ FDX #Earnings Preview $ UPS";;;#Earnings;"877246875233071104";https://twitter.com/everytimeicash/status/877246875233071104
SFinanciers;2017-06-20 15:21;0;0;"Who Should Amazon Buy Next? https:// aff.whotrades.com/t/b/b4f9w/ $ AMZN $ AAPL $ WFM $ WMT $ UPS $ TGT pic.twitter.com/xN8Qm5ku3Y";;;;"877245153186119680";https://twitter.com/SFinanciers/status/877245153186119680
SFinanciers;2017-06-20 15:19;0;0;"Mid-2017 Macro Outlook https:// aff.whotrades.com/t/b/4tf8q/ $ SPY $ SPX $ DJIA $ OIL $ VNQ $ DBB $ QQQ $ GLD $ XOM $ UNG $ CAT $ UPS $ GOLD $ F pic.twitter.com/5R3fNp2sYF";;;;"877244599999266816";https://twitter.com/SFinanciers/status/877244599999266816
SFinanciers;2017-06-20 15:19;0;0;"United Parcel Service (UPS) with a Bullish Breakout https:// aff.whotrades.com/t/b/6v2tu/ $ UPS $ FDX pic.twitter.com/Fcjilc5Lnn";;;;"877244489638825984";https://twitter.com/SFinanciers/status/877244489638825984
RatingsNetwork;2017-06-20 15:06;0;0;"United Parcel Service upgraded by BidaskClub to hold. http:// ift.tt/2rNnVtt $ UPS #UPS";;;#UPS;"877241239971737602";https://twitter.com/RatingsNetwork/status/877241239971737602
BWW_Investools;2017-06-20 14:57;1;6;"ICYMI: We talked $ SNAP & $ UPS & more on The Morning Huddle 6-20-17 Find out what we've got our eyes on for tomorrow. https:// wp.me/p7PU8I-199 pic.twitter.com/huSGq7jZxc";;;;"877238941740650497";https://twitter.com/BWW_Investools/status/877238941740650497
ProTradersNews;2017-06-20 14:43;0;0;"$ UPS $ FDX $ AMZN $ AAWW : FedEx Looks For Earnings Rebound Late After Earlier Weakness: http://www. StockNewsWires.com/ups-fdx-amzn-a aww-fedex-looks-for-earnings-rebound-late-after-earlier-weakness/ …";;;;"877235422597742593";https://twitter.com/ProTradersNews/status/877235422597742593
intercooleronli;2017-06-20 14:32;0;0;"Analysts Expect United Parcel Service, Inc. $ UPS Will Post Earnings of $1.46 Per Share http:// ift.tt/2sMykEV";;;;"877232737693859841";https://twitter.com/intercooleronli/status/877232737693859841
SleekMoneycom;2017-06-20 14:25;0;0;"Analysts Expect United Parcel Service, Inc. $ UPS Will Post Earnings of $1.46 Per Share http:// ift.tt/2sxnuAD";;;;"877231067580780546";https://twitter.com/SleekMoneycom/status/877231067580780546
Giabella1;2017-06-20 13:43;0;1;"@jimcramer Amazon Prime Fashion. Shouldn't $ FDX , $ UPS both be up big? Huge traffic increase for delivery & increased returns! I'm confused?";;@jimcramer;;"877220336890241025";https://twitter.com/Giabella1/status/877220336890241025
MarketNewsAlgo;2017-06-20 13:02;0;0;"UPS hikes up holiday shipping fees http:// transport.newsmovingmarkets.com/2017/06/ups-hi kes-up-holiday-shipping-fees.html … $ UPS";;;;"877209960601595905";https://twitter.com/MarketNewsAlgo/status/877209960601595905
ProTradersNews;2017-06-20 13:02;0;0;"$ UPS : UPS to Add Shipping Surcharges for Peak Holiday Deliveries: http://www. StockNewsWires.com/ups-ups-to-add -shipping-surcharges-for-peak-holiday-deliveries/ …";;;;"877209954196742144";https://twitter.com/ProTradersNews/status/877209954196742144
WilliamWhiteIP;2017-06-20 12:58;0;0;"$ UPS to Add Shipping Surcharges for Peak Holiday Deliveries http:// investorplace.com/2017/06/ups-un ited-parcel-service-inc/ …";;;;"877209027628990465";https://twitter.com/WilliamWhiteIP/status/877209027628990465
lupei74;2017-06-20 12:54;0;0;"Buy $ UPS on higher demand for service UPS to add delivery surcharges for Black Friday, Christmas orders https://www. wsj.com/articles/ups-t o-add-delivery-surcharges-for-black-friday-christmas-orders-1497883509 … pic.twitter.com/SVjoCUPnLX";;;;"877208047839576064";https://twitter.com/lupei74/status/877208047839576064
oulous;2017-06-20 12:18;0;0;"$ AMZN next stop for a buyout is $ UPS . Buyout within two years. Instant build on fleet, drivers, routes.";;;;"877199057982304257";https://twitter.com/oulous/status/877199057982304257
TraderYinFX;2017-06-20 12:02;0;0;"Squeeze : $ UPS ,60 - stochs 22 - actual $110.02";;;;"877194898138689541";https://twitter.com/TraderYinFX/status/877194898138689541
WKRBNews;2017-06-20 11:52;0;0;"United Parcel Service $ UPS Getting Somewhat Favorable News Coverage, Study Shows http:// ift.tt/2tJYMfv";;;;"877192431992786944";https://twitter.com/WKRBNews/status/877192431992786944
WKRBNews;2017-06-20 11:49;0;0;"United Parcel Service $ UPS Getting Somewhat Favorable News Coverage, Study Shows http:// ift.tt/2sPmNFB";;;;"877191674136588288";https://twitter.com/WKRBNews/status/877191674136588288
Beykirch_Kid;2017-06-20 11:44;0;1;"Will $ AMZN go after $ UPS next!? @JeffBezos";;@JeffBezos;;"877190552374136832";https://twitter.com/Beykirch_Kid/status/877190552374136832
theoldcurrency;2017-06-20 10:48;0;0;"$ UPS : "UPS adopts peak time charges [for 2017 holiday season, processes nearly double the regular daily volume during peak season]..." pic.twitter.com/SzA7I0OnTa";;;;"877176353489027072";https://twitter.com/theoldcurrency/status/877176353489027072
TradePerfection;2017-06-20 10:46;0;0;"http:// smq.tc/29VyxKa < Learn to Trade Forex for 1 dollar risk FREE TRIAL $ TE $ LECO $ UPS";;;;"877175808070041600";https://twitter.com/TradePerfection/status/877175808070041600
LSFinancial;2017-06-20 10:32;1;0;"Call/Put Highest % volume changes: Calls: $ PCLN , $ HOG , $ OLED , $ NTES , $ PYPL . Puts: $ RRC , $ UPS , $ RH , $ LNG , $ CSCO .";;;;"877172398319128576";https://twitter.com/LSFinancial/status/877172398319128576
whotrades;2017-06-20 10:14;0;0;"United Parcel Service (UPS) with a Bullish Breakout http:// bit.ly/200617UPS $ UPS pic.twitter.com/bkzI7GirQD";;;;"877167882223968256";https://twitter.com/whotrades/status/877167882223968256
jodigralnick;2017-06-20 10:06;0;3;"Hey @MorganLBrennan , look what I found in the middle-of-nowhere Morocco! $ UPS @UPS pic.twitter.com/3SMDvd3ZZl";;@MorganLBrennan @UPS;;"877165753031700481";https://twitter.com/jodigralnick/status/877165753031700481
ProTradersNews;2017-06-20 09:38;0;0;"$ UPS $ AMZN $ EBAY : Higher UPS Holiday Rates Impact eBay More: http://www. StockNewsWires.com/ups-amzn-ebay- higher-ups-holiday-rates-impact-ebay-more/ …";;;;"877158662128623616";https://twitter.com/ProTradersNews/status/877158662128623616
TopTierTrading;2017-06-20 09:36;0;0;"Just closed out my $ BABA contracts for a small 18% profit. Sold all $ UPS contracts for a small 11% loss. No need to hold onto them.";;;;"877158320792010753";https://twitter.com/TopTierTrading/status/877158320792010753
SeekingAlpha;2017-06-20 09:36;0;0;"Higher UPS Holiday Rates Impact eBay More https:// seekingalpha.com/article/408260 5-higher-ups-holiday-rates-impact-ebay?source=feed_f … $ AMZN $ EBAY $ FDX $ UPS";;;;"877158319311380480";https://twitter.com/SeekingAlpha/status/877158319311380480
SPNewsAnalysis;2017-06-20 09:06;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Advisors Preferred LLC http:// ift.tt/2rMdxBS";;;;"877150625938776064";https://twitter.com/SPNewsAnalysis/status/877150625938776064
ing_lele;2017-06-20 09:06;0;0;"UPS adopts peak time charges for 2017 holiday season https:// seekingalpha.com/news/3274278-u ps-adopts-peak-time-charges-2017-holiday-season?source=tweet … $ UPS";;;;"877150611585638400";https://twitter.com/ing_lele/status/877150611585638400
wind4me;2017-06-20 08:39;0;3;"#Amazon will tell $ UPS #WeDontNeedYouAnymore , I'm announcing the COMING #Internal #Amazon #Delivery today bypassing… https:// usat.ly/2sImEmE";;;#Amazon #WeDontNeedYouAnymore #Internal #Amazon #Delivery;"877143762400661505";https://twitter.com/wind4me/status/877143762400661505
MarketNewsAlgo;2017-06-20 08:32;0;0;"UPS announces surcharge pricing for the holiday season http:// transport.newsmovingmarkets.com/2017/06/ups-an nounces-surcharge-pricing-for.html … $ UPS";;;;"877142060876390400";https://twitter.com/MarketNewsAlgo/status/877142060876390400
wind4me;2017-06-20 08:26;1;3;"Amazon Secret Plan | Hydrogen 2020 $ PLUG $ AMZN $ UPS $ FDX #DayOne #Usps @biggercapital http://www. hydrogen2020.com/amazon-secret- plan/ …";;@biggercapital;#DayOne #Usps;"877140641532084224";https://twitter.com/wind4me/status/877140641532084224
IRAMarketReport;2017-06-20 08:24;0;0;"Harbour Investment Management LLC Purchases Shares of 20,960 United Parcel Service, Inc. $ UPS http:// zpr.io/Pi5uN";;;;"877140119282757632";https://twitter.com/IRAMarketReport/status/877140119282757632
chaffeybreeze;2017-06-20 08:24;0;0;"Harbour Investment Management LLC Purchases Shares of 20,960 United Parcel Service, Inc. $ UPS http://www. chaffeybreeze.com/?p=543218";;;;"877140115612717056";https://twitter.com/chaffeybreeze/status/877140115612717056
newswelldone;2017-06-20 08:05;0;0;"$ UPS : Inside UPS’s Surge Pricing Plans: http://www. StockNewsWires.com/ups-inside-ups s-surge-pricing-plans/ …";;;;"877135212093689856";https://twitter.com/newswelldone/status/877135212093689856
MaglanCapital;2017-06-20 08:00;0;0;"$ UPS #SurgePricing for holiday deliveries https:// lnkd.in/d3fqG5q";;;#SurgePricing;"877134119771283457";https://twitter.com/MaglanCapital/status/877134119771283457
ProVesting;2017-06-20 07:57;0;0;"$ UPS : UPS to add delivery surcharge for peak holiday weeks: http://www. StockNewsWires.com/ups-ups-to-add -delivery-surcharge-for-peak-holiday-weeks/ …";;;;"877133180343435266";https://twitter.com/ProVesting/status/877133180343435266
SleekMoneycom;2017-06-20 07:50;0;0;"Wellington Shields Capital Management LLC Has $329,000 Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2sROptp";;;;"877131564055879681";https://twitter.com/SleekMoneycom/status/877131564055879681
ProTradersNews;2017-06-20 07:47;0;0;"$ UPS : UPS adds holiday shipping surcharge: http://www. StockNewsWires.com/ups-ups-adds-h oliday-shipping-surcharge/ …";;;;"877130685483438081";https://twitter.com/ProTradersNews/status/877130685483438081
courierlogi_ser;2017-06-20 07:36;1;0;"#UnitedParcelService Attention Holiday Shoppers: To Add Delivery Surcharges. Read more: http:// owler.us/acTgAg $ UPS";;;#UnitedParcelService;"877127916160548865";https://twitter.com/courierlogi_ser/status/877127916160548865
detroitblu3s;2017-06-20 07:32;0;0;"$ UPS UPS to add delivery surcharges for Black Friday, Christmas orders https://www. wsj.com/articles/ups-t o-add-delivery-surcharges-for-black-friday-christmas-orders-1497883509 … via @WSJ";;@WSJ;;"877127029937909761";https://twitter.com/detroitblu3s/status/877127029937909761
MadeinBorsacom;2017-06-20 06:59;0;0;"Today watching list: $ CSCO $ UPS #WallStreet #stocks #gapdown #gapup";;;#WallStreet #stocks #gapdown #gapup;"877118604973674496";https://twitter.com/MadeinBorsacom/status/877118604973674496
HallmarkAbsSvce;2017-06-20 06:31;0;0;"Attention Holiday Shoppers: $ UPS To Add Delivery Surcharges https:// n.pr/2sJXmo4 #shipping #shopping #consumers";;;#shipping #shopping #consumers;"877111586674151425";https://twitter.com/HallmarkAbsSvce/status/877111586674151425
MOMOtwtwt;2017-06-20 05:45;0;0;"I think $ UPS should be even more scared that AMZN turns $ WFM stores into $ AMZN postal services";;;;"877100189449834496";https://twitter.com/MOMOtwtwt/status/877100189449834496
courierlogi_ser;2017-06-20 05:44;0;0;"#UnitedParcelService adds new fee up to $1 for holiday-season deliveries. Read more: http:// owler.us/acTfuP $ UPS";;;#UnitedParcelService;"877099954690379776";https://twitter.com/courierlogi_ser/status/877099954690379776
courierlogi_ser;2017-06-20 03:12;0;0;"#UnitedParcelService to charge more during holiday delivery surge. Read more: http:// owler.us/acTeuI $ UPS";;;#UnitedParcelService;"877061623139115008";https://twitter.com/courierlogi_ser/status/877061623139115008
bankerstribune;2017-06-20 03:00;0;0;"Stocks w/ discounted EBITDA multiples vs peers: XPO Logistics, $ XPO $ FDX $ UPS $ RLGT $ CHRW $ ARCB http:// ow.ly/JmvR30cBfX8 pic.twitter.com/CWW68pt6JV";;;;"877058628171300864";https://twitter.com/bankerstribune/status/877058628171300864
everytimeicash;2017-06-20 01:28;0;0;"$ FDX #earnings this week could be the catalyst - $ UPS chart http://www. tradingview.com/chart/UPS/xg50 S7Kr-FDX-earnings-this-week-could-be-the-catalyst/ …";;;#earnings;"877035426053144576";https://twitter.com/everytimeicash/status/877035426053144576
courierlogi_ser;2017-06-20 00:52;1;0;"#UnitedParcelService to Add Delivery Surcharges for Black Friday, Christmas Orders. Read more: http:// owler.us/acTcOJ $ UPS";;;#UnitedParcelService;"877026307728564225";https://twitter.com/courierlogi_ser/status/877026307728564225
SureTraders;2017-06-19 22:27;0;0;"Is now the time to start seeing $ UPS deliver on returns? http:// ow.ly/F9OC30cz2vo";;;;"876989775911243778";https://twitter.com/SureTraders/status/876989775911243778
pnani456;2017-06-19 21:15;0;0;"$ UPS https:// twitter.com/business/statu s/876968512534786050 …";;;;"876971719470272512";https://twitter.com/pnani456/status/876971719470272512
courierlogi_ser;2017-06-19 20:30;0;0;"#UnitedParcelService to charge more during holiday delivery surge. Read more: http:// owler.us/acS7Uu $ UPS";;;#UnitedParcelService;"876960387983327232";https://twitter.com/courierlogi_ser/status/876960387983327232
courierlogi_ser;2017-06-19 20:18;0;0;"#UnitedParcelService will charge more for Christmas shipments. Read more: http:// owler.us/acS7Ay $ UPS";;;#UnitedParcelService;"876957422685831168";https://twitter.com/courierlogi_ser/status/876957422685831168
courierlogi_ser;2017-06-19 20:16;0;0;"#UnitedParcelService applies peak-season surcharge, but effects not felt across the board. Read more: http:// owler.us/acS7tf $ UPS";;;#UnitedParcelService;"876956800142123008";https://twitter.com/courierlogi_ser/status/876956800142123008
tradealike;2017-06-19 20:07;0;1;"$ SPX $ SPY $ DIA $ UPS $ JBLU $ DJT $ AMZN $ AAPL $ GRUB $ LEN $ VFC $ BBW https:// youtu.be/YWtefz754Yc Technical Analysis";;;;"876954535117410304";https://twitter.com/tradealike/status/876954535117410304
politicalHEDGE;2017-06-19 19:45;2;1;"IN CASE YOU MISSED: $ UPS sued for allegedly barring Muslim workers from praying at facility and firing them https:// hedgeaccordingly.com/2017/06/ups-su ed-for-allegedly-barring-muslim-workers-from-praying-at-facility-and-firing-them.html …";;;;"876949190978531328";https://twitter.com/politicalHEDGE/status/876949190978531328
courierlogi_ser;2017-06-19 19:25;0;0;"#UnitedParcelService will charge more for Christmas shipments. Read more: http:// owler.us/acS4uI $ UPS";;;#UnitedParcelService;"876944019615436802";https://twitter.com/courierlogi_ser/status/876944019615436802
courierlogi_ser;2017-06-19 19:24;0;0;"#UnitedParcelService Online shopping could drive more global freight. Read more: http:// owler.us/acS4uH $ UPS";;;#UnitedParcelService;"876943864392699905";https://twitter.com/courierlogi_ser/status/876943864392699905
courierlogi_ser;2017-06-19 19:24;0;0;"#UnitedParcelService shipments will cost you more this holiday season. Read more: http:// owler.us/acS4uJ $ UPS";;;#UnitedParcelService;"876943708502896640";https://twitter.com/courierlogi_ser/status/876943708502896640
9Joe9;2017-06-19 18:58;0;0;""UPS to Add Delivery Surcharges for Black Friday, Christmas Orders" $ UPS WSJ https://www. wsj.com/articles/ups-t o-add-delivery-surcharges-for-black-friday-christmas-orders-1497883509 …";;;;"876937205872308224";https://twitter.com/9Joe9/status/876937205872308224
MarketNewsAlgo;2017-06-19 18:51;0;0;"UPS applies peak-season surcharge, but effects not felt across the board http:// transport.newsmovingmarkets.com/2017/06/ups-ap plies-peak-season-surcharge-but.html … $ UPS";;;;"876935423234199552";https://twitter.com/MarketNewsAlgo/status/876935423234199552
MarketNewsAlgo;2017-06-19 18:41;0;0;"UPS Will Charge More for Holiday Season Deliveries http:// transport.newsmovingmarkets.com/2017/06/ups-wi ll-charge-more-for-holiday-season.html … $ UPS";;;;"876932934065934336";https://twitter.com/MarketNewsAlgo/status/876932934065934336
alexmg17_;2017-06-19 17:35;0;2;"Not $ SNAP for sure, maybe $ UPS";;;;"876916497070776320";https://twitter.com/alexmg17_/status/876916497070776320
