username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
airfrieght_tran;2017-06-05 02:38;0;0;"#Delta now flying Atlanta to Seoul Incheon. Read more: http:// owler.us/acOkNq $ DAL";;;#Delta;"871617110727835648";https://twitter.com/airfrieght_tran/status/871617110727835648
ZolmaxNews;2017-06-05 01:58;0;0;"Vetr Inc. Downgrades Delta Air Lines, Inc. $ DAL to Buy http:// zpr.io/PLz8E";;;;"871607187755421696";https://twitter.com/ZolmaxNews/status/871607187755421696
storminvestor;2017-06-05 01:39;0;0;"Delta Air Lines, Inc. $ DAL Receives Average Rating of “Buy” from Analysts http:// zpr.io/PLzuM";;;;"871602421671358464";https://twitter.com/storminvestor/status/871602421671358464
SPNewsAnalysis;2017-06-05 01:39;0;0;"Delta Air Lines, Inc. $ DAL Receives Average Rating of “Buy” from Analysts http:// zpr.io/PLzuM";;;;"871602418475307010";https://twitter.com/SPNewsAnalysis/status/871602418475307010
intercooleronli;2017-06-05 00:55;0;0;"Delta Air Lines, Inc. $ DAL Receives Average Rating of “Buy” from Analysts http:// zpr.io/PLzTW";;;;"871591174628397056";https://twitter.com/intercooleronli/status/871591174628397056
dailypoliticaln;2017-06-05 00:55;0;0;"Delta Air Lines, Inc. $ DAL Receives Average Rating of “Buy” from Analysts http://www. dailypolitical.com/?p=1154201";;;;"871591170660597760";https://twitter.com/dailypoliticaln/status/871591170660597760
dakotafinancial;2017-06-05 00:43;0;0;"Delta Air Lines, Inc. $ DAL Receives $52.84 Consensus PT from Brokerages http:// zpr.io/PLzYn";;;;"871588382014656512";https://twitter.com/dakotafinancial/status/871588382014656512
ZolmaxNews;2017-06-05 00:41;0;0;"Delta Air Lines, Inc. $ DAL Receives $52.84 Consensus PT from Brokerages http:// zpr.io/PLzs2";;;;"871587638356176896";https://twitter.com/ZolmaxNews/status/871587638356176896
CashflowStocks1;2017-06-04 23:23;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"871568150864605185";https://twitter.com/CashflowStocks1/status/871568150864605185
TiPMaNoveR;2017-06-04 23:15;0;0;"Anyway stock that I watch in 2k17 $ TCEHY $ AMD $ NVDA $ AVGO $ MU $ AAOI $ CIEN $ DAL $ NFLX $ AAPL $ FNSR $ LOGI $ VRX $ SHOP $ TWX $ BABA $ GOOGL $ WDC";;;;"871566180263317506";https://twitter.com/TiPMaNoveR/status/871566180263317506
DerivativesDude;2017-06-04 21:42;0;1;"$ DAL pic.twitter.com/F7Ko38IICY";;;;"871542701514084352";https://twitter.com/DerivativesDude/status/871542701514084352
SleekMoneycom;2017-06-04 20:16;0;0;"Delta Air Lines $ DAL Getting Somewhat Positive Press Coverage, Study Shows http:// ift.tt/2rUEDXx";;;;"871521032456294400";https://twitter.com/SleekMoneycom/status/871521032456294400
dailymailtimes;2017-06-04 20:11;0;0;"Delta Air Lines $ DAL Getting Somewhat Positive Press Coverage, Study Shows http:// zpr.io/PL7xx";;;;"871519797795852293";https://twitter.com/dailymailtimes/status/871519797795852293
dakotafinancial;2017-06-04 13:10;0;0;"Baird Financial Group Inc. Raises Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLGbD";;;;"871413966198779905";https://twitter.com/dakotafinancial/status/871413966198779905
airfrieght_tran;2017-06-04 12:56;0;0;"Baird Financial Group Inc. Raises Stake in #Delta Air Lines, Inc. (). Read more: http:// owler.us/acOhYv $ DAL";;;#Delta;"871410360372273152";https://twitter.com/airfrieght_tran/status/871410360372273152
airfrieght_tran;2017-06-04 12:55;0;0;"First National Trust Co. Has $1.43 Million Stake in #Delta Air Lines, Inc. (). Read more: http:// owler.us/acOhR7 $ DAL";;;#Delta;"871410204243501056";https://twitter.com/airfrieght_tran/status/871410204243501056
IRAMarketReport;2017-06-04 11:35;0;0;"Oxford Asset Management Acquires New Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLfJF";;;;"871390053280493571";https://twitter.com/IRAMarketReport/status/871390053280493571
chaffeybreeze;2017-06-04 11:35;0;0;"Oxford Asset Management Acquires New Stake in Delta Air Lines, Inc. $ DAL http://www. chaffeybreeze.com/?p=416074";;;;"871390050491170816";https://twitter.com/chaffeybreeze/status/871390050491170816
storminvestor;2017-06-04 10:46;0;0;"First National Trust Co. Has $1.43 Million Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLfxh";;;;"871377733980479490";https://twitter.com/storminvestor/status/871377733980479490
SPNewsAnalysis;2017-06-04 10:46;0;0;"First National Trust Co. Has $1.43 Million Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLfxh";;;;"871377731480670209";https://twitter.com/SPNewsAnalysis/status/871377731480670209
dakotafinancial;2017-06-04 10:46;0;0;"Northwestern Mutual Wealth Management Co. Sells 541 Shares of Delta Air Lines, Inc. $ DAL http:// zpr.io/PLfxq";;;;"871377690271633419";https://twitter.com/dakotafinancial/status/871377690271633419
ZolmaxNews;2017-06-04 10:24;0;0;"Baird Financial Group Inc. Raises Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLfRk";;;;"871371977239539712";https://twitter.com/ZolmaxNews/status/871371977239539712
WKRBNews;2017-06-04 10:06;0;0;"Delta Air Lines, Inc. $ DAL Stake Increased by Alambic Investment Management L.P. http:// zpr.io/PLRWi";;;;"871367620871802880";https://twitter.com/WKRBNews/status/871367620871802880
emq_news;2017-06-04 10:06;0;0;"Northwestern Mutual Wealth Management Co. Sells 541 Shares of Delta Air Lines, Inc. $ DAL http:// zpr.io/PLRW9";;;;"871367587392827393";https://twitter.com/emq_news/status/871367587392827393
WatchlistN;2017-06-04 10:02;0;0;"Oxford Asset Management Acquires New Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLRVY";;;;"871366622556164096";https://twitter.com/WatchlistN/status/871366622556164096
silverjet2;2017-06-04 06:26;0;1;"Bullish MACD, Price >20.00, above 21-dMA, Vol>500K 1/3: $ UAL $ MGA $ SCI $ GMED $ DAL $ CERN $ XYL $ RXN $ HBI $ TRI $ AOS $ MTZ $ ADS $ MTZ $ UGP $ CELG";;;;"871312259972300800";https://twitter.com/silverjet2/status/871312259972300800
newstruthliz;2017-06-04 06:20;0;0;"Why #flying #economy in the #US has become an #awful experience - & it will likely only get #worse . $ DAL $ UAL $ AAL http:// read.bi/2rl8SVX";;;#flying #economy #US #awful #worse;"871310659182637056";https://twitter.com/newstruthliz/status/871310659182637056
Stockerroo;2017-06-04 00:42;0;0;"Jason Bond Stock Picks FREE TRIAL!!! http:// smq.tc/1X9UgQa $ TJX $ AYA.CA $ LOW $ GDX $ AKRX $ DAL";;;;"871225647703539712";https://twitter.com/Stockerroo/status/871225647703539712
SP_Trades;2017-06-04 00:10;0;0;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"871217447692627968";https://twitter.com/SP_Trades/status/871217447692627968
SiriusTrader;2017-06-03 18:43;0;0;"http:// smq.tc/1VvJJhE *FREE TRIAL* trade alerts, Get educated about how to stock trade.. $ TTOO $ JDST $ DAL";;;;"871135396029054976";https://twitter.com/SiriusTrader/status/871135396029054976
realNick1st;2017-06-03 17:35;0;0;"Trump to Kick Off Infrastructure Drive with Air-Traffic Proposal on Monday #WallStreet $ BX $ GS $ JPM $ AAL $ DAL $ ALK https:// bloom.bg/2qSdrn6";;;#WallStreet;"871118240256151552";https://twitter.com/realNick1st/status/871118240256151552
airfrieght_tran;2017-06-03 16:12;0;0;"Photos: #Delta launches new flight to Seoul-Incheon from Hartsfield-Jackson Atlanta Internat... Read more: http:// owler.us/acOeV4 $ DAL";;;#Delta;"871097273635160064";https://twitter.com/airfrieght_tran/status/871097273635160064
ProTradersNews;2017-06-03 15:33;0;0;"$ DAL : New daily nonstop service complements existing Korean Air service …: http://www. StockNewsWires.com/dal-new-daily- nonstop-service-complements-existing-korean-air-service/ …";;;;"871087398695784449";https://twitter.com/ProTradersNews/status/871087398695784449
TraderDalai;2017-06-03 15:17;0;0;"http:// smq.tc/1VvJJhE < FREE Trial to this millionaire traders stock alert service! Limited time offer!! $ EOG $ DAL $ BRG";;;;"871083362462556160";https://twitter.com/TraderDalai/status/871083362462556160
ProTradersNews;2017-06-03 15:11;0;0;"$ DAL : Photos: Delta launches new flight to Seoul-Incheon from Hartsfield …: http://www. StockNewsWires.com/dal-photos-del ta-launches-new-flight-to-seoul-incheon-from-hartsfield/ …";;;;"871081807403393024";https://twitter.com/ProTradersNews/status/871081807403393024
CashflowStocks1;2017-06-03 15:07;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"871080900536156160";https://twitter.com/CashflowStocks1/status/871080900536156160
dailymailtimes;2017-06-03 14:56;0;0;"$1.60 EPS Expected for Delta Air Lines, Inc. $ DAL This Quarter http:// zpr.io/PL6fv";;;;"871078173114552324";https://twitter.com/dailymailtimes/status/871078173114552324
WKRBNews;2017-06-03 14:51;0;0;"$1.60 EPS Expected for Delta Air Lines, Inc. $ DAL This Quarter http:// zpr.io/PL6Hi";;;;"871076848804954113";https://twitter.com/WKRBNews/status/871076848804954113
WKRBNews;2017-06-03 14:51;0;0;"$1.60 EPS Expected for Delta Air Lines, Inc. $ DAL This Quarter http:// ift.tt/2rDVpJr";;;;"871076832128507905";https://twitter.com/WKRBNews/status/871076832128507905
bulldogholmes;2017-06-03 11:24;0;0;"Seaport Global picks transport favorites $ JBHT $ UAL $ DAL $ ODFL $ KNX $ LSTR $ ATSG $ SKYW $ DHT $JETS http://www. seekingalpha.com/news/3270783";;;;"871024918351106048";https://twitter.com/bulldogholmes/status/871024918351106048
bulldogholmes;2017-06-03 11:20;0;0;"Delta higher after posting efficient month $ DAL $JETS http://www. seekingalpha.com/news/3271305";;;;"871023809939165185";https://twitter.com/bulldogholmes/status/871023809939165185
WKRBNews;2017-06-03 11:06;0;0;"Ingalls & Snyder LLC Has $8.55 Million Position in Delta Air Lines, Inc. $ DAL http:// ift.tt/2rn22iA";;;;"871020278473785344";https://twitter.com/WKRBNews/status/871020278473785344
IRAMarketReport;2017-06-03 11:06;0;0;"Ingalls & Snyder LLC Has $8.55 Million Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLPJR";;;;"871020259045724160";https://twitter.com/IRAMarketReport/status/871020259045724160
chaffeybreeze;2017-06-03 11:06;0;0;"Ingalls & Snyder LLC Has $8.55 Million Position in Delta Air Lines, Inc. $ DAL http://www. chaffeybreeze.com/?p=408014";;;;"871020256663392256";https://twitter.com/chaffeybreeze/status/871020256663392256
dakotafinancial;2017-06-03 11:03;0;0;"Keybank National Association OH Reduces Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLP59";;;;"871019431501148161";https://twitter.com/dakotafinancial/status/871019431501148161
dakotafinancial;2017-06-03 11:03;0;0;"Northwestern Mutual Investment Management Company LLC Increases Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLP5m";;;;"871019407690145792";https://twitter.com/dakotafinancial/status/871019407690145792
SleekMoneycom;2017-06-03 11:01;0;0;"Hillsdale Investment Management Inc. Continues to Hold Stake in Delta Air Lines, Inc. $ DAL http:// ift.tt/2rQhd5k";;;;"871019082421817344";https://twitter.com/SleekMoneycom/status/871019082421817344
ZolmaxNews;2017-06-03 11:01;0;0;"Northwestern Mutual Investment Management Company LLC Increases Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLPLD";;;;"871018990486921216";https://twitter.com/ZolmaxNews/status/871018990486921216
WKRBNews;2017-06-03 11:01;0;0;"Ingalls & Snyder LLC Has $8.55 Million Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLPLp";;;;"871018919494119424";https://twitter.com/WKRBNews/status/871018919494119424
storminvestor;2017-06-03 11:00;0;0;"Cutter & CO Brokerage Inc. Lowers Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLPku";;;;"871018782080348162";https://twitter.com/storminvestor/status/871018782080348162
SPNewsAnalysis;2017-06-03 11:00;0;0;"Cutter & CO Brokerage Inc. Lowers Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLPku";;;;"871018777575649281";https://twitter.com/SPNewsAnalysis/status/871018777575649281
WatchlistN;2017-06-03 10:59;0;0;"Keybank National Association OH Reduces Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLPkG";;;;"871018496100110337";https://twitter.com/WatchlistN/status/871018496100110337
dailymailtimes;2017-06-03 10:59;0;0;"Hillsdale Investment Management Inc. Continues to Hold Stake in Delta Air Lines, Inc. $ DAL http:// zpr.io/PLP2V";;;;"871018442949877760";https://twitter.com/dailymailtimes/status/871018442949877760
airfrieght_tran;2017-06-03 03:14;0;0;"#Delta Air Lines Showing Strong Move To The Upside. Read more: http:// owler.us/acN0Ss $ DAL";;;#Delta;"870901381783093248";https://twitter.com/airfrieght_tran/status/870901381783093248
airfrieght_tran;2017-06-03 03:12;0;0;"JetBlue, #Delta Biometric Scanners May Replace Boarding Passes. Read more: http:// owler.us/acN0R1 $ DAL";;;#Delta;"870900907981942784";https://twitter.com/airfrieght_tran/status/870900907981942784
DigDugTrader;2017-06-03 02:05;0;0;""Delta Reports Financial and Operating Performance for May 2017" ( http:// twitthat.com/9zzsB ) $ DAL pic.twitter.com/4Q82bQOAn1";;;;"870884076458303489";https://twitter.com/DigDugTrader/status/870884076458303489
airfrieght_tran;2017-06-02 22:54;0;0;"#Delta Air Lines May Traffic Up 1.7%. Read more: http:// owler.us/acN6Jo $ DAL";;;#Delta;"870836068945338369";https://twitter.com/airfrieght_tran/status/870836068945338369
SureDividend;2017-06-02 21:35;0;1;"Warren Buffett Stocks in Focus: Delta Air Lines http:// buff.ly/2qr2zwq $ DAL";;;;"870816051000479744";https://twitter.com/SureDividend/status/870816051000479744
airfrieght_tran;2017-06-02 20:22;0;0;"Singer Brandy Norwood hospitalized after falling ill on #Delta flight at LAX. Read more: http:// owler.us/acN3av $ DAL";;;#Delta;"870797821523353600";https://twitter.com/airfrieght_tran/status/870797821523353600
WiserProfits;2017-06-02 19:37;0;0;"Alert about $ DAL - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits https://www. thestreet.com/video/14161129 /closing-bell-buffalo-wild-wings-ceo-to-step-down-wall-street-clinches-new-records.html?cm_ven=RSSFeed …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870786488375676929";https://twitter.com/WiserProfits/status/870786488375676929
NPPtrades;2017-06-02 18:44;0;0;"NPP Weekly Digest 6.5.17 http:// northpostpartners.com/weekly-trading -plan/ … $ SPX $ AAPL $ BABA $ CELG $ CRM $ DAL $ EBAY $ FB $ FEYE $ FSLR $ MU $ PANW $ RCII $ TSLA $ V $ XBI $ Z";;;;"870773256722071552";https://twitter.com/NPPtrades/status/870773256722071552
InfoAeroQuebec;2017-06-02 17:17;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=tweet … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA";;;;"870751259770400768";https://twitter.com/InfoAeroQuebec/status/870751259770400768
PositiveStocks;2017-06-02 17:10;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=feed_f … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"870749460187533312";https://twitter.com/PositiveStocks/status/870749460187533312
PositiveStocks;2017-06-02 17:07;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=feed_f … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"870748660941938688";https://twitter.com/PositiveStocks/status/870748660941938688
SeekingAlpha;2017-06-02 17:02;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=feed_f … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA";;;;"870747565737758720";https://twitter.com/SeekingAlpha/status/870747565737758720
whotrades;2017-06-02 16:58;0;0;"4 Airline Stocks that Outperformed the Industry in May http:// bit.ly/020617JBLU $ JBLU $ UAL $ LUV $ DAL $ RYAAY $ AAL $ DLAKY";;;;"870746351654629376";https://twitter.com/whotrades/status/870746351654629376
LONDONDUDLEY;2017-06-02 16:42;0;0;"@CNBCClosingBell Would it be a good time to sell $ DAL over 51 or hold for long term?";;@CNBCClosingBell;;"870742457297895424";https://twitter.com/LONDONDUDLEY/status/870742457297895424
WallStJesus;2017-06-02 16:27;2;12;"FRIDAY'S ACTIVE FLOW: $ AAPL $ FB $ MSFT $ TSLA $ AMZN $ BAC $ LULU $ CMCSA $ MU $ NVDA $ PX $ AVGO $ BABA $ DAL $ AMD $ SNAP $ XOM $ VRX $ NKE $ P $ JPM $ BBRY pic.twitter.com/lBtWVFylDC";;;;"870738772140453889";https://twitter.com/WallStJesus/status/870738772140453889
intercooleronli;2017-06-02 16:16;0;0;"Brokerages Expect Delta Air Lines, Inc. $ DAL Will Announce Quarterly Sales of $10.73 Billion http:// ift.tt/2rOeNV2";;;;"870735970655719427";https://twitter.com/intercooleronli/status/870735970655719427
MarketNewsAlgo;2017-06-02 16:15;0;0;"Delta Air Lines: Getting Its Mojo Back? http:// transport.newsmovingmarkets.com/2017/06/delta- air-lines-getting-its-mojo-back.html … $ DAL";;;;"870735673053126657";https://twitter.com/MarketNewsAlgo/status/870735673053126657
SleekMoneycom;2017-06-02 16:08;0;0;"Brokerages Expect Delta Air Lines, Inc. $ DAL Will Announce Quarterly Sales of $10.73 Billion http:// ift.tt/2syBs3X";;;;"870733906345168896";https://twitter.com/SleekMoneycom/status/870733906345168896
MinteractApp;2017-06-02 16:06;0;1;"Today's million dollar CALL #options trade: $ NKE $ CELG $ AVGO $ STMP $ DAL $ BAC $ AAPL $ LULU $ AMZN $ HD $ UAL ... https:// appsto.re/i6hH3LG";;;#options;"870733268295069697";https://twitter.com/MinteractApp/status/870733268295069697
ZoomStocks;2017-06-02 15:34;0;0;"WallSt admits↓Jobless Rate;ignores soft report to claim New records. Energy bucks broad-gains.DJIA 21.2K+ NASDAQ 6.3K+ SP500+0.37% $ DAL +2.8%";;;;"870725257912401920";https://twitter.com/ZoomStocks/status/870725257912401920
KatieGotCash;2017-06-02 15:34;0;0;"What a find! I look forward to upcoming data. http:// bit.ly/2rMdaDL $ DAIO $ DAKP $ DAKT $ DAL $ DAN $ DANG";;;;"870725210927792128";https://twitter.com/KatieGotCash/status/870725210927792128
SweetPlatform;2017-06-02 14:44;0;0;"DAL Top news - Jun 2nd, 2017 $ DAL http:// https:// goo.gl/FylOk6";;;;"870712757519175680";https://twitter.com/SweetPlatform/status/870712757519175680
pjdebutler;2017-06-02 14:32;0;0;"$ DAL Cargo tons up impressive 12.2% in May, yoy; 3.5% ytd; Could be new boss. http:// bit.ly/2sngYfa pic.twitter.com/d8a1wGMqYz";;;;"870709604757323777";https://twitter.com/pjdebutler/status/870709604757323777
Stocks_Live;2017-06-02 14:30;2;2;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL pic.twitter.com/pnr5VOY4ct";;@Stocks_Live;#stocks #stockmarket;"870709100467769345";https://twitter.com/Stocks_Live/status/870709100467769345
