username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADVFN_BB_LSE;2013-01-24 04:10;0;0;"$ PTR : Very good bet Imho. Could be a very transformational year ahead for PTR in terms http:// bit.ly/SFt2Dw";;;;"294371552340881408";https://twitter.com/ADVFN_BB_LSE/status/294371552340881408
BeyondFunds;2013-01-23 17:53;0;0;"Wow $ AAPL 's post market move, it has lost nearly a quarter Trillion in market cap since the peak. #3 S&P Mkt cap? Petrochina, $ PTR , 265 B";;;#3;"294216251314692096";https://twitter.com/BeyondFunds/status/294216251314692096
tradersplace8;2013-01-23 13:03;0;0;"$ PTR - PetroChina Limited Stock Analysis - emini swing trading - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"294143238359642113";https://twitter.com/tradersplace8/status/294143238359642113
LSE_Ratings;2013-01-23 09:30;0;0;"$ PTR : Petroneft rated BUY at 6p by Thechief47 http:// bit.ly/nQbCNj";;;;"294089635682988033";https://twitter.com/LSE_Ratings/status/294089635682988033
stockstoday5;2013-01-23 05:02;0;0;"$ PTR - PetroChina Limited Stock Analysis - forex trading learn - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"294022353137045504";https://twitter.com/stockstoday5/status/294022353137045504
ADVFN_BB_LSE;2013-01-22 18:00;0;0;"$ PTR : VIV we could do with that PTR positive update mate. I will be getting dividends soon at this rate? Grrr http:// bit.ly/V5h5UG";;;;"293855632174501888";https://twitter.com/ADVFN_BB_LSE/status/293855632174501888
LSE_Ratings;2013-01-22 12:00;0;0;"$ PTR : Petroneft rated BUY at 6p by Binladin http:// bit.ly/nQbCNj";;;;"293765030883753984";https://twitter.com/LSE_Ratings/status/293765030883753984
LSE_Ratings;2013-01-22 10:10;0;0;"$ PTR : Petroneft rated BUY at 6p by Jpodtrading http:// bit.ly/nQbCNj";;;;"293737371130793984";https://twitter.com/LSE_Ratings/status/293737371130793984
ADVFN_BB_LSE;2013-01-22 04:20;0;0;"$ PTR : PTR come on ya bugga. I expected 10p by now. http:// bit.ly/V3zAZr";;;;"293649310954967040";https://twitter.com/ADVFN_BB_LSE/status/293649310954967040
LSE_Ratings;2013-01-21 17:40;0;0;"$ PTR : Petroneft rated BUY at 6.125p by Barnsey http:// bit.ly/nQbCNj";;;;"293488160292343809";https://twitter.com/LSE_Ratings/status/293488160292343809
ADVFN_BB_LSE;2013-01-21 12:00;0;0;"$ PTR : PTR Weekly, with nice pop n drop near bottom comments? http:// bit.ly/ULKcOz";;;;"293402647338291200";https://twitter.com/ADVFN_BB_LSE/status/293402647338291200
ADVFN_BB_LSE;2013-01-21 08:00;0;0;"$ PTR : Just need Kibo to move up now, oh and PTR too. Hoping for 10p PTR this week. Will I get it! http:// bit.ly/UefyhD";;;;"293342282764140544";https://twitter.com/ADVFN_BB_LSE/status/293342282764140544
LSE_Ratings;2013-01-21 03:00;0;0;"$ PTR : Petroneft rated BUY at 6.125p by Binladin http:// bit.ly/nQbCNj";;;;"293266728903929856";https://twitter.com/LSE_Ratings/status/293266728903929856
ADVFN_BB_LSE;2013-01-21 02:40;0;0;"$ PTR : Bmw30csl - yes, for the 10 well drilling programme. The additional costs are estimate by PTR to be USD700K http:// bit.ly/UdCMV1";;;;"293261723748675584";https://twitter.com/ADVFN_BB_LSE/status/293261723748675584
stocksallday12;2013-01-20 23:16;0;0;"$ PTR - PetroChina Limited Stock Analysis - day trades - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"293210408972599296";https://twitter.com/stocksallday12/status/293210408972599296
forexscreen;2013-01-20 18:02;0;0;"$ PTR - PetroChina Limited Stock Analysis - bullish stochastic crossover - http://www. traderscreener.com/stocks/nyse-PT R.aspx …";;;;"293131365665345536";https://twitter.com/forexscreen/status/293131365665345536
stockideas88;2013-01-18 13:31;0;0;"$ PTR - PetroChina Limited Stock Analysis - stock market investing - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"292338548949016576";https://twitter.com/stockideas88/status/292338548949016576
KAP_ENERGY;2013-01-18 08:01;0;0;"PetroChina Co Ltd $ PTR just had an analyst rating downgrade... https://www. kapitall.com/framework/#?to ol=CompanySnapshot&params=PTR …";;;#;"292255284141887489";https://twitter.com/KAP_ENERGY/status/292255284141887489
LSE_Ratings;2013-01-18 08:00;0;0;"$ PTR : Petroneft rated BUY at 6.125p by Simon_64 http:// bit.ly/nQbCNj";;;;"292255045582475264";https://twitter.com/LSE_Ratings/status/292255045582475264
benc53;2013-01-18 03:18;0;0;"$ PTR - PetroChina Limited Stock Analysis - bing stocks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"292184094798929920";https://twitter.com/benc53/status/292184094798929920
stockmarket83;2013-01-17 16:19;0;0;"$ PTR - PetroChina Limited Stock Analysis - stock investing - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"292018361607544832";https://twitter.com/stockmarket83/status/292018361607544832
micenter;2013-01-17 12:27;0;0;"Potential Petrochina $ PTR Trade Targets 13.26% Return ( http:// tinyurl.com/arqxqqw )";;;;"291959869152575491";https://twitter.com/micenter/status/291959869152575491
ADVFN_BB_LSE;2013-01-17 10:20;0;0;"$ PTR : PTR Petroneft back on the fizz at 6/6.25, due an update here http:// bit.ly/XGxWzi";;;;"291927985701924865";https://twitter.com/ADVFN_BB_LSE/status/291927985701924865
ADVFN_BB_LSE;2013-01-17 09:50;0;0;"$ PTR : PTR come on ya bugga 10p I want VIV and could get it on good Rns! http:// bit.ly/XGtrEY";;;;"291920363804323840";https://twitter.com/ADVFN_BB_LSE/status/291920363804323840
LSE_Ratings;2013-01-17 06:50;0;0;"$ PTR : Petroneft rated BUY at 6p by Thetoonarmy2 http:// bit.ly/nQbCNj";;;;"291875098657447936";https://twitter.com/LSE_Ratings/status/291875098657447936
ADVFN_BB_LSE;2013-01-17 06:10;0;0;"$ PTR : PTR looks to be edging upwards ahead of next week's update. Looking for 3000+ bopd. http:// bit.ly/XFZrsK";;;;"291865048345899009";https://twitter.com/ADVFN_BB_LSE/status/291865048345899009
ADVFN_BB_LSE;2013-01-17 04:00;0;0;"$ PTR : I asked a friend in the industry about PTR and he was aware of their presence in Tomsk. He did point out that http:// bit.ly/YaYZGU";;;;"291832335110897664";https://twitter.com/ADVFN_BB_LSE/status/291832335110897664
traderslist7;2013-01-16 13:32;0;0;"$ PTR - PetroChina Limited Stock Analysis - how to stocks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"291613961936330752";https://twitter.com/traderslist7/status/291613961936330752
ADVFN_BB_LSE;2013-01-16 07:20;0;0;"$ PTR : The fact that PTR are no longer presenting at Oil Barrel is encouraging; it suggests to me that they have more http:// bit.ly/UPRvmo";;;;"291520254939639808";https://twitter.com/ADVFN_BB_LSE/status/291520254939639808
ADVFN_BB_LSE;2013-01-16 06:50;0;0;"$ PTR : Got bored with your hysterical attempts at ramping PTR have you? http:// bit.ly/13CBtTn";;;;"291512687547015170";https://twitter.com/ADVFN_BB_LSE/status/291512687547015170
ADVFN_BB_LSE;2013-01-16 02:20;0;0;"$ PTR : On PT my PTR shows a "N" but cant see any news. Any news PTR? http:// bit.ly/UPmC1p";;;;"291444735904718848";https://twitter.com/ADVFN_BB_LSE/status/291444735904718848
danielz59;2013-01-15 12:16;0;0;"$ PTR - PetroChina Limited Stock Analysis - options trading strategies - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"291232426158608385";https://twitter.com/danielz59/status/291232426158608385
LSE_Ratings;2013-01-15 12:10;0;0;"$ PTR : Petroneft rated BUY at 6p by Katsy http:// bit.ly/nQbCNj";;;;"291230852967444480";https://twitter.com/LSE_Ratings/status/291230852967444480
ADVFN_BB_LSE;2013-01-15 06:10;0;0;"$ GKP $ PTR : Hope news is on it's way, GKP & PTR creeping up. http:// bit.ly/X0FKZR";;;;"291140196962021376";https://twitter.com/ADVFN_BB_LSE/status/291140196962021376
ADVFN_BB_LSE;2013-01-15 05:00;0;0;"$ PTR : PTR chart please Tops.starting to look good now. http:// bit.ly/10vZDQM";;;;"291122657850716160";https://twitter.com/ADVFN_BB_LSE/status/291122657850716160
ADVFN_BB_LSE;2013-01-15 04:10;0;0;"$ PTR : OIL MAN reckons PTR bopd update tomorrow or Thursday http:// bit.ly/10vVi00";;;;"291110092256972800";https://twitter.com/ADVFN_BB_LSE/status/291110092256972800
ADVFN_BB_LSE;2013-01-15 03:50;0;0;"$ PTR : You know PTR does not move in those circles. Look at the volume.dire. http:// bit.ly/10vTpQY";;;;"291104980650295296";https://twitter.com/ADVFN_BB_LSE/status/291104980650295296
LSE_Ratings;2013-01-15 03:40;0;0;"$ PTR : Petroneft rated BUY at 5.875p by Thechief47 http:// bit.ly/nQbCNj";;;;"291102460813127680";https://twitter.com/LSE_Ratings/status/291102460813127680
Kensho;2013-01-14 22:13;0;0;"9 Top Oil and Gas Stocks to Avoid in January: http:// stks.co/gJ3x $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B";;;;"291020362840412160";https://twitter.com/Kensho/status/291020362840412160
ADVFN_BB_LSE;2013-01-14 18:10;0;0;"$ PTR : PTR so what we reckon then 10p+ on good news for starters? http:// bit.ly/SAdTEE";;;;"290959034654273537";https://twitter.com/ADVFN_BB_LSE/status/290959034654273537
stocktrendchart;2013-01-14 11:43;0;0;"$ BIDU $ FXI $ CHU $ CHL $ SNP $ CHA $ PTR $ LFC $ CEO $ YUM Baidu, has the strongest trend, Yum the weakest. http:// stks.co/fJD2";;;;"290861720736522240";https://twitter.com/stocktrendchart/status/290861720736522240
ADVFN_BB_LSE;2013-01-14 09:20;0;0;"$ PTR : PTR has oil at every drill and its a successs, it has production hopefully over 3200,it has new oil fields,it http:// bit.ly/UKN9gi";;;;"290825691841327104";https://twitter.com/ADVFN_BB_LSE/status/290825691841327104
ADVFN_BB_LSE;2013-01-14 09:10;0;0;"$ PTR : PTR has the highest buy rec. on the AIM oiler market as far as i can tell http:// bit.ly/UKM5sE";;;;"290823174592028673";https://twitter.com/ADVFN_BB_LSE/status/290823174592028673
ADVFN_BB_LSE;2013-01-14 07:50;0;0;"$ PTR : Better chart to look at IMO. Does look like PTR could be big turnaround stock 2013 with good news. http:// bit.ly/Sxxm92";;;;"290802992179998720";https://twitter.com/ADVFN_BB_LSE/status/290802992179998720
EnvestorFirst;2013-01-12 21:54;0;1;"Makes for good buying ops " @SeasonalOdds : Oil and Gas Stocks to Avoid in January: http:// stks.co/cI2g $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B "";;@SeasonalOdds;;"290290673784066049";https://twitter.com/EnvestorFirst/status/290290673784066049
noodls_sMat;2013-01-11 16:33;0;0;"$ PTR PETROMIN ANNOUNCES UPDATE OF MORNINGSIDE PROJECT http://www. noodls.com/view/6F99D41F4 CB8EB659DFD652BF5D19337A5095252 …";;;;"289847606148988928";https://twitter.com/noodls_sMat/status/289847606148988928
wisetraders5;2013-01-11 15:03;0;0;"$ PTR - PetroChina Limited Stock Analysis - sp day trading - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"289824775646367745";https://twitter.com/wisetraders5/status/289824775646367745
trendingstocks8;2013-01-11 13:31;0;0;"$ ptr - petrochina limited stock analysis - top penny stocks today - http:// is.gd/UZEncN";;;;"289801823970263040";https://twitter.com/trendingstocks8/status/289801823970263040
micenter;2013-01-11 11:22;0;0;"Petrochina $ PTR Showing Bullish Technicals With Support At $140.80 ( http:// tinyurl.com/aeql2es )";;;;"289769189793742848";https://twitter.com/micenter/status/289769189793742848
LSE_Ratings;2013-01-11 11:10;0;0;"$ PTR : Petroneft rated BUY at 5.5p by Thechief47 http:// bit.ly/nQbCNj";;;;"289766168011608065";https://twitter.com/LSE_Ratings/status/289766168011608065
ADVFN_BB_LSE;2013-01-10 16:10;0;0;"$ PTR $ SXX : e.g. PTR , TPY, and to some extent SXX all have great researchers http:// bit.ly/U8EGVV";;;;"289479320051789824";https://twitter.com/ADVFN_BB_LSE/status/289479320051789824
stocktrendchart;2013-01-10 11:47;0;0;"$ BIDU $ CHU $ SNP $ PTR $ LFC $ CHA $ CHL $ CEO $ YUM Baidu the strongest and Yum the weakest. http:// stks.co/cHsW";;;;"289413065445892097";https://twitter.com/stocktrendchart/status/289413065445892097
stocks4today;2013-01-10 07:34;0;0;"$ PTR - PetroChina Limited Stock Analysis - analysis stock market - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"289349535833153536";https://twitter.com/stocks4today/status/289349535833153536
danielz59;2013-01-10 00:18;0;0;"$ PTR - PetroChina Limited Stock Analysis - solar stocks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"289239878942732289";https://twitter.com/danielz59/status/289239878942732289
LSE_Ratings;2013-01-09 17:30;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Dogmanager http:// bit.ly/nQbCNj";;;;"289137033669144576";https://twitter.com/LSE_Ratings/status/289137033669144576
LSE_Ratings;2013-01-09 12:30;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Scotty1 http:// bit.ly/nQbCNj";;;;"289061565121056768";https://twitter.com/LSE_Ratings/status/289061565121056768
stocktrendchart;2013-01-09 11:43;0;0;"$ CHU $ SNP $ LFC $ PTR $ CHA $ CEO $ CHL $ BIDU $ YUM China Unicom has the strongest trend, Yum the weakest. http:// stks.co/lILJ";;;;"289049696448696320";https://twitter.com/stocktrendchart/status/289049696448696320
LSE_Ratings;2013-01-09 05:10;0;0;"$ PTR : Petroneft rated SELL at 5.625p by Katsy http:// bit.ly/nQbCNj";;;;"288950762678140929";https://twitter.com/LSE_Ratings/status/288950762678140929
Kensho;2013-01-08 22:15;0;0;"9 Top Oil and Gas Stocks to Avoid in January: http:// stks.co/oIAx $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B";;;;"288846536186683392";https://twitter.com/Kensho/status/288846536186683392
MarketCurrents;2013-01-08 15:34;0;0;"Talisman Energy (TLM +0.2%) says it may seek partners to help it develop ~30MMcf of natural ... http:// seekingalpha.com/n/g3t3 $ TLM $ PTR $ ECA";;;;"288745497139744768";https://twitter.com/MarketCurrents/status/288745497139744768
LSE_Ratings;2013-01-08 14:30;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Bulgill123 http:// bit.ly/nQbCNj";;;;"288729312566333441";https://twitter.com/LSE_Ratings/status/288729312566333441
stocktrendchart;2013-01-08 11:45;0;0;"$ FXI $ BIDU $ YUM $ LFC $ CHU $ SNP $ CEO $ PTR $ CHA $ CHL China ETF has the strongest trend, Baidu the second. http:// stks.co/oIEC";;;;"288687879587237888";https://twitter.com/stocktrendchart/status/288687879587237888
LSE_Ratings;2013-01-08 11:00;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Henryford http:// bit.ly/nQbCNj";;;;"288676483029942273";https://twitter.com/LSE_Ratings/status/288676483029942273
Kensho;2013-01-08 10:11;0;0;"9 Top Oil and Gas Stocks to Avoid in January: http:// stks.co/oIAx $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B";;;;"288664161666359297";https://twitter.com/Kensho/status/288664161666359297
Kensho;2013-01-08 01:07;0;0;"9 Top Oil and Gas Stocks to Avoid in January: http:// stks.co/mI82 $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B";;;;"288527301510041601";https://twitter.com/Kensho/status/288527301510041601
Kensho;2013-01-07 21:55;0;0;"9 Top Oil and Gas Stocks to Avoid in January: http:// stks.co/lIBN $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B @zerohedge";;@zerohedge;;"288479009619185664";https://twitter.com/Kensho/status/288479009619185664
Kensho;2013-01-07 21:40;0;0;"9 Top Oil and Gas Stocks to Avoid in January: http:// stks.co/lIBN $ XOM $ CVX $ TOT $ PTR $ STO $ COP $ RDS.B";;;;"288475249601822720";https://twitter.com/Kensho/status/288475249601822720
micenter;2013-01-07 12:06;0;0;"Petrochina $ PTR Could Break Through $146.49 Resistance Level ( http:// tinyurl.com/ad4j2gj )";;;;"288330686014816256";https://twitter.com/micenter/status/288330686014816256
stocktrendchart;2013-01-07 11:36;0;0;"$ BIDU $ YUM $ LFC $ CEO $ CHU $ SNP $ PTR $ CHA $ CHL Baidu has the strongest trend in China ETF. http:// stks.co/mI4w";;;;"288323268077842432";https://twitter.com/stocktrendchart/status/288323268077842432
tradersplace8;2013-01-07 04:04;0;0;"$ PTR - PetroChina Limited Stock Analysis - to buy penny stocks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"288209393143672834";https://twitter.com/tradersplace8/status/288209393143672834
LSE_Ratings;2013-01-07 03:00;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Binladin http:// bit.ly/nQbCNj";;;;"288193297728557056";https://twitter.com/LSE_Ratings/status/288193297728557056
et2reid;2013-01-06 23:13;0;0;"This week's watch list: $ DXPE $ FB $ JOY $ MTW $ OII $ SRCL $ TNH $ MUR $ PTR $ PZE http:// stks.co/fIb1";;;;"288136287494492160";https://twitter.com/et2reid/status/288136287494492160
forextofind;2013-01-04 23:05;0;0;"$ PTR - PetroChina Limited Stock Analysis - CCI is bullish and rising - http://www. traderscreener.com/stocks/nyse-PT R.aspx …";;;;"287409516725821440";https://twitter.com/forextofind/status/287409516725821440
daytrade78;2013-01-04 17:32;0;0;"$ PTR - PetroChina Limited Stock Analysis - Doji Candlestick Pattern - http://www. traderscreener.com/stocks/nyse-PT R.aspx …";;;;"287325686274871296";https://twitter.com/daytrade78/status/287325686274871296
unitrade8;2013-01-04 12:32;0;0;"$ PTR - PetroChina Limited Stock Analysis - Doji Candlestick Pattern - http://www. traderscreener.com/stocks/nyse-PT R.aspx …";;;;"287250283518652416";https://twitter.com/unitrade8/status/287250283518652416
stocktrendchart;2013-01-04 11:31;0;0;"$ BIDU $ YUM $ LFC $ CEO $ CHU $ SNP $ CHA $ PTR $ CHL Baidu leads the sector with Yumm the second. http:// stks.co/dHTk";;;;"287234726299836417";https://twitter.com/stocktrendchart/status/287234726299836417
ADVFN_BB_LSE;2013-01-04 08:30;0;0;"$ PTR : chris - the next six months will decide whether you get your money back or not. If PTR can raise production to http:// bit.ly/Uoblow";;;;"287189225328218112";https://twitter.com/ADVFN_BB_LSE/status/287189225328218112
LSE_Ratings;2013-01-04 04:00;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Jc111 http:// bit.ly/nQbCNj";;;;"287121218174332928";https://twitter.com/LSE_Ratings/status/287121218174332928
LSE_Ratings;2013-01-04 02:40;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Thechief47 http:// bit.ly/nQbCNj";;;;"287101107623325696";https://twitter.com/LSE_Ratings/status/287101107623325696
lovestocks89;2013-01-04 00:47;0;0;"$ PTR - PetroChina Limited Stock Analysis - daytrading course - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"287072766962839553";https://twitter.com/lovestocks89/status/287072766962839553
et2reid;2013-01-03 21:57;0;0;"$ PTR Knock, knock, knocking on heavan's door... again. Bull over 148. http:// stks.co/jIJT http:// stks.co/iILp";;;;"287030001298206722";https://twitter.com/et2reid/status/287030001298206722
LSE_Ratings;2013-01-03 20:00;0;0;"$ PTR : Petroneft rated BUY at 5.625p by Oil Man http:// bit.ly/nQbCNj";;;;"287000421074075648";https://twitter.com/LSE_Ratings/status/287000421074075648
ADVFN_BB_LSE;2013-01-03 18:40;0;0;"$ PTR : PetroNeft Resources plc (AIM: PTR), the owner and operator of Licences 61 and 67, Tomsk Oblast, Russian http:// bit.ly/10VPFY2";;;;"286980285311102977";https://twitter.com/ADVFN_BB_LSE/status/286980285311102977
ADVFN_BB_LSE;2013-01-03 15:40;0;0;"$ PTR : Sometimes things take time. PTR have First class assets and are executing their strategy effectively and should http:// bit.ly/10V4xWq";;;;"286935001881251842";https://twitter.com/ADVFN_BB_LSE/status/286935001881251842
ADVFN_BB_LSE;2013-01-03 11:30;0;0;"$ PTR : There's two fields on PTRs/Arrawaks Licence 67 that are ringfenced and which PTR are excluded from so not http:// bit.ly/VEz587";;;;"286872116073222146";https://twitter.com/ADVFN_BB_LSE/status/286872116073222146
stocktrendchart;2013-01-03 10:25;0;0;"$ BIDU $ YUM $ LFC $ CEO $ CHU $ SNP $ CHA $ CHL $ PTR , Baidu has the strongest trend, Yum! next. http:// stks.co/kHrB";;;;"286855748674269184";https://twitter.com/stocktrendchart/status/286855748674269184
LSE_Ratings;2013-01-03 03:00;0;0;"$ PTR : Petroneft rated BUY at 5.75p by Thechief47 http:// bit.ly/nQbCNj";;;;"286743749621604352";https://twitter.com/LSE_Ratings/status/286743749621604352
ADVFN_BB_LSE;2013-01-03 02:50;0;0;"$ PTR : Yes that is interesting in PTR big buy came thro http:// bit.ly/10RPCfK";;;;"286741275288412160";https://twitter.com/ADVFN_BB_LSE/status/286741275288412160
stockideas88;2013-01-03 02:46;0;0;"$ PTR - PetroChina Limited Stock Analysis - day trading info - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"286740275257294848";https://twitter.com/stockideas88/status/286740275257294848
RaginCajun;2013-01-03 01:46;0;0;"China By Rank | Ragin' Cajun http:// ibankcoin.com/rcblog/2013/01 /03/china-by-rank/ … $ SPU $ CYOU $ GA $ HOLI $ PTR $ YONG $ XIN";;;;"286725133366874112";https://twitter.com/RaginCajun/status/286725133366874112
ADVFN_BB_LSE;2013-01-03 01:30;0;0;"$ PTR $ UEN : Right. Lets get stuck in to this year. PTR and UEN to come good and I'm of to Rio. http:// bit.ly/10RzICb";;;;"286721086069018624";https://twitter.com/ADVFN_BB_LSE/status/286721086069018624
stockidea5;2013-01-03 01:03;0;0;"$ PTR - PetroChina Limited Stock Analysis - news on stock market - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"286714405700390912";https://twitter.com/stockidea5/status/286714405700390912
LSE_Ratings;2013-01-02 16:20;0;0;"$ PTR : Petroneft rated BUY at 5.75p by Hubs http:// bit.ly/nQbCNj";;;;"286582658891382784";https://twitter.com/LSE_Ratings/status/286582658891382784
ADVFN_BB_LSE;2013-01-02 08:30;0;0;"$ PTR : PTR is way undervalued IMO.Chart please Tops http:// bit.ly/UF6CkX";;;;"286464462427389952";https://twitter.com/ADVFN_BB_LSE/status/286464462427389952
ADVFN_BB_LSE;2013-01-02 08:20;0;0;"$ PTR : Not been volume like this for quite a while PTR http:// bit.ly/UF5vSq";;;;"286461936185520128";https://twitter.com/ADVFN_BB_LSE/status/286461936185520128
ADVFN_BB_LSE;2013-01-02 07:40;0;0;"$ PTR : MM's at PTR a miserable bunch they refuse to shift the prices after huge buys. http:// bit.ly/UF0JUN";;;;"286451869172236289";https://twitter.com/ADVFN_BB_LSE/status/286451869172236289
ADVFN_BB_LSE;2013-01-02 06:10;0;0;"$ PTR : PTR taken some myself cheers for heads up tbp http:// bit.ly/W0IxBH";;;;"286429205376401409";https://twitter.com/ADVFN_BB_LSE/status/286429205376401409
ADVFN_BB_LSE;2013-01-02 06:00;0;0;"$ PTR : Agree PTR this could be a good entry level again tbp. You taken some down here? http:// bit.ly/W0Gb5U";;;;"286426695953686528";https://twitter.com/ADVFN_BB_LSE/status/286426695953686528
LSE_Ratings;2013-01-02 05:50;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Binladin http:// bit.ly/nQbCNj";;;;"286424148689960960";https://twitter.com/LSE_Ratings/status/286424148689960960
LSE_Ratings;2013-01-02 04:30;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Thechief47 http:// bit.ly/nQbCNj";;;;"286404040689061888";https://twitter.com/LSE_Ratings/status/286404040689061888
stockmarket23;2013-01-01 00:15;0;0;"$ PTR - PetroChina Limited Stock Analysis - what is day trading - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"285977594619383808";https://twitter.com/stockmarket23/status/285977594619383808
LSE_Ratings;2012-12-31 14:40;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Thechief47 http:// bit.ly/nQbCNj";;;;"285832716874809344";https://twitter.com/LSE_Ratings/status/285832716874809344
micenter;2012-12-31 08:23;0;0;"Petrochina $ PTR Trading Near $139.96 Support Level ( http:// tinyurl.com/a4glbjz )";;;;"285737982089117696";https://twitter.com/micenter/status/285737982089117696
LSE_Ratings;2012-12-31 07:50;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Oilman81 http:// bit.ly/nQbCNj";;;;"285729555438780418";https://twitter.com/LSE_Ratings/status/285729555438780418
LSE_Ratings;2012-12-31 03:00;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Binladin http:// bit.ly/nQbCNj";;;;"285656616378961920";https://twitter.com/LSE_Ratings/status/285656616378961920
LSE_Ratings;2012-12-31 03:00;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Thechief47 http:// bit.ly/nQbCNj";;;;"285656583436894208";https://twitter.com/LSE_Ratings/status/285656583436894208
trendingstocks8;2012-12-30 17:45;0;0;"$ ptr - petrochina limited stock analysis - simulated stock trading - http:// is.gd/UZEncN";;;;"285517049688649728";https://twitter.com/trendingstocks8/status/285517049688649728
stocksforyounow;2012-12-29 15:02;0;0;"$ PTR - PetroChina Limited Stock Analysis - stock trading sites - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"285113478178541568";https://twitter.com/stocksforyounow/status/285113478178541568
LSE_Ratings;2012-12-28 12:10;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Rcturner2 http:// bit.ly/nQbCNj";;;;"284707804562997248";https://twitter.com/LSE_Ratings/status/284707804562997248
LSE_Ratings;2012-12-28 10:00;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Frac_zone http:// bit.ly/nQbCNj";;;;"284675100366741505";https://twitter.com/LSE_Ratings/status/284675100366741505
ADVFN_BB_LSE;2012-12-28 09:20;0;0;"$ PTR : RCT, hope you having a great xmas mate,as your post shows PTR have some tasty assets that will be of interest http:// bit.ly/WZ2pvU";;;;"284665094980370432";https://twitter.com/ADVFN_BB_LSE/status/284665094980370432
Nathaniels94;2012-12-28 09:16;0;0;"$ PTR - PetroChina Limited Stock Analysis - stock market picks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"284664046354038784";https://twitter.com/Nathaniels94/status/284664046354038784
ADVFN_BB_LSE;2012-12-28 08:10;0;0;"$ PTR : shaun PTR will be a takeover target too for some of the regional players but will not be at these levels (will http:// bit.ly/WYOHsO";;;;"284647462113771521";https://twitter.com/ADVFN_BB_LSE/status/284647462113771521
LSE_Ratings;2012-12-28 07:40;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Reutersman http:// bit.ly/nQbCNj";;;;"284639857010151424";https://twitter.com/LSE_Ratings/status/284639857010151424
LSE_Ratings;2012-12-28 07:30;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Hubstar http:// bit.ly/nQbCNj";;;;"284637434577301504";https://twitter.com/LSE_Ratings/status/284637434577301504
LSE_Ratings;2012-12-28 07:30;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Fx Analyst http:// bit.ly/nQbCNj";;;;"284637417993035776";https://twitter.com/LSE_Ratings/status/284637417993035776
LSE_Ratings;2012-12-28 07:30;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Eddie Jackson http:// bit.ly/nQbCNj";;;;"284637401333264384";https://twitter.com/LSE_Ratings/status/284637401333264384
