username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-28 18:07;0;0;"Southwest Airlines Company $ LUV Upgraded to “Buy” at Vetr Inc. http:// ift.tt/2tm28c5";;;;"880185982674403328";https://twitter.com/SPNewsAnalysis/status/880185982674403328
storminvestor;2017-06-28 18:05;0;0;"Southwest Airlines Company $ LUV Upgraded to “Buy” at Vetr Inc. http:// ift.tt/2sSA4fB";;;;"880185414782509056";https://twitter.com/storminvestor/status/880185414782509056
SPNewsAnalysis;2017-06-28 17:12;0;0;"Southwest Airlines Company $ LUV Cut to Hold at Vetr Inc. http:// ift.tt/2tmaIb1";;;;"880171991977865217";https://twitter.com/SPNewsAnalysis/status/880171991977865217
storminvestor;2017-06-28 17:10;0;1;"Southwest Airlines Company $ LUV Cut to Hold at Vetr Inc. http:// ift.tt/2sSLIad";;;;"880171490028793856";https://twitter.com/storminvestor/status/880171490028793856
AlexCena_TX;2017-06-28 17:03;0;0;"DallasBizNews: Southwest Airlines pulls the plug on two Cuban flight destinations: http:// bizj.us/1p85g0 $ LUV";;;;"880169708183576579";https://twitter.com/AlexCena_TX/status/880169708183576579
DallasBizNews;2017-06-28 17:03;2;1;"Southwest Airlines pulls the plug on two Cuban flight destinations: http:// bizj.us/1p85g0 $ LUV";;;;"880169690131308545";https://twitter.com/DallasBizNews/status/880169690131308545
FinInvTr;2017-06-28 16:04;0;1;"Travel Ban Partially OK'd; American Airlines & Delta in Focus https:// aff.whotrades.com/t/b/gaucs/ $ HA $ AAL $ UAL $ GOL $ DAL $ JBLU $ SAVE $ LUV $ CPA $ ALK";;;;"880154838939652098";https://twitter.com/FinInvTr/status/880154838939652098
carsjam33;2017-06-28 15:41;0;0;"$ LUV 's Labour's Lost https:// twitter.com/BloombergCA/st atus/880135745486413824 …";;;;"880149259823321088";https://twitter.com/carsjam33/status/880149259823321088
StockNewsWires;2017-06-28 15:37;0;1;"$ LUV $ AAL : Southwest Airlines to scale down Cuba flights: http://www. StockNewsWires.com/luv-aal-southw est-airlines-to-scale-down-cuba-flights/ …";;;;"880148064320667648";https://twitter.com/StockNewsWires/status/880148064320667648
emq_news;2017-06-28 14:52;0;0;"Southwest Airlines Company $ LUV Upgraded to “Buy” at Vetr Inc. http:// ift.tt/2t1vhGZ";;;;"880136832960393216";https://twitter.com/emq_news/status/880136832960393216
TickerReport;2017-06-28 14:49;0;0;"Southwest Airlines Company $ LUV Upgraded to “Buy” at Vetr Inc. http:// ift.tt/2tlzoQC";;;;"880136167521492992";https://twitter.com/TickerReport/status/880136167521492992
TickerReport;2017-06-28 14:45;0;0;"Southwest Airlines Company $ LUV Upgraded to “Buy” at Vetr Inc. http:// ift.tt/2t1vhGZ";;;;"880135188667387904";https://twitter.com/TickerReport/status/880135188667387904
aj_vielma;2017-06-28 14:15;0;3;"" @SouthwestAir basically chartered a flight for them!" #Southwest goes above and beyond to get 45 Texas HS students across the country $ LUV https:// twitter.com/Louie__T/statu s/880120433726640128 …";;@SouthwestAir;#Southwest;"880127569290567688";https://twitter.com/aj_vielma/status/880127569290567688
FinInvTr;2017-06-28 14:12;0;0;"The Best Airline Stocks On The Market $ UAL $ LUV http:// buff.ly/2uad8Gl";;;;"880126872033665029";https://twitter.com/FinInvTr/status/880126872033665029
Barchart;2017-06-28 14:02;0;0;"Southwest drops 2 Cuban routes, citing performance, ban $ LUV https://www. barchart.com/social/share?t =Southwest%20drops%202%20Cuban%20routes%2C%20citing%20performance%2C%20ban&d=DALLAS%20(AP)%20%E2%80%94%20Southwest%20Airlines%20Co.%20says%20it%20will%20drop%20flights%20to%20two%20Cuban%20destinations%2C%20citing%20its%20struggles%20to%20attract%20passengers%20and%20a%20tougher%20U.S.%20stance%20toward%20the%20island%20nation.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2992660%2Fsouthwest-drops-2-cuban-routes-citing-performance-ban&du=false … via @Barchart";;@Barchart;;"880124226975539204";https://twitter.com/Barchart/status/880124226975539204
TradeZer0;2017-06-28 14:00;1;3;"The booming airline industry offers stocks with growth potential, $ LUV , $ UAL , $ DLAKY , : https:// goo.gl/p8TZuS pic.twitter.com/Qs95lkUsHy";;;;"880123644919267328";https://twitter.com/TradeZer0/status/880123644919267328
MarketNewsAlgo;2017-06-28 13:55;0;0;"Southwest Becomes Latest Airline to Reduce Flights to Cuba http:// transport.newsmovingmarkets.com/2017/06/southw est-becomes-latest-airline-to.html … $ LUV";;;;"880122519910588421";https://twitter.com/MarketNewsAlgo/status/880122519910588421
TickerReport;2017-06-28 13:54;0;1;"Southwest Airlines Company $ LUV Downgraded to Hold at Zacks Investment Research http:// ift.tt/2tZdQXx";;;;"880122224547700742";https://twitter.com/TickerReport/status/880122224547700742
emq_news;2017-06-28 13:52;0;0;"Southwest Airlines Company $ LUV Downgraded to Hold at Zacks Investment Research http:// ift.tt/2t1CXJn";;;;"880121737391874049";https://twitter.com/emq_news/status/880121737391874049
TickerReport;2017-06-28 13:50;0;0;"Southwest Airlines Company $ LUV Downgraded to Hold at Zacks Investment Research http:// ift.tt/2t1CXJn";;;;"880121213963706369";https://twitter.com/TickerReport/status/880121213963706369
RatingsNetwork;2017-06-28 13:42;0;0;"Southwest drops 2 Cuban routes, citing performance, ban $ LUV http:// zpr.io/PJJrw";;;;"880119171169873920";https://twitter.com/RatingsNetwork/status/880119171169873920
dakotafinancial;2017-06-28 12:21;0;1;"Southwest Airlines Company $ LUV Shares Bought by Thrivent Financial For Lutherans http:// ift.tt/2shrbO1";;;;"880098924614254592";https://twitter.com/dakotafinancial/status/880098924614254592
jellifin;2017-06-28 12:15;0;1;"$ JETS $ DAL $ AAL $ LUV news to our ears, what if you could get through TSA without having to pull your laptop everytime";;;;"880097240127344640";https://twitter.com/jellifin/status/880097240127344640
jellifin;2017-06-28 12:13;0;0;"$ DAL $ UAL $ AAL $ LUV https:// stocktwits.com/Jellifin/messa ge/87340764 …";;;;"880096941409005568";https://twitter.com/jellifin/status/880096941409005568
newswelldone;2017-06-28 11:55;0;0;"$ LUV $ AAPL $ FB : Southwest Air Cancels Service to 2 Cuban Cities: http://www. StockNewsWires.com/luv-aapl-fb-so uthwest-air-cancels-service-to-2-cuban-cities/ …";;;;"880092191527280641";https://twitter.com/newswelldone/status/880092191527280641
whotrades;2017-06-28 11:48;0;1;"Airline Stock Roundup: Travel Ban Policy Partially OK'd; American Airlines & Delta in Focus http:// bit.ly/2tp2Wxk $ DAL $ AAL $ UAL $ LUV";;;;"880090499205476353";https://twitter.com/whotrades/status/880090499205476353
FinInvTr;2017-06-28 11:42;0;0;"Travel Ban Partially OK'd; American Airlines & Delta in Focus https:// aff.whotrades.com/t/b/gaucs/ $ HA $ AAL $ UAL $ GOL $ DAL $ JBLU $ SAVE $ LUV $ CPA $ ALK";;;;"880088940941803520";https://twitter.com/FinInvTr/status/880088940941803520
ConfluenceCptl;2017-06-28 11:16;0;1;"$ LUV still liking this breakout pic.twitter.com/rpJmPbm2qB";;;;"880082546771587073";https://twitter.com/ConfluenceCptl/status/880082546771587073
StockNewsWires;2017-06-28 11:14;0;0;"$ LUV : Southwest Airlines To Consolidate Cuba Service With Focus On …: http://www. StockNewsWires.com/luv-southwest- airlines-to-consolidate-cuba-service-with-focus-on/ …";;;;"880081874994974721";https://twitter.com/StockNewsWires/status/880081874994974721
FDRInvestments;2017-06-28 11:07;0;1;"U.S. to announce new enhanced aviation security measures (no laptop ban) https://www. streetinsider.com/Politics/U.S.+ to+announce+new+enhanced+aviation+security+measures%3A+sources/13053172.html … $ DAL $ UAL $ AAL $ LUV";;;;"880080147583512576";https://twitter.com/FDRInvestments/status/880080147583512576
Street_Insider;2017-06-28 11:06;0;1;"U.S. to announce new enhanced aviation security measures (no laptop ban) https://www. streetinsider.com/Politics/U.S.+ to+announce+new+enhanced+aviation+security+measures%3A+sources/13053172.html … $ DAL $ UAL $ AAL $ LUV";;;;"880079853424345089";https://twitter.com/Street_Insider/status/880079853424345089
IRAMarketReport;2017-06-28 10:41;0;0;"Barrow Hanley Mewhinney & Strauss LLC Has $132.56 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2tkIVHK";;;;"880073686807715840";https://twitter.com/IRAMarketReport/status/880073686807715840
IRAMarketReport;2017-06-28 10:41;0;0;"Southwest Airlines Company $ LUV Position Lowered by Loomis Sayles & Co. L P http:// ift.tt/2tkWB5G";;;;"880073682927980544";https://twitter.com/IRAMarketReport/status/880073682927980544
chaffeybreeze;2017-06-28 10:39;0;0;"Barrow Hanley Mewhinney & Strauss LLC Has $132.56 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2tkIVHK";;;;"880073244883259392";https://twitter.com/chaffeybreeze/status/880073244883259392
chaffeybreeze;2017-06-28 10:39;0;0;"Southwest Airlines Company $ LUV Position Lowered by Loomis Sayles & Co. L P http:// ift.tt/2tkWB5G";;;;"880073240940511232";https://twitter.com/chaffeybreeze/status/880073240940511232
SimplyTrades2;2017-06-28 10:20;0;0;"http:// bit.ly/1ncvVgU Tim Sykes exposes the biggest stock market trap!! $ LUV $ IBM $ ETFC $ UNH";;;;"880068484398370816";https://twitter.com/SimplyTrades2/status/880068484398370816
emq_news;2017-06-28 10:04;0;0;"Southwest Airlines Company $ LUV Cut to Hold at Vetr Inc. http:// ift.tt/2tYhSzI";;;;"880064471229751298";https://twitter.com/emq_news/status/880064471229751298
TickerReport;2017-06-28 10:02;0;0;"Southwest Airlines Company $ LUV Cut to Hold at Vetr Inc. http:// ift.tt/2tYhSzI";;;;"880063826011541504";https://twitter.com/TickerReport/status/880063826011541504
finboxio;2017-06-28 10:01;0;0;"Southwest Airlines $ LUV P/E multiple trading above all its peers: $ UAL $ DAL $ ALK $ ZNH $ AVH http:// ow.ly/9QoV30cVzJx pic.twitter.com/jJbV6Aokat";;;;"880063701621125121";https://twitter.com/finboxio/status/880063701621125121
TickerReport;2017-06-28 10:01;0;0;"Southwest Airlines Company $ LUV Cut to Hold at Vetr Inc. http:// ift.tt/2shFD8z";;;;"880063572830638082";https://twitter.com/TickerReport/status/880063572830638082
dailypoliticaln;2017-06-28 09:27;0;0;"Southwest Airlines Company $ LUV Expected to Post Quarterly Sales of $5.73 Billion http:// ift.tt/2s1kxY1";;;;"880055142082596864";https://twitter.com/dailypoliticaln/status/880055142082596864
avianstation;2017-06-28 08:23;0;1;"How #Social Media PR Could Change #Airlines Futures. https://www. ft.com/content/454594 74-46dd-11e7-8d27-59b4dd6296b8 … #mkts $ XAL $ BA $ AAL $ UAL $ SAVE #RyanAir $ LUV";;;#Social #Airlines #mkts #RyanAir;"880039022705262593";https://twitter.com/avianstation/status/880039022705262593
WatchlistN;2017-06-28 07:40;0;0;"Barrow Hanley Mewhinney & Strauss LLC Has $132.56 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2s0ZULq";;;;"880028149140115456";https://twitter.com/WatchlistN/status/880028149140115456
WatchlistN;2017-06-28 07:40;0;0;"Cleararc Capital Inc. Has $808,000 Position in Southwest Airlines Company $ LUV http:// ift.tt/2tkm3IC";;;;"880028141292576768";https://twitter.com/WatchlistN/status/880028141292576768
WatchlistN;2017-06-28 07:40;0;0;"Southwest Airlines Company $ LUV Position Lowered by Loomis Sayles & Co. L P http:// ift.tt/2s0Wvwg";;;;"880028121176715265";https://twitter.com/WatchlistN/status/880028121176715265
SleekMoneycom;2017-06-28 07:39;0;0;"Southwest Airlines Company $ LUV Shares Bought by Thrivent Financial For Lutherans http:// ift.tt/2s1xosQ";;;;"880027920286265344";https://twitter.com/SleekMoneycom/status/880027920286265344
midetimes;2017-06-28 06:44;0;0;"Southwest Airlines Company $ LUV Upgraded at Argus http:// ift.tt/2sQyr1C";;;;"880014141272010752";https://twitter.com/midetimes/status/880014141272010752
airfrieght_tran;2017-06-28 06:32;0;0;"#AirTranAirways BBVA and Bloomberg join forces to offer structured product prices in real-time. Read Blog: http:// owler.us/acWxpk $ LUV";;;#AirTranAirways;"880010927961026561";https://twitter.com/airfrieght_tran/status/880010927961026561
finboxio;2017-06-28 03:00;0;0;"Stocks w/ discounted P/E multiples vs peers: China Southern Airlines Company $ ZNH $ CEA $ LUV $ CHRW $ DLAKY $ JBHT http:// ow.ly/ejt530cOopr pic.twitter.com/07C5PW5gF6";;;;"879957631456215040";https://twitter.com/finboxio/status/879957631456215040
dakotafinancial;2017-06-28 00:38;0;0;"Southwest Airlines Company $ LUV Upgraded at Vetr Inc. http:// ift.tt/2tjcbOF";;;;"879921850456969216";https://twitter.com/dakotafinancial/status/879921850456969216
midetimes;2017-06-28 00:24;0;0;"Southwest Airlines Company $ LUV Upgraded at Vetr Inc. http:// ift.tt/2tn7zI2";;;;"879918329649037312";https://twitter.com/midetimes/status/879918329649037312
RatingsNetwork;2017-06-28 00:22;1;1;"Southwest Airlines Company upgraded by Vetr Inc. to buy. $64.21 PT. http:// ift.tt/2tmRB0B $ LUV #LUV";;;#LUV;"879917838747750400";https://twitter.com/RatingsNetwork/status/879917838747750400
B_Gumm;2017-06-27 22:31;0;0;"https://www. youtube.com/watch?v=K8AdLI 3hG2c&t=72s … $ LUV Technical Analysis - Using RSI, MACD, CCI, Stochastics - Daily & 5 min Chart $ AMD";;;;"879889906759290881";https://twitter.com/B_Gumm/status/879889906759290881
finboxio;2017-06-27 22:30;0;0;"United Continental Holdings, Inc. $ UAL P/E multiple trading below most peers: $ DAL $ LUV $ ALK $ DLAKY $ AVH http:// ow.ly/hlrF30cOooB pic.twitter.com/I8bVora6vY";;;;"879889622763024384";https://twitter.com/finboxio/status/879889622763024384
TV_TradingIdeas;2017-06-27 20:15;0;0;"-YOUTUBE VIDEO-No r\u2026 $ LUV http://www. tradingview.com/chart/LUV/bYy7 ZvfA-YOUTUBE-VIDEO-No-reason-to-sell-yet-Wait-for-your-sell-signals/ …";;;;"879855715166306304";https://twitter.com/TV_TradingIdeas/status/879855715166306304
B_Gumm;2017-06-27 20:15;0;0;"-YOUTUBE VIDEO-No reason to sell yet.Wait for your sell signals! - $ LUV chart http://www. tradingview.com/chart/LUV/bYy7 ZvfA-YOUTUBE-VIDEO-No-reason-to-sell-yet-Wait-for-your-sell-signals/ …";;;;"879855711513001984";https://twitter.com/B_Gumm/status/879855711513001984
StocksThatDoubl;2017-06-27 18:56;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/jJblPPWxLK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW";;;;"879835789152137216";https://twitter.com/StocksThatDoubl/status/879835789152137216
StocksThatDoubl;2017-06-27 18:46;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/07CVi8iqIp $ FE $ MGM $ TMUS $ LUV $ CTL $ WY";;;;"879833270388707329";https://twitter.com/StocksThatDoubl/status/879833270388707329
airfrieght_tran;2017-06-27 18:33;0;0;"#AirTranAirways Bloomberg's New European Headquarters Nears Completion. Read Blog: http:// owler.us/acWaFg $ LUV";;;#AirTranAirways;"879830194646728704";https://twitter.com/airfrieght_tran/status/879830194646728704
airfrieght_tran;2017-06-27 18:33;0;0;"#AirTranAirways Australia's Buy-Side Gets MiFID II Ready. Read Blog: http:// owler.us/acWaFi $ LUV";;;#AirTranAirways;"879830039163936768";https://twitter.com/airfrieght_tran/status/879830039163936768
airfrieght_tran;2017-06-27 18:32;0;0;"#AirTranAirways InsiderInsights Launches InsiderApp and Research on the Bloomberg App Portal. Read Blog: http:// owler.us/acWaFl $ LUV";;;#AirTranAirways;"879829883576131584";https://twitter.com/airfrieght_tran/status/879829883576131584
StocksThatDoubl;2017-06-27 17:17;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/aPyEi1fATf $ CVS $ FE $ MGM $ TMUS $ LUV $ CTL";;;;"879810947963125763";https://twitter.com/StocksThatDoubl/status/879810947963125763
JorelLaraKalel;2017-06-27 16:58;0;0;"3 Airline Stocks to Buy as They Reach for the Stars http:// bit.ly/2ti8iKn $ DAL $ ALK $ LUV @investorplace";;@investorplace;;"879806099091804160";https://twitter.com/JorelLaraKalel/status/879806099091804160
chaffeybreeze;2017-06-27 16:24;0;0;"Southwest Airlines Company $ LUV Raised to Buy at Argus http:// ift.tt/2sjb8u6";;;;"879797573552410624";https://twitter.com/chaffeybreeze/status/879797573552410624
SimplyTrades2;2017-06-27 16:01;0;0;"http:// bit.ly/1WiRgRz Tim Sykes describes the WORST broker!!!!!!!! $ UNP $ LUV $ LVS $ OCUL $ ROVI $ NAII";;;;"879791804765294592";https://twitter.com/SimplyTrades2/status/879791804765294592
jellifin;2017-06-27 15:55;0;0;"$ DAL still green while $ AAL $ LUV are red- what's the difference, or will this also go red?";;;;"879790354328944640";https://twitter.com/jellifin/status/879790354328944640
LetsGoTeensSE;2017-06-27 15:49;0;0;"$ AEZS , $ LUV , and $ LYG played nicely today. Expecting even more tomorrow.";;;;"879788820887195649";https://twitter.com/LetsGoTeensSE/status/879788820887195649
StocksThatDoubl;2017-06-27 15:16;0;0;"Want to find trades like $ RPRX +170%? http:// BiloSelhi.com pic.twitter.com/7uWekI8Rdq $ FE $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW";;;;"879780599904428032";https://twitter.com/StocksThatDoubl/status/879780599904428032
WUMoneyClub;2017-06-27 15:12;0;0;"3 Airline Stocks to Buy As They Reach for the Stars $ DAL $ LUV $ ALK - http:// investorplace.com/2017/06/3-airl ine-stocks-to-buy-dal-luv-alk/ …";;;;"879779431585382402";https://twitter.com/WUMoneyClub/status/879779431585382402
InvestorPlace;2017-06-27 15:07;0;0;"3 Airline Stocks to Buy As They Reach for the Stars $ DAL $ LUV $ ALK - http:// investorplace.com/2017/06/3-airl ine-stocks-to-buy-dal-luv-alk/ …";;;;"879778231473328128";https://twitter.com/InvestorPlace/status/879778231473328128
dakotafinancial;2017-06-27 14:53;0;0;"Comparing Allegiant Travel Company $ ALGT & Southwest Airlines Company $ LUV http:// ift.tt/2tTnKKr";;;;"879774682001494016";https://twitter.com/dakotafinancial/status/879774682001494016
intercooleronli;2017-06-27 13:48;0;0;"Southwest Airlines Company $ LUV Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2thd2jj";;;;"879758262786297856";https://twitter.com/intercooleronli/status/879758262786297856
RatingsNetwork;2017-06-27 13:37;0;1;"Southwest Airlines Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2th1fkL $ LUV #LUV";;;#LUV;"879755635142909952";https://twitter.com/RatingsNetwork/status/879755635142909952
midetimes;2017-06-27 11:59;0;0;"Southwest Airlines Company $ LUV Cut to “Hold” at Vetr Inc. http:// ift.tt/2sdrWY1";;;;"879730945443680257";https://twitter.com/midetimes/status/879730945443680257
chessNwine;2017-06-27 11:19;4;6;"$ JBLU Weekly. Multi-quarter breakout brewing over $23. Much smaller market cap than $ AAL $ LUV $ UAL . Room to grow. pic.twitter.com/CUnW0qudco";;;;"879720763351330816";https://twitter.com/chessNwine/status/879720763351330816
TheMarketsDaily;2017-06-27 11:14;0;0;"New Vernon Investment Management LLC Cuts Stake in Southwest Airlines Company $ LUV http:// zpr.io/PJFMX";;;;"879719584319852544";https://twitter.com/TheMarketsDaily/status/879719584319852544
markminervini;2017-06-27 10:41;3;13;"Still holding $ C , $ LUV , $ AGM , $ MCO - recently added $ SCHW , $ KINS";;;;"879711168134340608";https://twitter.com/markminervini/status/879711168134340608
CashflowStocks1;2017-06-27 10:28;0;0;"http:// smq.tc/1HZzRnE 4 concepts To Mastering Short Selling by timothysykes $ OHRP $ GOOG $ TASR $ XON $ LUV";;;;"879707965481074694";https://twitter.com/CashflowStocks1/status/879707965481074694
ZolmaxNews;2017-06-27 08:29;0;0;"Southwest Airlines Company $ LUV Shares Sold by Woodmont Investment Counsel LLC http:// ift.tt/2sMg0LA";;;;"879678122257416192";https://twitter.com/ZolmaxNews/status/879678122257416192
dailypoliticaln;2017-06-27 08:22;0;0;"Boyer & Corporon Wealth Management LLC Has $4.24 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2tfo1JI";;;;"879676244266295297";https://twitter.com/dailypoliticaln/status/879676244266295297
midetimes;2017-06-27 08:19;0;0;"Fifth Third Bancorp Reduces Stake in Southwest Airlines Company $ LUV http:// ift.tt/2tfzTvr";;;;"879675611945598982";https://twitter.com/midetimes/status/879675611945598982
midetimes;2017-06-27 08:19;0;0;"Financial Counselors Inc. Lowers Stake in Southwest Airlines Company $ LUV http:// ift.tt/2ud2nD6";;;;"879675607919022080";https://twitter.com/midetimes/status/879675607919022080
midetimes;2017-06-27 08:19;0;0;"New Vernon Investment Management LLC Cuts Stake in Southwest Airlines Company $ LUV http:// ift.tt/2ucYbTJ";;;;"879675574444331008";https://twitter.com/midetimes/status/879675574444331008
FinInvTr;2017-06-27 06:05;0;0;"Best #Travel #Stocks With A History Of Strong Shareholder Returns $ PCLN $ EXPE $ UAL $ LUV http:// buff.ly/2uad8Gl #stocks #finance #trading";;;#Travel #Stocks #stocks #finance #trading;"879641705498243073";https://twitter.com/FinInvTr/status/879641705498243073
dakotafinancial;2017-06-27 00:58;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2sgLpT1";;;;"879564572692230144";https://twitter.com/dakotafinancial/status/879564572692230144
TickerReport;2017-06-27 00:48;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2tgRWlq";;;;"879562099030208513";https://twitter.com/TickerReport/status/879562099030208513
TickerReport;2017-06-27 00:48;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2th6n94";;;;"879562030390407168";https://twitter.com/TickerReport/status/879562030390407168
emq_news;2017-06-27 00:45;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2th6n94";;;;"879561276111953920";https://twitter.com/emq_news/status/879561276111953920
intercooleronli;2017-06-27 00:43;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2sgEEjV";;;;"879560728583208960";https://twitter.com/intercooleronli/status/879560728583208960
randomdevtest13;2017-06-26 20:24;0;0;"Rules You Need When Everyone's Freaking Out: Cramer's 'Mad Money' Recap (Monday 6/26/17) $ LUV http:// dlvr.it/PQJxDN pic.twitter.com/7XulA2zzZ1";;;;"879495572440334337";https://twitter.com/randomdevtest13/status/879495572440334337
ProVesting;2017-06-26 19:45;0;0;"$ LUV : Rules You Need When Everyone’s Freaking Out: Cramer’s ‘Mad …: http://www. StockNewsWires.com/luv-rules-you- need-when-everyones-freaking-out-cramers-mad/ …";;;;"879485695466758144";https://twitter.com/ProVesting/status/879485695466758144
FinInvTr;2017-06-26 17:46;0;0;"Best Travel Stocks With A History Of Strong Shareholder Returns $ PCLN $ EXPE $ UAL $ LUV http:// buff.ly/2u1WoRo";;;;"879455878444920832";https://twitter.com/FinInvTr/status/879455878444920832
SimplyTrades2;2017-06-26 15:42;0;0;"http:// bit.ly/1ncvVgU Tim Sykes exposes the biggest stock market trap!! $ LUV $ IBM $ ETFC $ UNH";;;;"879424593278009344";https://twitter.com/SimplyTrades2/status/879424593278009344
roberee;2017-06-26 15:02;0;0;"I like how oil price has now been disassociated with transports, especially the airlines. $ AAL $ DAL $ UAL $ LUV $ JBLU";;;;"879414481746571265";https://twitter.com/roberee/status/879414481746571265
SleekMoneycom;2017-06-26 14:44;0;0;"Comparing JetBlue Airways Corporation $ JBLU & Southwest Airlines Company $ LUV http:// ift.tt/2u9ZEdz";;;;"879409992578854914";https://twitter.com/SleekMoneycom/status/879409992578854914
finboxio;2017-06-26 14:30;0;0;"Deutsche Lufthansa AG $ DLAKY P/E multiple trading @discount to peers: $ AFLYY $ UAL $ DAL $ RYAAY $ LUV http:// ow.ly/S1YC30cOoix pic.twitter.com/bOdxb8YrqP";;@discount;;"879406456491167744";https://twitter.com/finboxio/status/879406456491167744
kcphaeton;2017-06-26 14:24;0;0;"$ LUV looking for $65.00 by end of 3rd Qtr. Will SWA soar to new PPS.";;;;"879405075965333504";https://twitter.com/kcphaeton/status/879405075965333504
storminvestor;2017-06-26 13:46;0;1;"Sentry Investment Management LLC Lowers Position in Southwest Airlines Company $ LUV http:// ift.tt/2rUtkuA";;;;"879395557663485953";https://twitter.com/storminvestor/status/879395557663485953
finboxio;2017-06-26 13:30;0;0;"Check out the discounted P/E multiple of Delta Air Lines, Inc. $ DAL vs comps: $ UAL $ LUV $ ALK $ DLAKY $ AVH http:// ow.ly/ERHa30cOoik pic.twitter.com/hfeTMHHiyk";;;;"879391351133147137";https://twitter.com/finboxio/status/879391351133147137
MissElllly;2017-06-26 13:10;0;0;"$ SPY $ PCLN $ UAL $ LUV #TravelBan #SCOTUS";;;#TravelBan #SCOTUS;"879386448092426240";https://twitter.com/MissElllly/status/879386448092426240
storminvestor;2017-06-26 12:56;1;0;"Southwest Airlines Company $ LUV Stock Rating Upgraded by BidaskClub http:// ift.tt/2sTwj7M";;;;"879382877330444289";https://twitter.com/storminvestor/status/879382877330444289
Stocks_Live;2017-06-26 12:51;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL pic.twitter.com/kPdw2gyTT0";;@Stocks_Live;#stocks #stockmarket;"879381689755066368";https://twitter.com/Stocks_Live/status/879381689755066368
SPNewsAnalysis;2017-06-26 12:04;0;0;"Wellington Management Group LLP Purchases 194,942 Shares of Southwest Airlines Company $ LUV http:// ift.tt/2tbASNa";;;;"879369794641940481";https://twitter.com/SPNewsAnalysis/status/879369794641940481
SPNewsAnalysis;2017-06-26 12:04;0;0;"South Dakota Investment Council Continues to Hold Position in Southwest Airlines Company $ LUV http:// ift.tt/2u8W8An";;;;"879369782172274689";https://twitter.com/SPNewsAnalysis/status/879369782172274689
RatingsNetwork;2017-06-26 12:00;0;0;"Southwest flight diverted after woman attempts to open door $ LUV http:// zpr.io/PJuZY";;;;"879368701560139778";https://twitter.com/RatingsNetwork/status/879368701560139778
ITRADEVOL;2017-06-26 11:54;0;0;"354 New #52-Week Highs $ AVEO $ MU $ FB $ ZNGA $ JD $ NLY $ XBI $ MGN $ DAL $ UMC $ BA $ MDT $ LUV $ HRB $ Z $ KITE $ BLL $ EXPE $ MCD https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;#52;"879367283042287616";https://twitter.com/ITRADEVOL/status/879367283042287616
SBojinov;2017-06-26 11:52;0;0;"Some great picks out there for second half of 2017 >> $ LUV $ TEVA ... see all >> http:// bit.ly/2sIVs6T thnx to @KyTrangHo";;@KyTrangHo;;"879366743478501376";https://twitter.com/SBojinov/status/879366743478501376
MarketNewsAlgo;2017-06-26 11:27;0;0;"Southwest Airlines (LUV) to Expand Via San Diego-Tampa Route http:// transport.newsmovingmarkets.com/2017/06/southw est-airlines-luv-to-expand-via.html … $ LUV";;;;"879360413686693888";https://twitter.com/MarketNewsAlgo/status/879360413686693888
MScreener;2017-06-26 10:40;0;0;"Southwest Airlines Co: The stock is testing its highs. $ LUV http://www. 4-traders.com//SOUTHWEST-AIR LINES-CO-13439/ … pic.twitter.com/n5Zakqj9Op";;;;"879348628833390592";https://twitter.com/MScreener/status/879348628833390592
optionssharks;2017-06-26 10:24;0;0;"More and more $ luv and this nice pullback right at my supprt level $ luv ready to rocket.";;;;"879344736984862720";https://twitter.com/optionssharks/status/879344736984862720
