username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QLFilings;2017-06-27 14:01;0;0;"$ ORCL filed Form 4 with the SEC. Most mentioned words: oracle, option, michael, boskin, clancy";;;;"879761714937552897";https://twitter.com/QLFilings/status/879761714937552897
SFBusinessTimes;2017-06-27 13:51;0;0;"From $ GOOG to $ ORCL to even $ HPE : These are the #BayArea 's 10 largest public companies http:// bizj.us/1p7rzc pic.twitter.com/MP71tZMKHj";;;#BayArea;"879758989768224768";https://twitter.com/SFBusinessTimes/status/879758989768224768
ivolatility;2017-06-27 13:48;0;0;"IVolatility Trading Digest Blog $ ORCL $ KR http://www. ivolatility.com/roller/page/tr ader?entry=volume_17_issue_26_br …";;;;"879758350568878084";https://twitter.com/ivolatility/status/879758350568878084
ahuoraSocial;2017-06-27 13:42;1;1;"#ForresterWave for Database-as-a-Service. #AWS #Microsoft #MongoDB #Google #Oracle . $ AMZN $ GOOGL $ MSFT $ ORCL $ IBM $ SAP pic.twitter.com/eoNRwsdxqs";;;#ForresterWave #AWS #Microsoft #MongoDB #Google #Oracle;"879756863381716992";https://twitter.com/ahuoraSocial/status/879756863381716992
Index_trader2;2017-06-27 13:34;0;0;"$ ORCL surged this week and @RiskReversal thinks $ CSCO could be next https:// twitter.com/OptionsAction/ status/878366669583794177 …";;@RiskReversal;;"879754938955517952";https://twitter.com/Index_trader2/status/879754938955517952
SM1llionaires;2017-06-27 13:16;0;0;"http:// bit.ly/2ippMfV Biotech Investor Trading program Review – top rated! $ MBRX $ MU $ ORCL";;;;"879750252135239680";https://twitter.com/SM1llionaires/status/879750252135239680
chaffeybreeze;2017-06-27 13:09;0;0;"Oracle Corporation $ ORCL Stock Rating Reaffirmed by Morgan Stanley http:// ift.tt/2thcytu";;;;"879748498039635968";https://twitter.com/chaffeybreeze/status/879748498039635968
emq_news;2017-06-27 13:03;0;0;"Barclays PLC Reaffirms Overweight Rating for Oracle Corporation $ ORCL http:// ift.tt/2sit6Nf";;;;"879746905760309248";https://twitter.com/emq_news/status/879746905760309248
emq_news;2017-06-27 13:02;0;0;"Royal Bank Of Canada Boosts Oracle Corporation $ ORCL Price Target to $53.00 http:// ift.tt/2siDuo0";;;;"879746885963194368";https://twitter.com/emq_news/status/879746885963194368
WKRBNews;2017-06-27 12:58;0;0;"Deutsche Bank AG Raises Oracle Corporation $ ORCL Price Target to $48.00 http:// ift.tt/2tjqfsq";;;;"879745779430285315";https://twitter.com/WKRBNews/status/879745779430285315
SpeedyCalls;2017-06-27 12:58;0;0;"$ ORCL 46 Calls BUYING Activity expiring on 21st Jul, Vol 5572 @IS";;@IS;;"879745656977575938";https://twitter.com/SpeedyCalls/status/879745656977575938
SleekMoneycom;2017-06-27 12:54;0;0;"Bank of America Corporation Reaffirms “Buy” Rating for Oracle Corporation $ ORCL http:// ift.tt/2uebh35";;;;"879744818309730304";https://twitter.com/SleekMoneycom/status/879744818309730304
midetimes;2017-06-27 12:54;0;0;"Oracle Corporation’s $ ORCL Buy Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// ift.tt/2siDPqW";;;;"879744745945387009";https://twitter.com/midetimes/status/879744745945387009
WKRBNews;2017-06-27 12:52;0;0;"Deutsche Bank AG Raises Oracle Corporation $ ORCL Price Target to $48.00 http:// ift.tt/2tgTqvd";;;;"879744359381565440";https://twitter.com/WKRBNews/status/879744359381565440
dailypoliticaln;2017-06-27 12:47;0;0;"Recent Investment Analysts’ Ratings Changes for Oracle Corporation $ ORCL http:// ift.tt/2sXBFPE";;;;"879743089304379393";https://twitter.com/dailypoliticaln/status/879743089304379393
15minofPham;2017-06-27 12:45;0;0;"Mid-day RED to GREEN: $ ORCL $ HD $ SIRI";;;;"879742598671470592";https://twitter.com/15minofPham/status/879742598671470592
intercooleronli;2017-06-27 12:41;0;0;"Recent Investment Analysts’ Ratings Changes for Oracle Corporation $ ORCL http:// ift.tt/2tiZbth";;;;"879741563383013376";https://twitter.com/intercooleronli/status/879741563383013376
CashRulesPN;2017-06-27 12:34;0;0;"It Sounds Crazy, But Workday Is Cheap @themotleyfool #stocks $ ORCL , $ CRM , $ WDAY https://www. fool.com/investing/2017 /06/27/it-sounds-crazy-but-workday-is-cheap.aspx …";;@themotleyfool;#stocks;"879739767113437184";https://twitter.com/CashRulesPN/status/879739767113437184
SFBusinessTimes;2017-06-27 12:20;0;0;"Meet this year's highest-paid Bay Area #tech CEOs, including top brass from $ ORCL $ INTU $ ZNGA http:// bizj.us/1p7u83 pic.twitter.com/MocTV1y7ap";;;#tech;"879736093658296323";https://twitter.com/SFBusinessTimes/status/879736093658296323
WKRBNews;2017-06-27 12:13;0;0;"BTIG Research Reaffirms “Buy” Rating for Oracle Corporation $ ORCL http:// ift.tt/2sdUy3E";;;;"879734377453936640";https://twitter.com/WKRBNews/status/879734377453936640
WKRBNews;2017-06-27 12:08;0;0;"BTIG Research Reaffirms “Buy” Rating for Oracle Corporation $ ORCL http:// ift.tt/2sdJELc";;;;"879733104906207232";https://twitter.com/WKRBNews/status/879733104906207232
FinInvTr;2017-06-27 12:05;0;0;"The Market's Top Tech Fund - What's In It? $ INTC $ CSCO $ ORCL $ IBM $ MA $ V $ AVGO $ NVDA $ QCOM $ ADBE $ PYPL $ HPE $ WDC - http:// buff.ly/2tgj5oO";;;;"879732339303120900";https://twitter.com/FinInvTr/status/879732339303120900
dailypoliticaln;2017-06-27 12:03;0;0;"BMO Capital Markets Raises Oracle Corporation $ ORCL Price Target to $57.00 http:// ift.tt/2th4zNc";;;;"879731829942648833";https://twitter.com/dailypoliticaln/status/879731829942648833
GrandSupercycle;2017-06-27 11:53;0;1;"Disingenuous Bad Bear Request Bulls Stay Long... $ ANY $ DXTR $ SGMO $ CIG $ CSIQ $ SPWR $ ORCL $ BKS $ TOO $ EUFN pic.twitter.com/3fqwNYJ4Ri";;;;"879729452502196224";https://twitter.com/GrandSupercycle/status/879729452502196224
jellifin;2017-06-27 11:44;0;0;"With $ ORCL reporting earnings recently, will Salesforce see the same type of momentum? http:// jellifin.com / https:// twitter.com/TheStreet/stat us/879724757817729024 …";;;;"879727256754692096";https://twitter.com/jellifin/status/879727256754692096
cfromhertz;2017-06-27 11:25;0;0;"Midday #Option Update: calls: $ MU $ LEA $ ORCL $ THC $ UIS $ CBI $ CHTR $ AA $ PZZA $ DIS $ AGNC $ MPLX $ RIO $ BURL $ C $ KRE puts: $ K $ INTC $ JD pic.twitter.com/T66QgP1xYW";;;#Option;"879722431967055872";https://twitter.com/cfromhertz/status/879722431967055872
Bin_Tweeter;2017-06-27 11:01;0;0;"$ YELP $ ORCL $ NWS $ NWSA $ GOOG Yelp, Oracle and News Corp have signed a letter supporting EU action against Google https://www. recode.net/2017/6/26/1587 8518/yelp-oracle-news-corp-letter-supporting-eu-action-against-google-antitrust …";;;;"879716329292406784";https://twitter.com/Bin_Tweeter/status/879716329292406784
SweetPlatform;2017-06-27 10:52;0;0;"ORCL Top news - Jun 27th, 2017 $ ORCL http:// https:// goo.gl/yGViFR";;;;"879714126238449665";https://twitter.com/SweetPlatform/status/879714126238449665
moueller1961;2017-06-27 10:25;0;0;"Oracle, Yelp sign letter supporting Google's EU fine https:// seekingalpha.com/news/3275755-o racle-yelp-sign-letter-supporting-googles-eu-fine?source=tweet … $ GOOG $ GOOGL $ ORCL $ YELP";;;;"879707258720014336";https://twitter.com/moueller1961/status/879707258720014336
RNeshwat;2017-06-27 10:24;0;0;"Oracle, Yelp sign letter supporting Google's EU fine https:// seekingalpha.com/news/3275755?s ource=ansh … $ GOOG , $ GOOGL , $ ORCL , $ YELP";;;;"879706972123037696";https://twitter.com/RNeshwat/status/879706972123037696
NewsToDesk;2017-06-27 10:21;0;0;"$ ORCL $ YELP : Oracle, Yelp sign letter supporting Google’s EU fine: http://www. StockNewsWires.com/orcl-yelp-orac le-yelp-sign-letter-supporting-googles-eu-fine/ …";;;;"879706156842614784";https://twitter.com/NewsToDesk/status/879706156842614784
sitifatimahnet;2017-06-27 10:20;0;0;"Oracle, Yelp sign letter supporting Google's EU fine https:// seekingalpha.com/news/3275755-o racle-yelp-sign-letter-supporting-googles-eu-fine?source=feed_f … $ GOOG $ GOOGL $ ORCL $ YELP #sitifatimah #malaysia #financialpla …";;;#sitifatimah #malaysia #financialpla;"879705970133405696";https://twitter.com/sitifatimahnet/status/879705970133405696
VirtualTal;2017-06-27 10:19;0;2;"Funny to hear $ ORCL complaining about other vendors being anti-competitive https:// seekingalpha.com/news/3275755-o racle-yelp-sign-letter-supporting-googles-eu-fine?app=1&uprof=45&utoken=0ca2bd242beceac5dfafae6f51c0a251#email_link …";;;#email_link;"879705817368453120";https://twitter.com/VirtualTal/status/879705817368453120
SEEKINGALPHA_FS;2017-06-27 10:17;0;0;"Oracle, Yelp sign letter supporting Google's EU fine https:// seekingalpha.com/news/3275755-o racle-yelp-sign-letter-supporting-googles-eu-fine?source=twitter_sa_factset … $ GOOG $ GOOGL $ ORCL $ YELP";;;;"879705149693870080";https://twitter.com/SEEKINGALPHA_FS/status/879705149693870080
SAlphaTech;2017-06-27 10:17;0;0;"Oracle, Yelp sign letter supporting Google's EU fine https:// seekingalpha.com/news/3275755-o racle-yelp-sign-letter-supporting-googles-eu-fine?source=twitter_salphatech … $ GOOG $ GOOGL $ ORCL $ YELP";;;;"879705148527788032";https://twitter.com/SAlphaTech/status/879705148527788032
MarketCurrents;2017-06-27 10:17;0;0;"Oracle, Yelp sign letter supporting Google's EU fine https:// seekingalpha.com/news/3275755-o racle-yelp-sign-letter-supporting-googles-eu-fine?source=feed_f … $ GOOG $ GOOGL $ ORCL $ YELP";;;;"879705147269459968";https://twitter.com/MarketCurrents/status/879705147269459968
TheMarketsDaily;2017-06-27 10:08;0;0;"Oracle Corporation $ ORCL Stock Rating Upgraded by Argus http:// zpr.io/PJ3v7";;;;"879702882567704577";https://twitter.com/TheMarketsDaily/status/879702882567704577
midetimes;2017-06-27 09:39;0;0;"Oracle Corporation $ ORCL Stock Rating Reaffirmed by Rosenblatt Securities http:// ift.tt/2sWXA9B";;;;"879695672622149635";https://twitter.com/midetimes/status/879695672622149635
FinInvTr;2017-06-27 09:23;0;0;"Best Monopolies In Tech? $ MSFT $ ORCL $ CRM $ QCOM $ TSLA http:// buff.ly/2td9WMM";;;;"879691533783584768";https://twitter.com/FinInvTr/status/879691533783584768
jjsloos;2017-06-27 09:20;1;0;"Oracle Soaring On Cloud https:// seekingalpha.com/article/408403 6-oracle-soaring-cloud?source=tweet … $ ORCL #Oracle #Cloud";;;#Oracle #Cloud;"879690885621043201";https://twitter.com/jjsloos/status/879690885621043201
ZolmaxNews;2017-06-27 09:07;0;0;"Oracle Corporation $ ORCL Stock Rating Upgraded by BidaskClub http:// ift.tt/2tihWNh";;;;"879687526692388864";https://twitter.com/ZolmaxNews/status/879687526692388864
JeaYu21;2017-06-27 08:37;0;0;"$ SPLK $ ORCL $ MSFT chart https://www. tradingview.com/x/YOViwFx1/";;;;"879680090187104256";https://twitter.com/JeaYu21/status/879680090187104256
TheMarketsDaily;2017-06-27 08:27;0;0;"Virtu Financial LLC Invests $255,000 in Oracle Corporation $ ORCL http:// zpr.io/PJ37g";;;;"879677524271398912";https://twitter.com/TheMarketsDaily/status/879677524271398912
FinInvTr;2017-06-27 07:52;0;0;"15 Stocks = 50% Of S&P's YTD Gains $ V $ PM $ MCD $ HD $ JNJ $ FB $ ORCL -- http:// buff.ly/2saNu7U #stocks #stockmarket #trading #investing";;;#stocks #stockmarket #trading #investing;"879668633374535680";https://twitter.com/FinInvTr/status/879668633374535680
IRAMarketReport;2017-06-27 07:45;0;0;"Oracle Corporation $ ORCL Stake Cut by Cullen Frost Bankers Inc. http:// ift.tt/2ti2aC3";;;;"879666992105607169";https://twitter.com/IRAMarketReport/status/879666992105607169
IRAMarketReport;2017-06-27 07:45;0;0;"Palisade Asset Management LLC Boosts Stake in Oracle Corporation $ ORCL http:// ift.tt/2tR1Kj7";;;;"879666990398541824";https://twitter.com/IRAMarketReport/status/879666990398541824
chaffeybreeze;2017-06-27 07:44;0;0;"Oracle Corporation $ ORCL Stake Cut by Cullen Frost Bankers Inc. http:// ift.tt/2ti2aC3";;;;"879666706897149953";https://twitter.com/chaffeybreeze/status/879666706897149953
chaffeybreeze;2017-06-27 07:44;0;0;"Palisade Asset Management LLC Boosts Stake in Oracle Corporation $ ORCL http:// ift.tt/2tR1Kj7";;;;"879666705051652096";https://twitter.com/chaffeybreeze/status/879666705051652096
dakotafinancial;2017-06-27 07:43;0;0;"Oracle Corporation $ ORCL Stake Increased by DUPONT CAPITAL MANAGEMENT Corp http:// ift.tt/2tRrEn0";;;;"879666561140891648";https://twitter.com/dakotafinancial/status/879666561140891648
newswelldone;2017-06-27 07:28;0;0;"$ ORCL : Jefferies Reiterates Buy on Oracle (ORCL) Following BofA Win: http://www. StockNewsWires.com/orcl-jefferies -reiterates-buy-on-oracle-orcl-following-bofa-win/ …";;;;"879662665966043136";https://twitter.com/newswelldone/status/879662665966043136
PowerrTrader;2017-06-27 07:17;0;1;"Market Summary June 26th $ JD $ KR $ BZUN $ AMD $ TDOC $ X $ KEM $ P $ ORCL $ HIMX $ MRCY $ USCR $ BIVV pic.twitter.com/MacE35Kt0G";;;;"879659998414024705";https://twitter.com/PowerrTrader/status/879659998414024705
RossPork;2017-06-27 06:43;0;0;"http:// bit.ly/1VvJJhE < Jason Bond Picks offers profitable stock alerts + low cost trial $ SWHC $ ORCL $ GLD";;;;"879651372056035328";https://twitter.com/RossPork/status/879651372056035328
laviedrev;2017-06-27 06:11;0;0;"Bank of America Corp will use $ ORCL cloud-based enterprise resource planning and financial planning software #StockTrading #NASDAQ";;;#StockTrading #NASDAQ;"879643239082590208";https://twitter.com/laviedrev/status/879643239082590208
SleekMoneycom;2017-06-27 04:54;0;0;"Oracle Corporation $ ORCL Stake Cut by Cullen Frost Bankers Inc. http:// ift.tt/2scfmZ8";;;;"879623997452898305";https://twitter.com/SleekMoneycom/status/879623997452898305
midetimes;2017-06-27 04:54;0;0;"Palisade Asset Management LLC Boosts Stake in Oracle Corporation $ ORCL http:// ift.tt/2scFxiB";;;;"879623928083337216";https://twitter.com/midetimes/status/879623928083337216
dailypoliticaln;2017-06-27 04:52;0;0;"Virtu Financial LLC Invests $255,000 in Oracle Corporation $ ORCL http:// ift.tt/2sLYpDD";;;;"879623430227857408";https://twitter.com/dailypoliticaln/status/879623430227857408
finboxio;2017-06-27 04:30;1;1;"Lenovo Group Ltd. $ LNVGY P/E multiple trading below most peers: $ CSCO $ HPE $ ORCL $ PTC $ AAPL http:// ow.ly/MVcJ30cOokX pic.twitter.com/QcgYyzGUtH";;;;"879617841066061827";https://twitter.com/finboxio/status/879617841066061827
StockPolls;2017-06-27 04:20;1;0;"Will the @Walgreens and @riteaid merge be approved? $ RAD $ WBA $ dri $ mu $ nvda $ FRED $ T $ S $ TMUS $ AMD $ amzn $ GS $ GOOG $ MON $ V $ AXP $ AAPL $ ORCL";;@Walgreens @riteaid;;"879615396101459968";https://twitter.com/StockPolls/status/879615396101459968
StockPolls;2017-06-27 04:14;0;1;"Start investing with Acorns today! Get $5 when you use my invite code: https:// acorns.com/invite/JQV5ZE $ nvda $ gs $ APPL $ RAD $ WBA $ FRED $ ORCL $ RHT";;;;"879613792207994880";https://twitter.com/StockPolls/status/879613792207994880
SleekMoneycom;2017-06-27 04:09;0;0;"Oracle Corporation $ ORCL Rating Reiterated by MKM Partners http:// ift.tt/2tfP4Fj";;;;"879612649687969792";https://twitter.com/SleekMoneycom/status/879612649687969792
WKRBNews;2017-06-27 04:02;0;0;"Oracle Corporation $ ORCL Stock Rating Upgraded by Argus http:// ift.tt/2rWWf1h";;;;"879610824070975488";https://twitter.com/WKRBNews/status/879610824070975488
WKRBNews;2017-06-27 03:53;0;0;"Oracle Corporation $ ORCL Stock Rating Upgraded by Argus http:// ift.tt/2sgSenK";;;;"879608550791806976";https://twitter.com/WKRBNews/status/879608550791806976
SteevanSaldana;2017-06-27 03:27;0;0;". @Oracle Soaring On #Cloud https:// seekingalpha.com/article/408403 6-oracle-soaring-cloud?source=tweet … $ ORCL";;@Oracle;#Cloud;"879602075264442368";https://twitter.com/SteevanSaldana/status/879602075264442368
newswithvalue;2017-06-27 03:03;0;0;"$ ORCL : How Do You Win the America’s Cup? Pedal Faster: http://www. StockNewsWires.com/orcl-how-do-yo u-win-the-americas-cup-pedal-faster/ …";;;;"879595921385725952";https://twitter.com/newswithvalue/status/879595921385725952
Investopedia;2017-06-27 02:35;2;11;"$ ORCL is only going up from here as its cloud computing focus and better revenue streams drive growth: http://www. investopedia.com/news/oracles-1 0-jump-just-beginning-ubs/ …";;;;"879588858899378176";https://twitter.com/Investopedia/status/879588858899378176
mchaudhry82;2017-06-26 22:58;0;6;"Tuesday's Watch Part 2: $ NVDA $ FB $ MARA $ RAD $ GOOGL $ JNUG $ MBRX $ MU $ ORCL $ PLX $ IMGN $ NFLX $ P $ RGLS #StayGreen pic.twitter.com/7pKP3YWrgC";;;#StayGreen;"879534328782499841";https://twitter.com/mchaudhry82/status/879534328782499841
CEORater;2017-06-26 22:49;1;0;". @Oracle customer or employee? Post about your experience: https://www. ceorater.com/ceo/294/291 #CustomerExperience #EmployeeEngagement #Oracle $ ORCL pic.twitter.com/LhMF1NnbBn";;@Oracle;#CustomerExperience #EmployeeEngagement #Oracle;"879532002973712384";https://twitter.com/CEORater/status/879532002973712384
Robertlesnicki;2017-06-26 21:32;0;0;"Next: $ ORCL Powerful gap! Use #MNM to request the next chart! pic.twitter.com/eWoUoSyAcc";;;#MNM;"879512830076170240";https://twitter.com/Robertlesnicki/status/879512830076170240
TickwatcherMF;2017-06-26 21:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPY , $ ORCL , $ GDX , $ AAPL , $ AMZN , $ GOVT , $ C , $ MSFT , $ GE , $ EFA , $ BND ,... pic.twitter.com/6BqIIkRMg5";;;#money;"879504815822340096";https://twitter.com/TickwatcherMF/status/879504815822340096
FinInvTr;2017-06-26 20:46;0;0;"The Market's Top Tech Fund - What's In It? $ INTC $ CSCO $ ORCL $ IBM $ MA $ V $ AVGO $ NVDA $ QCOM $ ADBE $ PYPL $ HPE $ WDC - http:// buff.ly/2t6LcFT";;;;"879501219579953152";https://twitter.com/FinInvTr/status/879501219579953152
OMaxInvestments;2017-06-26 20:28;1;3;"$ TWTR with this kind of AMU & ADU numbers $ AAPL $ GOOGL $ MSFT $ CSCO $ ORCL $ QCOM $ BABA $ FB should pay 48billion for $60 per share buyout. @biz";;@biz;;"879496503252983809";https://twitter.com/OMaxInvestments/status/879496503252983809
OMaxInvestments;2017-06-26 20:12;0;6;"$ AAPL $ GOOGL $ MSFT $ CSCO $ ORCL $ QCOM $ BABA could ALL benefit bigly by buying $ TWTR . There should be no arguments about that potential.";;;;"879492671181656064";https://twitter.com/OMaxInvestments/status/879492671181656064
OMaxInvestments;2017-06-26 20:11;0;2;"Cash-rich tech companies - $ AAPL $ GOOGL $ MSFT $ CSCO $ ORCL $ QCOM $ BABA could all afford 13billion small change. Check their bank accounts!";;;;"879492232189014016";https://twitter.com/OMaxInvestments/status/879492232189014016
pennyomegaCRWE;2017-06-26 19:34;0;0;"Report Sees Cloud Backup Market Reaching $4.13B by 2022 - $ CARB , $ ACN , $ CUDA , $ IRM , $ IBM , $ MSFT , $ ORCL http:// crweworld.com/newsroom/prnew swire?rkey=20170626BR26285&filter=10284 …";;;;"879483105177780224";https://twitter.com/pennyomegaCRWE/status/879483105177780224
