username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_Eur600;2017-03-07 02:24;0;0;"$ RIO :LN Australian Market Recovers After Weak Start #RIO TINTO GROUP (GBP) http:// tinyurl.com/z9wn4n2 #STOXX600";;;#RIO #STOXX600;"839013780675833857";https://twitter.com/FinSentS_Eur600/status/839013780675833857
15minofPham;2017-03-07 01:23;0;0;"Highest Call & Put ratio vs OI. CALL: $ IBM $ VRX $ GDX $ MET $ DB $ RIO $ MAR $ DHI . PUT: $ CSCO $ GLD $ MDT $ AEM $ DB $ GSK . http:// tinyurl.com/zcczxg3";;;;"838998526138978304";https://twitter.com/15minofPham/status/838998526138978304
JasonBPorsche;2017-03-06 23:38;0;0;"http:// bit.ly/1VvJJhE Top millionaire traders alerts service gives a FREE TRIAL, Wish others did these. $ AVGO $ RIO $ FB";;;;"838972020389896192";https://twitter.com/JasonBPorsche/status/838972020389896192
barronsasia;2017-03-06 22:57;1;1;"#China Ports’ Iron Ore At New Record: Axiom http:// on.barrons.com/2n8xuMG @DeFotis $ RIO $ CLF $ JOY $ X $ URI $ CAT";;@DeFotis;#China;"838961662526959620";https://twitter.com/barronsasia/status/838961662526959620
amirul196961;2017-03-06 20:35;1;0;"Retweeted Bitcoin Garden ( @BitcoinGarden ): #RioCoin $ RIO | Digital Currency | PoS; 100% annual interest... http:// fb.me/sYIoDtJi";;@BitcoinGarden;#RioCoin;"838926040504406016";https://twitter.com/amirul196961/status/838926040504406016
TradersCom;2017-03-06 20:00;2;1;"#Australia Construction PMI Index Follows #IronOre prices surging at levels double expectations $ BHP $ RIO #AUD #ASX http:// traderscommunity.com/forum/index.ph p?topic=1212.0 …";;;#Australia #IronOre #AUD #ASX;"838917234726744064";https://twitter.com/TradersCom/status/838917234726744064
CommSec;2017-03-06 18:28;0;0;"The materials sector is the main drag on trade after ~30 minutes of trade on Tuesday. $ BHP , $ RIO & $ FMG down ~1% #ausbiz";;;#ausbiz;"838894189676879872";https://twitter.com/CommSec/status/838894189676879872
FinSentS_Eur600;2017-03-06 18:25;0;0;"$ RIO :LN A technical view on BHP and RIO #RIO TINTO GROUP (GBP) http:// tinyurl.com/zj2weec #STOXX600";;;#RIO #STOXX600;"838893408466927616";https://twitter.com/FinSentS_Eur600/status/838893408466927616
FinSentS_UK100;2017-03-06 18:17;0;0;"$ RIO :LN A technical view on BHP and RIO #RIO TINTO GROUP (GBP) http:// tinyurl.com/z8vyrk6 #LDN100";;;#RIO #LDN100;"838891398845845504";https://twitter.com/FinSentS_UK100/status/838891398845845504
reuters_staylor;2017-03-06 16:59;2;0;"#Mongolia open to exploration -mining minister http:// reut.rs/2mfu8d8 #copper #coal #gold $ RIO #metals #commodities #mining #PDAC2017";;;#Mongolia #copper #coal #gold #metals #commodities #mining #PDAC2017;"838871750310047752";https://twitter.com/reuters_staylor/status/838871750310047752
RB_Scans;2017-03-06 16:58;1;1;"$ LYB $ MYGN $ YELP $ RIO activity --> high #volume / OI test the desktop app by making an http:// rbtrader.com account pic.twitter.com/ilpfyhQR4F";;;#volume;"838871504548937728";https://twitter.com/RB_Scans/status/838871504548937728
nasirnashbd;2017-03-06 16:50;0;0;"BitcoinGarden : #RioCoin $ RIO | Digital Currency | PoS; 100% annual interest … https:// twitter.com/BitcoinGarden/ status/838867946793549824 … ) pic.twitter.com/YIcmggZ3Fd";;;#RioCoin;"838869482818973696";https://twitter.com/nasirnashbd/status/838869482818973696
BitcoinGarden;2017-03-06 16:44;11;2;"#RioCoin $ RIO | Digital Currency | PoS; 100% annual interest https:// bitcoingarden.org/forum/index.ph p?topic=13002.0 … tnx @riocoinbr";;@riocoinbr;#RioCoin;"838867946793549824";https://twitter.com/BitcoinGarden/status/838867946793549824
SeekingAlpha;2017-03-06 15:37;0;1;"Freeport-McMoRan: 4 Scenarios For Grasberg http:// seekingalpha.com/article/405244 8-freeport-mcmoran-4-scenarios-grasberg?source=feed_f … $ RIO $ FCX";;;;"838851041013583872";https://twitter.com/SeekingAlpha/status/838851041013583872
RB_Scans;2017-03-06 15:15;1;0;"1211 $ RIO 2017-05-19 50.00 C SOLD @0.20 67X OI #Size scanner";;@0;#Size;"838845632429363200";https://twitter.com/RB_Scans/status/838845632429363200
newswelldone;2017-03-06 15:10;0;0;"$ RIO : Resource Sector Digest: http://www. StockNewsWires.com/2017/03/06/rio -resource-sector-digest/ …";;;;"838844151491776512";https://twitter.com/newswelldone/status/838844151491776512
DeFotis;2017-03-06 12:17;0;1;"China Ports’ #Iron Ore At New Record: #Axiom Capital http:// blogs.barrons.com/emergingmarket sdaily/2017/03/06/china-ports-iron-ore-at-new-record-axiom/ … #EmergingMarkets #commodities $ RIO $ CLF $ X $ CAT @barronsonline";;@barronsonline;#Iron #Axiom #EmergingMarkets #commodities;"838800816815370240";https://twitter.com/DeFotis/status/838800816815370240
galebett;2017-03-06 12:07;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74022111?adw=1126416 …";;;;"838798100378562560";https://twitter.com/galebett/status/838798100378562560
SpeedyCalls;2017-03-06 11:27;1;0;"$ RIO 47.5 Calls SELLING Activity expiring on 19th May, Vol 5000";;;;"838788227699965954";https://twitter.com/SpeedyCalls/status/838788227699965954
BullBearCharts;2017-03-06 09:17;2;1;"Gap Down - $ DGAZ $ DRYS $ INF $ URRE $ DRD $ CERU $ GPRO $ CS $ DHT $ TSN $ JNUG $ BBL $ WPG $ PERI $ HMY $ AMRN $ RIO $ FCX $ X $ VALE $ BHP $ GM $ DB $ WRN $ RBS pic.twitter.com/Px8hO9y8l0";;;;"838755338828525568";https://twitter.com/BullBearCharts/status/838755338828525568
Super1NYC;2017-03-06 08:52;1;1;"#Premarket Top % Decliners: $ DGAZ -10%, $ DRYS -8%, $ INF -7%, $ GPRO -4%, $ CS $ TSN $ BBL $ JNUG $ PERI $ AMRN $ FCX $ RIO $ X $ BHP $ HMY $ VALE $ TNA";;;#Premarket;"838749041479516161";https://twitter.com/Super1NYC/status/838749041479516161
middatyildiz;2017-03-06 08:30;0;1;"China proposes capacity cuts in steel, coal $ SLX $ X $ MT $ AKS $ NUE $ STLD $ BHP $ RIO $ AA $ CENX $ ACH http://www. seekingalpha.com/news/3248764";;;;"838743659616980993";https://twitter.com/middatyildiz/status/838743659616980993
RatingsNetwork;2017-03-06 06:10;0;0;"Rio Tinto plc's outperform rating reiterated at Macquarie. http:// ift.tt/2mLvuxz $ RIO #RIO";;;#RIO;"838708284458676227";https://twitter.com/RatingsNetwork/status/838708284458676227
KunalSawh;2017-03-05 17:54;0;1;"$ sun value is still there $ rio $ FMG look a bit expensive may be the iron ore rally is running out";;;;"838523213294362626";https://twitter.com/KunalSawh/status/838523213294362626
OwenRask;2017-03-05 17:52;0;1;"#ASX Monday: 7 shares to watch $ IAG $ SUN $ MPL $ FMG $ RIO $ SBM $ EVN http://www. fool.com.au/2017/03/06/asx -preview-on-thursday-7-shares-you-need-to-watch-today/ … #ausbiz #investing @asxvalueinvest";;@asxvalueinvest;#ASX #ausbiz #investing;"838522760255033345";https://twitter.com/OwenRask/status/838522760255033345
Finnewsnetwork;2017-03-05 17:30;0;0;"#RIOTinto appoints legal group exec, Philip Richards, to its exec committee. $ RIO #ausbiz #ASX200 #ASX http:// ow.ly/iO1E309BSHo";;;#RIOTinto #ausbiz #ASX200 #ASX;"838517043120975872";https://twitter.com/Finnewsnetwork/status/838517043120975872
CommSec;2017-03-05 13:03;0;2;"Friday Close – Europe Euro 600 index -0.38pts 375pts UK FTSE -8pt German Dax -32pt French CAC +31pt $ BHP UK +1.23% $ RIO UK -0.43% #ausbiz";;;#ausbiz;"838449830946971650";https://twitter.com/CommSec/status/838449830946971650
MSciepko;2017-03-04 21:39;0;0;"$ VALE $ BHP $ RIO https:// twitter.com/reuters/status /838216260592750595 …";;;;"838217314159865856";https://twitter.com/MSciepko/status/838217314159865856
moniology;2017-03-03 17:26;0;0;"Aluminum Sector is about to undergo sharp correction. Tgt: 14.50 $ JJU $ CENX $ AA $ RIO pic.twitter.com/iq8T9CXuIS";;;;"837791270542032896";https://twitter.com/moniology/status/837791270542032896
The_Roller18;2017-03-03 16:16;0;0;"significant rainfall in the #Pilbara . How much has this impacted #ironore production in Jan & Feb ? 10-15% ? $ BHP , $ RIO , $ FMG https:// twitter.com/famousfrosty/s tatus/831618099753340928 …";;;#Pilbara #ironore;"837773603877883904";https://twitter.com/The_Roller18/status/837773603877883904
galebett;2017-03-03 12:48;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74010187?adw=1126416 …";;;;"837721241805025280";https://twitter.com/galebett/status/837721241805025280
wboscoho;2017-03-03 12:29;0;0;"$ RIO cut back on aluminum would benefit both itself and $ AA";;;;"837716552413769729";https://twitter.com/wboscoho/status/837716552413769729
JasonBPorsche;2017-03-03 12:10;0;0;"http:// bit.ly/1VvJJhE Top millionaire traders alerts service gives a FREE TRIAL, Wish others did these. $ AVGO $ RIO $ FB";;;;"837711917246341120";https://twitter.com/JasonBPorsche/status/837711917246341120
theoldcurrency;2017-03-03 12:08;0;0;"$ RIO #stocks #stockmarket #investing https:// twitter.com/MarketCurrents /status/837706995293532160 …";;;#stocks #stockmarket #investing;"837711251845365760";https://twitter.com/theoldcurrency/status/837711251845365760
pulpmarkets;2017-03-03 11:55;0;0;"MarketCurrents: Rio Tinto makes more production cuts at Australian aluminum smelter http:// seekingalpha.com/news/3248574-r io-tinto-makes-production-cuts-australian-aluminum-smelter?source=feed_f … $ RIO";;;;"837708006053785600";https://twitter.com/pulpmarkets/status/837708006053785600
sitifatimahnet;2017-03-03 11:54;0;0;"Rio Tinto makes more production cuts at Australian aluminum smelter http:// seekingalpha.com/news/3248574-r io-tinto-makes-production-cuts-australian-aluminum-smelter?source=feed_f … $ RIO #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"837707744262172672";https://twitter.com/sitifatimahnet/status/837707744262172672
SEEKINGALPHA_FS;2017-03-03 11:51;0;0;"Rio Tinto makes more production cuts at Australian aluminum smelter http:// seekingalpha.com/news/3248574-r io-tinto-makes-production-cuts-australian-aluminum-smelter?source=twitter_sa_factset … $ RIO";;;;"837706996526637056";https://twitter.com/SEEKINGALPHA_FS/status/837706996526637056
MarketCurrents;2017-03-03 11:51;0;0;"Rio Tinto makes more production cuts at Australian aluminum smelter http:// seekingalpha.com/news/3248574-r io-tinto-makes-production-cuts-australian-aluminum-smelter?source=feed_f … $ RIO";;;;"837706995293532160";https://twitter.com/MarketCurrents/status/837706995293532160
Mister_Markets;2017-03-03 09:02;0;0;"Mining Stocks Confront Dash for Their Cash http://www. barrons.com/articles/minin g-stocks-confront-dash-for-their-cash-1488521014 … $ XME $ PICK $ BHP $ RIO $ FCX #copper #ironore #cash";;;#copper #ironore #cash;"837664422311030785";https://twitter.com/Mister_Markets/status/837664422311030785
Mister_Markets;2017-03-03 08:30;0;0;"Mining Stocks Confront Dash for Their Cash http://www. barrons.com/articles/minin g-stocks-confront-dash-for-their-cash-1488521014 … $ BHP $ RIO $ FCX #Freeport #copper #ironore #escondida #chile #indonesia";;;#Freeport #copper #ironore #escondida #chile #indonesia;"837656438264623104";https://twitter.com/Mister_Markets/status/837656438264623104
RatingsNetwork;2017-03-03 08:05;0;0;"Rio Tinto plc's  outperform rating reiterated at Credit Suisse Group. GBX 400 PT. http:// ift.tt/2mTcSrF $ RIO #RIO";;;#RIO;"837650170288422913";https://twitter.com/RatingsNetwork/status/837650170288422913
TheArchitect_HC;2017-03-03 04:41;0;3;"#mini releasing their electriv Copper S from #BMW #EV #Tesla $ AVZ $ RIO $ BHP $ RMX $ NAB #ASX #DOW #NYSE #thelink #ausbiz $ SGH #China #EU #audi https:// twitter.com/BMWGroup/statu s/837583453759614976 …";;;#mini #BMW #EV #Tesla #ASX #DOW #NYSE #thelink #ausbiz #China #EU #audi;"837598860985786368";https://twitter.com/TheArchitect_HC/status/837598860985786368
MoneyMorningAU;2017-03-03 04:10;0;0;"'What’s Behind Rio Tinto’s 3% Share Price Fall?' #RIO $ RIO - http:// buff.ly/2lA1jER";;;#RIO;"837590873194041345";https://twitter.com/MoneyMorningAU/status/837590873194041345
galebett;2017-03-03 03:03;0;0;"$ RIO - Rio Tinto PLC Rio Tinto appoints Group executive, Legal http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Rio-Tinto-appoints-Group-executive/74005428?adw=1126416 …";;;;"837574026545545216";https://twitter.com/galebett/status/837574026545545216
FinSentS_UK100;2017-03-03 02:16;0;0;"$ RIO :LN Rio defers ex-CEO pay over payment scandal #RIO TINTO GROUP (GBP) http:// tinyurl.com/z3q3d7h #LDN100";;;#RIO #LDN100;"837562282800517120";https://twitter.com/FinSentS_UK100/status/837562282800517120
barronsasia;2017-03-03 01:27;2;3;"Mining Stocks Confront Dash for Their Cash http:// on.barrons.com/2lkMI4B $ BHP $ RIO $ FCX #commodities #ironore $ GLEN.UK";;;#commodities #ironore;"837549925244162049";https://twitter.com/barronsasia/status/837549925244162049
RioTinto;2017-03-03 01:26;8;11;"“Our team around the world is focused on our four Ps – portfolio, performance, people and partners” J-S Jacques http://www. riotinto.com/ar2016 $ RIO pic.twitter.com/KBKxbee3Nl";;;;"837549819824496642";https://twitter.com/RioTinto/status/837549819824496642
Mister_Markets;2017-03-03 01:15;0;0;"Mining Stocks Confront Dash for Their Cash http://www. barrons.com/articles/minin g-stocks-confront-dash-for-their-cash-1488521014 … @barronsonline $ BHP $ RIO $ FCX #ausbiz #metals #indonesia #freeport";;@barronsonline;#ausbiz #metals #indonesia #freeport;"837546875926405121";https://twitter.com/Mister_Markets/status/837546875926405121
PhillipTrading;2017-03-03 00:23;0;0;"Australian Stock Market Report - highlights, updates & insights on $ BHP $ RIO $ FMG $ TAH $ QBE by Michael Heffernan, http://www. phillipcapital.com.au/trading-insigh ts/australian-stock-market-report-last-week-next-week-and-stock-tips-3rd-march-2017 … pic.twitter.com/nJMTJLHHqw";;;;"837533875853131777";https://twitter.com/PhillipTrading/status/837533875853131777
MichaelJHeff;2017-03-02 23:51;0;1;"Australian Stock Market Report - My thoughts on $ RIO , $ BHP , $ QBE & also investors' big worry... http://www. phillipcapital.com.au/trading-insigh ts/australian-stock-market-report-last-week-next-week-and-stock-tips-3rd-march-2017 … #ASX #ausbiz pic.twitter.com/R4fEaGNEzt";;;#ASX #ausbiz;"837525729155805184";https://twitter.com/MichaelJHeff/status/837525729155805184
barronsasia;2017-03-02 22:05;0;1;"3 Stocks At Risk If Iron Ore Snaps Back http:// on.barrons.com/2lkdrOO @DeFotis $ RIO $ FSUGY $ CLF $ VALE";;@DeFotis;;"837499228423352320";https://twitter.com/barronsasia/status/837499228423352320
FinSentS_Eur600;2017-03-02 18:28;0;0;"$ RIO :LN Rio Tinto postpones decision on former CEO's bonus over Guinea scandal #RIO TINTO GROUP (GBP) http:// tinyurl.com/hnr758w #STOXX600";;;#RIO #STOXX600;"837444450183938048";https://twitter.com/FinSentS_Eur600/status/837444450183938048
FinSentS_UK100;2017-03-02 18:17;0;0;"$ RIO :LN Rio Tinto postpones decision on former CEO's bonus over Guinea scandal #RIO TINTO GROUP (GBP) http:// tinyurl.com/jyul8eq #LDN100";;;#RIO #LDN100;"837441871207153664";https://twitter.com/FinSentS_UK100/status/837441871207153664
OwenRask;2017-03-02 16:48;0;0;"#ASX Friday: 8 shares on watch according to @asxvalueinvest $ RIO $ BHP $ TLS $ SGH $ SPO $S32 $ NCM $ EVN $ SBM http://www. fool.com.au/2017/03/03/asx -preview-on-friday-8-shares-you-need-to-watch-today/ … #investing";;@asxvalueinvest;#ASX #investing;"837419434205597696";https://twitter.com/OwenRask/status/837419434205597696
mktbot;2017-03-02 16:36;0;0;"$ RIO :ASX 08:27 AM Shareholdings of KMP/PDMR http:// bit.ly/2m13TWf";;;;"837416280047038464";https://twitter.com/mktbot/status/837416280047038464
galebett;2017-03-02 13:04;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/73999415?adw=1126416 …";;;;"837362887656161281";https://twitter.com/galebett/status/837362887656161281
pulpmarkets;2017-03-02 12:15;0;1;"MarketCurrents: Iron ore prices may snap back toward fundamentals, analyst says http:// seekingalpha.com/news/3248222-i ron-ore-prices-may-snap-back-toward-fundamentals-analyst-says?source=feed_f … $ VALE $ RIO $ BHP";;;;"837350665164832769";https://twitter.com/pulpmarkets/status/837350665164832769
sitifatimahnet;2017-03-02 12:10;0;0;"Iron ore prices may snap back toward fundamentals, analyst says http:// seekingalpha.com/news/3248222-i ron-ore-prices-may-snap-back-toward-fundamentals-analyst-says?source=feed_f … $ VALE $ RIO $ BHP #sitifatimah #malaysia #financialp …";;;#sitifatimah #malaysia #financialp;"837349384258011136";https://twitter.com/sitifatimahnet/status/837349384258011136
SEEKINGALPHA_FS;2017-03-02 12:10;0;0;"Iron ore prices may snap back toward fundamentals, analyst says http:// seekingalpha.com/news/3248222-i ron-ore-prices-may-snap-back-toward-fundamentals-analyst-says?source=twitter_sa_factset … $ VALE $ RIO $ BHP";;;;"837349354457313280";https://twitter.com/SEEKINGALPHA_FS/status/837349354457313280
MarketCurrents;2017-03-02 12:10;0;0;"Iron ore prices may snap back toward fundamentals, analyst says http:// seekingalpha.com/news/3248222-i ron-ore-prices-may-snap-back-toward-fundamentals-analyst-says?source=feed_f … $ VALE $ RIO $ BHP";;;;"837349352716681216";https://twitter.com/MarketCurrents/status/837349352716681216
galebett;2017-03-02 12:02;0;0;"$ RIO - Rio Tinto PLC Director/PDMR Shareholding http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Director-PDMR-Shareholding/73998764?adw=1126416 …";;;;"837347282626412544";https://twitter.com/galebett/status/837347282626412544
galebett;2017-03-02 12:01;0;0;"$ RIO - Rio Tinto PLC Director/PDMR Shareholding http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Director-PDMR-Shareholding/73998725?adw=1126416 …";;;;"837347047246299138";https://twitter.com/galebett/status/837347047246299138
hlytrading;2017-03-02 11:19;0;0;"this guy is has been saying this for over a year..he sold $ CLF at $2.50, $ rio in the 20s, $ X in the low teens. shocked he has cash";;;;"837336584970203137";https://twitter.com/hlytrading/status/837336584970203137
FinSentS_Eur600;2017-03-02 10:26;0;0;"$ RIO :LN Rio Tinto postpones decision on former CEO's bonus over Guinea scandal #RIO TINTO GROUP (GBP) http:// tinyurl.com/jhujevl #STOXX600";;;#RIO #STOXX600;"837323130897068032";https://twitter.com/FinSentS_Eur600/status/837323130897068032
RatingsNetwork;2017-03-02 10:25;0;0;"Rio Tinto plc given GBX 3,650 PT by BNP Paribas. neutral rating. http:// ift.tt/2mdC3bm $ RIO #RIO";;;#RIO;"837322979306586116";https://twitter.com/RatingsNetwork/status/837322979306586116
FinSentS_UK100;2017-03-02 10:17;0;0;"$ RIO :LN Rio Tinto postpones decision on former CEO's bonus over Guinea scandal #RIO TINTO GROUP (GBP) http:// tinyurl.com/hhdp3ko #LDN100";;;#RIO #LDN100;"837321035146006530";https://twitter.com/FinSentS_UK100/status/837321035146006530
randomdevtest13;2017-03-02 09:28;0;0;"Rio Tinto Defers Former CEO Walsh's Bonuses Amid Guinea Payment Probe $ RIO http:// dlvr.it/NWdXXl pic.twitter.com/di7tpRKhBU";;;;"837308552234459136";https://twitter.com/randomdevtest13/status/837308552234459136
SADIFAnalytics;2017-03-02 08:42;0;0;"Rating Update for Rio Tinto Ltd $ RIO https://www. sadifanalytics.com/reports/find/R IO-34853 …";;;;"837297031504936960";https://twitter.com/SADIFAnalytics/status/837297031504936960
kirillklip;2017-03-02 07:55;47;13;"TNR #Gold : McEwen #Mining Is Drilling At Los Azules #Copper , #Argentina . http:// kirillklip.blogspot.com/2017/03/tnr-go ld-mcewen-mining-is-drilling-at.html#.WLgPE_9dz40.twitter … … $ MUX $ TNR.v $ FCX $ BHP $ TCK $ CU $ RIO $ JJC pic.twitter.com/KKHAWqruDw";;;#Gold #Mining #Copper #Argentina #;"837285117781491713";https://twitter.com/kirillklip/status/837285117781491713
kirillklip;2017-03-02 07:27;3;3;"TNR #Gold : McEwen #Mining Is Drilling At Los Azules #Copper , #Argentina . http:// kirillklip.blogspot.com/2017/03/tnr-go ld-mcewen-mining-is-drilling-at.html#.WLgPE_9dz40.twitter … $ MUX $ TNR.v $ FCX $ BHP $ TCK $ CU $ RIO $ JJC";;;#Gold #Mining #Copper #Argentina #;"837278082377662464";https://twitter.com/kirillklip/status/837278082377662464
Briefingcom;2017-03-02 07:06;0;0;"$ RIO : Rio Tinto reports increases in Ore Reserves and Mineral Resources in Pilbara iron ore deposits in Western... http:// bit.ly/2lZvpU0";;;;"837272976764502017";https://twitter.com/Briefingcom/status/837272976764502017
dailypoliticaln;2017-03-02 06:18;0;0;"Rio Tinto plc $ RIO Upgraded to “Strong-Buy” at Zacks Investment Research http:// ift.tt/2lCFVzg";;;;"837260766759763968";https://twitter.com/dailypoliticaln/status/837260766759763968
dailypoliticaln;2017-03-02 06:16;0;0;"Rio Tinto plc $ RIO Upgraded to “Strong-Buy” at Zacks Investment Research http://www. dailypolitical.com/?p=966387";;;;"837260264626081792";https://twitter.com/dailypoliticaln/status/837260264626081792
stockinsite;2017-03-02 05:33;0;0;"$ RIO Still well positioned. STAY PATIENT pic.twitter.com/ClvHWtRzaJ";;;;"837249587559661568";https://twitter.com/stockinsite/status/837249587559661568
RioTinto;2017-03-02 03:50;7;8;"See our annual report for a detailed view of our business, 2016 performance and outlook $ RIO https:// cards.twitter.com/cards/18ce53ws 8wf/3jzdp …";;;;"837223532119543808";https://twitter.com/RioTinto/status/837223532119543808
galebett;2017-03-02 03:15;0;0;"$ RIO - Rio Tinto PLC Changes to Mineral Resources and Ore Reserves http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Changes-to-Mineral-Resources-and-Ore/73993521?adw=1126416 …";;;;"837214703386509313";https://twitter.com/galebett/status/837214703386509313
galebett;2017-03-02 03:01;0;0;"$ RIO - Rio Tinto PLC Annual Financial Report http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Annual-Financial-Report/73993297?adw=1126416 …";;;;"837211126769278978";https://twitter.com/galebett/status/837211126769278978
RivkinLive;2017-03-01 21:47;0;1;"#webinar replay: Technical & Fundamental Review Covering $ GOLD $ BHP $ FMG $ RIO $ AWC $ STO $ WPL . Go to http:// bit.ly/2lmMPb4 #trading #stocks pic.twitter.com/Z7zUUFBihd";;;#webinar #trading #stocks;"837132240362561537";https://twitter.com/RivkinLive/status/837132240362561537
St0ckReviews;2017-03-01 20:06;0;0;"http:// smq.tc/1GEVAGT <-- This is just an excellent trading DVD it covers everything you need to know! $ ITB $ RIO $ BHP $ RYL";;;;"837106776436662272";https://twitter.com/St0ckReviews/status/837106776436662272
deafdaytrader;2017-03-01 19:14;0;2;"For 25 dollars up stocks $ GDXJ $ XOP $ AA $ MGM $ EMR $ CF $ BHP $ RIO $ DVN $ APA - pinch $ XME $ GRUB $ BX $ TSN $ TBT $ APC $ FOX $ ICE $ DKS Nice bottom";;;;"837093831539556352";https://twitter.com/deafdaytrader/status/837093831539556352
FinSentS_Eur600;2017-03-01 18:26;0;0;"$ RIO :LN Australian shares slide further, Telstra slumps NZ dips #RIO TINTO GROUP (GBP) http:// tinyurl.com/j9n4bnu #STOXX600";;;#RIO #STOXX600;"837081738866274305";https://twitter.com/FinSentS_Eur600/status/837081738866274305
FinSentS_UK100;2017-03-01 18:17;0;0;"$ RIO :LN Australian shares slide further, Telstra slumps NZ dips #RIO TINTO GROUP (GBP) http:// tinyurl.com/znm86ph #LDN100";;;#RIO #LDN100;"837079282123845637";https://twitter.com/FinSentS_UK100/status/837079282123845637
reuters_staylor;2017-03-01 16:32;2;1;"Awash in cash, miners practice prudence this time http:// reut.rs/2mFixSN @reutersnicolem #metals #commodities #zinc #copper $ BHP $ RIO #coal";;@reutersnicolem;#metals #commodities #zinc #copper #coal;"837053028326858752";https://twitter.com/reuters_staylor/status/837053028326858752
OwenRask;2017-03-01 16:19;0;0;"Warren Buffett: “We Are Not In A Bubble Territory” http://www. fool.com.au/2017/03/02/war ren-buffett-we-are-not-in-a-bubble-territory/ … #investing #motleyfool $ XJO $ CBA $ NAB $ FMG $ RIO";;;#investing #motleyfool;"837049569972146176";https://twitter.com/OwenRask/status/837049569972146176
SPNewsAnalysis;2017-03-01 13:26;0;0;"Rio Tinto plc $ RIO Raised to “Strong-Buy” at Zacks Investment Research http:// ift.tt/2lrJLKO";;;;"837006073823445004";https://twitter.com/SPNewsAnalysis/status/837006073823445004
galebett;2017-03-01 12:28;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/73986577?adw=1126416 …";;;;"836991445986762752";https://twitter.com/galebett/status/836991445986762752
DNev47;2017-03-01 11:53;0;0;"5 Incredibly Revealing Quotes From Cliffs Natural Resources' Management #stocks $ MT , $ BHP , $ NUE , $ CLF , $ RIO , $ VALE https://www. fool.com/investing/2017 /03/01/5-incredibly-revealing-quotes-from-cliffs-natural.aspx …";;;#stocks;"836982659914022912";https://twitter.com/DNev47/status/836982659914022912
intercooleronli;2017-03-01 11:24;0;0;"Rio Tinto plc $ RIO Raised to “Strong-Buy” at Zacks Investment Research http:// zpr.io/Py8v4";;;;"836975364249432065";https://twitter.com/intercooleronli/status/836975364249432065
QuantchaIdeas;2017-03-01 11:21;0;0;"Price Target Alert: Trading the Zacks price target change for RIO TINTO $ RIO http:// ideas.quantcha.com/2017/03/01/pri ce-target-alert-trading-the-zacks-price-target-change-for-rio-tinto-rio-8/ … pic.twitter.com/mWD6NJ2bm6";;;;"836974584763138048";https://twitter.com/QuantchaIdeas/status/836974584763138048
whotrades;2017-03-01 11:08;0;0;"5 Incredibly Revealing Quotes From Cliffs Natural Resources' Management $ CLF $ VALE $ NUE $ RIO $ MT $ BHP http:// bit.ly/2mdPg4o";;;;"836971488498548736";https://twitter.com/whotrades/status/836971488498548736
galebett;2017-03-01 10:30;0;0;"$ RIO - Rio Tinto PLC Total Voting Rights http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Total-Voting-Rights/73985341?adw=1126416 …";;;;"836961762691919872";https://twitter.com/galebett/status/836961762691919872
SpeedyCalls;2017-03-01 09:41;0;0;"$ RIO 40 Puts SELLING Activity expiring on 21st Apr, Vol 639 @IS";;@IS;;"836949448857124864";https://twitter.com/SpeedyCalls/status/836949448857124864
RivkinLive;2017-03-01 05:47;0;0;"Technical Analysis #webinar replay covering $ GOLD $ BHP $ FMG $ RIO $ AWC $ STO $ WPL plus more. Go to http:// bit.ly/2m5CXqg #trading pic.twitter.com/WGO5HSeocG";;;#webinar #trading;"836890648900997120";https://twitter.com/RivkinLive/status/836890648900997120
FinSentS_Eur600;2017-03-01 02:23;0;0;"$ RIO :LN Australian shares slide further, Telstra slumps NZ dips #RIO TINTO GROUP (GBP) http:// tinyurl.com/hkrku5w #STOXX600";;;#RIO #STOXX600;"836839339569053696";https://twitter.com/FinSentS_Eur600/status/836839339569053696
