username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noodls_sTech;2011-08-29 06:43;0;0;"$ MTU BRR Interview - FY11 results and business evolution http://www. noodls.com/view/48C238C91 CF06898BE951412D52EA0D52CF0414B …";;;;"108127614564175872";https://twitter.com/noodls_sTech/status/108127614564175872
mktbot;2011-08-28 21:43;0;0;"$ MTU :ASX 10:24 AM BRR Interview - FY11 results and business evolution http:// bit.ly/puiL4b";;;;"107991622570090496";https://twitter.com/mktbot/status/107991622570090496
mktbot;2011-08-28 19:01;0;0;"$ MTU :ASX 08:53 AM FY11 Results Presentation http:// bit.ly/nhTgRx";;;;"107950862885855233";https://twitter.com/mktbot/status/107950862885855233
mktbot;2011-08-28 18:38;0;0;"$ MTU :ASX 08:31 AM Investor Q and A http:// bit.ly/n7OEoq";;;;"107945073743900673";https://twitter.com/mktbot/status/107945073743900673
mktbot;2011-08-28 18:37;0;0;"$ MTU :ASX 08:29 AM Preliminary Annual Report http:// bit.ly/neYKzR";;;;"107944832294600704";https://twitter.com/mktbot/status/107944832294600704
mktbot;2011-08-28 18:34;0;0;"$ MTU :ASX ! 08:26 AM M2 to appoint new Chief Executive Officer http:// bit.ly/pGoonR";;;;"107944071963742208";https://twitter.com/mktbot/status/107944071963742208
mktbot;2011-08-28 18:32;0;0;"$ MTU :ASX ! 08:25 AM M2 delivers 72% earnings increase in FY11 http:// bit.ly/pFJd3x";;;;"107943631540850689";https://twitter.com/mktbot/status/107943631540850689
mktbot;2011-08-28 18:28;0;0;"$ MTU :ASX ! 08:24 AM Appendix 4E http:// bit.ly/pwMoeJ";;;;"107942545149005824";https://twitter.com/mktbot/status/107942545149005824
wsCS_earnings;2011-08-24 17:19;0;0;"7 Stocks Touch 52-Week Lows as Markets Rally Into Closing Bell http:// wll.st/qTXHxd $ HMC $ LFC $ MTU $ PC $ SNE #mkt #stocks #trading";;;#mkt #stocks #trading;"106475747547430912";https://twitter.com/wsCS_earnings/status/106475747547430912
cheatsheet;2011-08-24 17:19;0;0;"7 Stocks Touch 52-Week Lows as Markets Rally Into Closing Bell http:// wll.st/qTXHxd $ HMC $ LFC $ MTU $ PC $ SNE #mkt #stocks #trading";;;#mkt #stocks #trading;"106475742384234496";https://twitter.com/cheatsheet/status/106475742384234496
AllyInvest;2011-08-23 11:14;2;1;"RT @SeekingAlpha gives 10 financial Stocks with rebound potential seekingalpha.com/a/6735 $ BAC $ BCS $ BFR $ COWN $ KB $ MTU $ PHH $ RBS $ RF";;@SeekingAlpha;;"106021470857207808";https://twitter.com/AllyInvest/status/106021470857207808
noodls_sMat;2011-08-23 10:58;0;0;"$ MTU Manitou Gold Intersects Wide Zones of Gold Mineralization on... http://www. noodls.com/view/7109E762F B521207A76EE0CF1D8B1BC5ACC437F4 …";;;;"106017508594692096";https://twitter.com/noodls_sMat/status/106017508594692096
alia1977;2011-08-23 02:07;0;0;"SeekingAlpha: Oversold, Undervalued Financial Stocks With Rebound Potential http:// seekingalpha.com/a/6735 $ BAC $ BCS $ BFR $ COWN $ KB $ MTU $ PHH $ RBS $RF”";;;;"105883748263927808";https://twitter.com/alia1977/status/105883748263927808
SeekingAlpha;2011-08-23 01:31;0;1;"10 Oversold, Undervalued Financial Stocks With Rebound Potential http:// seekingalpha.com/a/6735 $ BAC $ BCS $ BFR $ COWN $ KB $ MTU $ PHH $ RBS $ RF";;;;"105874771643863040";https://twitter.com/SeekingAlpha/status/105874771643863040
bnichols9883;2011-08-18 07:01;0;0;"Commented on: "Where the Bottom Is for Financial Stocks in a Scared Market" http:// seekingalpha.com/a/669e $ BAC $ C $ MS $ MTU";;;;"104145898610757633";https://twitter.com/bnichols9883/status/104145898610757633
SA_Market;2011-08-17 13:52;0;0;"Where the Bottom Is for Financial Stocks in a Scared Market http:// seekingalpha.com/a/669e $ BAC $ C $ MS $ MTU";;;;"103886845842165760";https://twitter.com/SA_Market/status/103886845842165760
SA_CITI;2011-08-17 13:52;0;0;"Where the Bottom Is for Financial Stocks in a Scared Market http:// seekingalpha.com/a/669e $ BAC $ C $ MS $ MTU";;;;"103886838158213120";https://twitter.com/SA_CITI/status/103886838158213120
SeekingAlpha;2011-08-17 13:50;0;0;"Where the Bottom Is for Financial Stocks in a Scared Market http:// seekingalpha.com/a/669e $ BAC $ C $ MS $ MTU";;;;"103886551267819520";https://twitter.com/SeekingAlpha/status/103886551267819520
CofranCapital;2011-08-15 15:08;0;0;"Commented on: "5 Great Stocks Trading Under $10" http:// seekingalpha.com/a/65ls $ ABAT $ ARR $ SIRI $ MTU $ AEG";;;;"103181235429441536";https://twitter.com/CofranCapital/status/103181235429441536
cheatsheet;2011-08-15 10:11;1;0;"The Japanese Economy is Starting to Make a Comeback After Tsunami http:// wll.st/p8gsrP $ EWJ $ TM $ MTU $ FXY";;;;"103106436426498049";https://twitter.com/cheatsheet/status/103106436426498049
noodls_sFinance;2011-08-15 03:02;1;0;"$ MTU Risk-Adjusted Capital Ratio Based on the Basel 2 Standards for... http://www. noodls.com/view/FA1A91F16 EE424D42E18F01D6A6D65AF71CEE027 …";;;;"102998566812909568";https://twitter.com/noodls_sFinance/status/102998566812909568
CofranCapital;2011-08-14 23:21;0;0;"Commented on: "5 Great Stocks Trading Under $10" http:// seekingalpha.com/a/65ls $ ABAT $ ARR $ SIRI $ MTU $ AEG";;;;"102942955123376130";https://twitter.com/CofranCapital/status/102942955123376130
SeekingAlpha;2011-08-14 05:30;0;0;"5 Great Stocks Trading Under $10 http:// seekingalpha.com/a/65ls $ ABAT $ AEG $ ARR $ MTU $ SIRI";;;;"102673487084257281";https://twitter.com/SeekingAlpha/status/102673487084257281
noodls_sConglo;2011-08-08 21:16;1;0;"$ MTU Start of Distribution of MUFG NFUAJ East Japan Earthquake... http://www.noodls.com/view/5BE47D08BE513A7A645B47D615B5D2083E926DDA";;;;"100737109597503489";https://twitter.com/noodls_sConglo/status/100737109597503489
tjohansmeyer;2011-08-08 09:14;0;0;"Proposed Hitachi, Mitsubishi will face anti-trust, regulatory challenges http://ow.ly/5XFqW @corpsecmag #mergers #in $ HIT $ MTU";;@corpsecmag;#mergers #in;"100555522457075712";https://twitter.com/tjohansmeyer/status/100555522457075712
AaronLevitt;2011-08-04 09:27;0;0;"Japan Still Rising: http://su.pr/63ffzy $ EWJ $ MITSY $ MTU $ DFJ #ASIA #ETF";;;#ASIA #ETF;"99109092001452032";https://twitter.com/AaronLevitt/status/99109092001452032
trend4c;2011-08-01 11:33;0;0;"RT @SpottsOnTrends: Our Market Trend Report on Japanese banking stocks included: $ MTU $ NMR $ MFG $ SMFG http://bit.ly/ngg0NQ";;@SpottsOnTrends;;"98053801784786944";https://twitter.com/trend4c/status/98053801784786944
gerritwult;2011-08-01 11:27;0;0;"@DOUGKASS you still like/holding $ MTU and/or $ NMR ?";;@DOUGKASS;;"98052202215649280";https://twitter.com/gerritwult/status/98052202215649280
rr_trades;2011-08-01 11:20;0;0;"Our Market Trend Report on Japanese banking stocks included: $ MTU $ NMR $ MFG $ SMFG http://bit.ly/ngg0NQ";;;;"98050352779231232";https://twitter.com/rr_trades/status/98050352779231232
noodls_sTech;2011-08-01 05:18;0;0;"$ MTU Appendix 3B - exercise of options http://www.noodls.com/view/EDFC24C81B33AD15A7027B3F0DB46F87FEE6B8B7";;;;"97959277532160000";https://twitter.com/noodls_sTech/status/97959277532160000
mktbot;2011-07-31 23:11;0;0;"$ MTU :ASX 01:05 PM Appendix 3B - exercise of options http://bit.ly/rhWlmP";;;;"97866905062346752";https://twitter.com/mktbot/status/97866905062346752
windycityamar;2011-07-31 21:06;0;0;"due to dollar rallying. Japan biz. love strong dollar for profits “ @RMBrenna : $ MTU (Mitsubishi UFJ) up over 4% on Asia open #Nikkei225 $$”";;@RMBrenna;#Nikkei225;"97835453641793536";https://twitter.com/windycityamar/status/97835453641793536
RMBrenna;2011-07-31 21:00;1;0;"$ MTU (Mitsubishi UFJ) up over 4% on Asia open #Nikkei225 $$";;;#Nikkei225;"97834033077161984";https://twitter.com/RMBrenna/status/97834033077161984
ediunet_us;2011-07-30 16:00;0;0;"5h [CCC] Mitsubishi UFJ Financial Group: Sales 50 Bil.USD, Net Income -15 Bil.USD, http://ediunet.jp/c/mtu $ mtu";;;;"97396053199953920";https://twitter.com/ediunet_us/status/97396053199953920
noodls_sFinance;2011-07-29 03:02;1;0;"$ MTU Announcement of Filing of Annual Report on Form 20-F with the... http://www.noodls.com/view/5438A69AEE71196A778F8D6D853E0FEEE9DE9AC1";;;;"96837951291531264";https://twitter.com/noodls_sFinance/status/96837951291531264
noodls_sConglo;2011-07-28 03:45;1;0;"$ MTU Capital Alliance Between Hitachi Capital Corporation and NBL... http://www.noodls.com/view/DB52EA1A8703C5FF7F7992F806C4DC2ECB1CD521";;;;"96486542478032896";https://twitter.com/noodls_sConglo/status/96486542478032896
noodls_sConglo;2011-07-28 03:45;1;0;"$ MTU Consolidated Summary Report for the Fiscal Year Ended March 31,... http://www.noodls.com/view/132ADB861058622E5998CFD79F4DCC9870BA7DC4";;;;"96486540439584768";https://twitter.com/noodls_sConglo/status/96486540439584768
docking;2011-07-26 14:19;0;0;"$ MTU break out point";;;;"95921181416366080";https://twitter.com/docking/status/95921181416366080
noodls_sMat;2011-07-26 11:02;0;0;"$ MTU Manitou Gold Exploration Update http://www.noodls.com/view/980025A65C62DC9CEAF62964A90790E4836B3FEF";;;;"95871663282995201";https://twitter.com/noodls_sMat/status/95871663282995201
CBOE_TV;2011-07-22 09:30;3;0;"@RMBrenna reports on: $ HBC , $ BIDU , $ SINA , $ XLF , $ PWRD & $ MTU . $$ http://bit.ly/mOXFZb";;@RMBrenna;;"94398800881385472";https://twitter.com/CBOE_TV/status/94398800881385472
dirodrig;2011-07-21 16:30;0;0;"@alphacall_bot $ MTU UP";;@alphacall_bot;;"94142168716935168";https://twitter.com/dirodrig/status/94142168716935168
noodls_sFinance;2011-07-19 21:39;1;0;"$ MTU Notice concerning Determination of Certain Terms of the Issue of... http://www.noodls.com/view/C76DBDCA53BDF48E3DF5F21DB19CFDA90E1CA46D";;;;"93495270024810496";https://twitter.com/noodls_sFinance/status/93495270024810496
noodls_sBourse;2011-07-19 13:07;0;0;"$ MTU Chiffre d'affaires du T2 2011 : le redressement se confirme http://www.noodls.com/view/56D32E3FB37DA4E81BDFA342C382B4779773B71A";;;;"93366350080262144";https://twitter.com/noodls_sBourse/status/93366350080262144
noodls_sAutomat;2011-07-19 13:02;0;0;"$ MTU Q2'11 Revenue : confirmed recovery http://www.noodls.com/view/78205C73F48FF0B2E9BC398EDF7ABDD3C5929346";;;;"93365147933999104";https://twitter.com/noodls_sAutomat/status/93365147933999104
noodls_sMat;2011-07-11 15:27;0;0;"$ MTU Manitou Gold Closes Harper Lake Property Acquisition http://www.noodls.com/view/DF3BFE1831E2FEDF7BA39331032518080FEBB024";;;;"90502434140590080";https://twitter.com/noodls_sMat/status/90502434140590080
CNBCTopStories;2011-07-08 12:53;0;0;"Wall Street Slashing Pay—Even for Best Performers http://bit.ly/nHWgTu $ GS $ JPM $ MS $ MTU #Unemployment #Employment #WallStreet #Economy";;;#Unemployment #Employment #WallStreet #Economy;"89376462473396224";https://twitter.com/CNBCTopStories/status/89376462473396224
noodls_sAutomat;2011-07-06 04:30;0;0;"$ MTU New Manitou BF share capital following the merger of its holding... http://www.noodls.com/view/91047145627474BDF636E9E0096415973BD1952D";;;;"88525232402481152";https://twitter.com/noodls_sAutomat/status/88525232402481152
noodls_sBourse;2011-07-06 04:30;0;0;"$ MTU Nouveau capital social de Manitou BF suite à l’opération de... http://www.noodls.com/view/572A5CAE3BE653AF59262E3177AC45BCCBB5CA6F";;;;"88525188983046146";https://twitter.com/noodls_sBourse/status/88525188983046146
mktbot;2011-07-05 19:41;0;0;"$ MTU :ASX 09:36 AM M2 connects its first NBN customer http://bit.ly/mWyyDc";;;;"88391989082603520";https://twitter.com/mktbot/status/88391989082603520
tymorapro;2011-07-01 11:32;0;1;"$ MTU : At/Above 200DaySMA[-4.91]:1M, lm:+1, 0oNearHi, PDayTBnd+, ch:+1.7%[8HiDays]; TLM:97; cl+op+; vl:7; rs:-35";;;;"86819576649748481";https://twitter.com/tymorapro/status/86819576649748481
noodls_sConglo;2011-06-30 20:56;1;0;"$ MTU Completion of Conversion of Morgan Stanley Convertible Preferred... http://www.noodls.com/view/F1BE136DDC1DFB85FF56B130538E7C8F29DF403B";;;;"86598937745686529";https://twitter.com/noodls_sConglo/status/86598937745686529
brokerz_spx;2011-06-29 19:03;0;0;"RT @SeekingAlpha - 10 Large-Cap Dividend Stocks With Low Debt http://brokerz.com/_HxTD/ $ BHP $ BP $ CEO $ COP $ FCX $ MMM $ MSFT $ MTU $ RDS.A $ XOM";;@SeekingAlpha;;"86208147454308352";https://twitter.com/brokerz_spx/status/86208147454308352
brokerz_mdax;2011-06-29 18:52;0;0;"RT @SeekingAlpha - 10 Large-Cap Dividend Stocks With Low Debt http://brokerz.com/_HxTD/ $ BHP $ BP $ CEO $ COP $ FCX $ MMM $ MSFT $ MTU $ RDS.A $ XOM";;@SeekingAlpha;;"86205331646062593";https://twitter.com/brokerz_mdax/status/86205331646062593
brokerz_mdax;2011-06-29 18:52;0;0;"RT @EbenEsterhuizen - $$ 10 Large-Cap Dividend Stocks With Low Debt - Seeking Alpha http://brokerz.com/_sxTD/ $ BHP $ MMM $ COP $ MTU $ XOM";;@EbenEsterhuizen;;"86205330530369536";https://twitter.com/brokerz_mdax/status/86205330530369536
SeekingAlpha;2011-06-29 18:50;0;1;"10 Large-Cap Dividend Stocks With Low Debt http://seekingalpha.com/a/5xz0 $ BHP $ BP $ CEO $ COP $ FCX $ MMM $ MSFT $ MTU $ RDS.A $ XOM";;;;"86205024098725888";https://twitter.com/SeekingAlpha/status/86205024098725888
EbenEsterhuizen;2011-06-29 18:49;0;0;"$$ 10 Large-Cap Dividend Stocks With Low Debt - Seeking Alpha http://bit.ly/l1x1Su $ BHP $ MMM $ COP $ MTU $ XOM";;;;"86204552352763904";https://twitter.com/EbenEsterhuizen/status/86204552352763904
noodls_sConglo;2011-06-29 04:10;1;0;"$ MTU Notice concerning Allotment of Stock Compensation Type Stock... http://www.noodls.com/view/6448453CC83A0ABD10F26D46E4DB92500F888397";;;;"85983392570675200";https://twitter.com/noodls_sConglo/status/85983392570675200
TradersHuddle;2011-06-28 00:23;0;0;"Japanese Stocks Climb On Greek Vote Optimism ($CAJ, $ SNE , $ MTU , $ MFG , $ TM , $ HMC ) http://wibi.us/lyGM0O";;;;"85564005606891520";https://twitter.com/TradersHuddle/status/85564005606891520
TradersHuddle;2011-06-26 23:45;2;0;"Japanese Stocks Fall; Banks And Exporters Under Pressure ($CAJ, $ SNE , $ MTU , $ MFG , $ TM , $ HMC ) http://wibi.us/l29S7D";;;;"85191970003222528";https://twitter.com/TradersHuddle/status/85191970003222528
DividendSheet;2011-06-26 03:24;0;0;"15 Money Center Banks With Low Forward P/E Ratios And Best Yields: http:// bit.ly/j6Jmyi + $ JPM $ PNC $ BAP $ WFC $ MTU $ KEY $ TCB $ HOMB $ STI $ C";;;;"84884602950402048";https://twitter.com/DividendSheet/status/84884602950402048
noodls_sMat;2011-06-23 12:40;0;0;"$ MTU Manitou Gold Commences Gaffney Extension Drill Program http://www.noodls.com/view/E1A878721602B397E2C126DB3D32FE3A25919322";;;;"83937570081345537";https://twitter.com/noodls_sMat/status/83937570081345537
noodls_sConglo;2011-06-20 21:49;1;0;"$ MTU Start of the Scholarship Program of the MUFG NFUAJ East Japan... http://www.noodls.com/view/A402D4336848634207889D9A19534BEB97BC86F0";;;;"82988455440818176";https://twitter.com/noodls_sConglo/status/82988455440818176
noodls_sMat;2011-06-20 12:38;0;0;"$ MTU Manitou Gold Acquires New Exploration Target http://www.noodls.com/view/E4A14635DD86E13E08DED97F2CDAE0D467085A4F";;;;"82849824797507585";https://twitter.com/noodls_sMat/status/82849824797507585
SeekingAlpha;2011-06-20 12:11;1;0;"7 Large-Cap Japanese Equities Trading Below Book Value http://seekingalpha.com/a/5wqm $ MFG $ MTU $ NMR $ NTT $ PC $ SNE $ TM";;;;"82842996592226304";https://twitter.com/SeekingAlpha/status/82842996592226304
ediunet_us;2011-06-19 02:00;0;0;"15h [CCC] Mitsubishi UFJ Financial Group: Sales 50 Bil.USD, Net Income -15 Bil.USD, http://ediunet.jp/c/mtu $ mtu";;;;"82326759667798016";https://twitter.com/ediunet_us/status/82326759667798016
SeekingAlpha;2011-06-15 04:50;0;0;"10 Undervalued Large Caps With Low Debt http://seekingalpha.com/a/5w4x $ AIG $ COP $ HES $ KKR $ MTU $ NOK $ RIMM $ STO $ TLK $ TSU";;;;"80920162852806656";https://twitter.com/SeekingAlpha/status/80920162852806656
RMBrenna;2011-06-10 11:20;1;0;"$ TM $ HMC $ MTU $ EWJ down. $ VRGY and $ LULU up. Covered on the show this AM. Watch here: http://bit.ly/kvORcj $$";;;;"79206253452214272";https://twitter.com/RMBrenna/status/79206253452214272
ihub_OTH;2011-06-10 09:25;0;0;"$ EWJ : @CBOE_TV : @RMBrenna reports on $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http:// bit.ly/kvORcj Jun. 10 at 9:14 http://bit.ly/lX3i4L";;@CBOE_TV @RMBrenna;;"79177342207012864";https://twitter.com/ihub_OTH/status/79177342207012864
ihub_2UZ;2011-06-10 09:25;0;0;"$ VRGY : @CBOE_TV : @RMBrenna reports on $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http:// bit.ly/kvORcj Jun. 10 at 9:14 http://bit.ly/lX3i4L";;@CBOE_TV @RMBrenna;;"79177328307093505";https://twitter.com/ihub_2UZ/status/79177328307093505
ihub_1PT;2011-06-10 09:25;0;0;"$ TM : @CBOE_TV : @RMBrenna reports on $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http:// bit.ly/kvORcj Jun. 10 at 9:14 http://bit.ly/lX3i4L";;@CBOE_TV @RMBrenna;;"79177313111117824";https://twitter.com/ihub_1PT/status/79177313111117824
ZenProfit;2011-06-10 09:22;1;0;"RT @RMBrenna : “ @CBOE_TV : @RMBrenna reports on: $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http://bit.ly/kvORcj” //stock & yoga advice ka-ching $$";;@RMBrenna @CBOE_TV @RMBrenna;;"79176564692094976";https://twitter.com/ZenProfit/status/79176564692094976
chicagosean;2011-06-10 09:14;0;0;"@CBOE_TV : @RMBrenna reports on $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http:// bit.ly/kvORcj";;@CBOE_TV @RMBrenna;;"79174691738234880";https://twitter.com/chicagosean/status/79174691738234880
marketsmedia;2011-06-10 09:14;0;0;"RT @RMBrenna : “ @CBOE_TV : @RMBrenna reports on: $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http://bit.ly/kvORcj” $$";;@RMBrenna @CBOE_TV @RMBrenna;;"79174474792046592";https://twitter.com/marketsmedia/status/79174474792046592
GreatestTrades;2011-06-10 09:13;1;0;"RT @RMBrenna : “ @CBOE_TV : @RMBrenna reports on: $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http://bit.ly/kvORcj” $$";;@RMBrenna @CBOE_TV @RMBrenna;;"79174472178999296";https://twitter.com/GreatestTrades/status/79174472178999296
RMBrenna;2011-06-10 09:13;1;0;"“ @CBOE_TV : @RMBrenna reports on: $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http:// bit.ly/kvORcj ” $$";;@CBOE_TV @RMBrenna;;"79174414436007939";https://twitter.com/RMBrenna/status/79174414436007939
CBOE_TV;2011-06-10 09:06;1;0;"@RMBrenna reports on: $ TM , $ HMC , $ MTU , $ EWJ , $ VRGY & $ LULU . http://bit.ly/kvORcj";;@RMBrenna;;"79172595513171968";https://twitter.com/CBOE_TV/status/79172595513171968
ZoeWallStScan;2011-06-06 09:15;0;0;"SENTIMENT CHANGE - Stocks with the biggest NEGATIVE sentiment change THIS MORNING - $ S &P500 $ SNE $ MTU $ PC $ NWL";;;;"77725359369498625";https://twitter.com/ZoeWallStScan/status/77725359369498625
johnnysize;2011-06-05 23:02;0;0;"I'm skeptical of Japanese banks/ BD. I think we could see a failure due to bad management. I doubt $ MS will return the "favor". $ MTU $ NMR";;;;"77571081183043585";https://twitter.com/johnnysize/status/77571081183043585
ihub_1KO;2011-06-04 03:10;0;0;"$ MTU : MACD's $ MTU Chart and DD madness! http://images.investorshub.advfn.com/images/uploads/2011/5/3 http://bit.ly/mTCQAH";;;;"76908546637316096";https://twitter.com/ihub_1KO/status/76908546637316096
ihub_1KO;2011-06-04 03:09;0;0;"$ MTU : MACD's $ MTU Chart and DD madness! http://images.investorshub.advfn.com/images/uploads/2011/5/3 http://bit.ly/j4HWrz";;;;"76908532762542080";https://twitter.com/ihub_1KO/status/76908532762542080
noodls_sMat;2011-06-02 16:03;0;0;"$ MTU Manitou Gold Adds Exploration Properties; Provides Exploration... http://www.noodls.com/view/5C7D24B0B73702FBC38C05341485093F635A3944";;;;"76378520762331137";https://twitter.com/noodls_sMat/status/76378520762331137
ihub_1UZ;2011-06-01 08:02;0;0;"$ ZIOP : Legacy_Trades TRADE RADAR - Under $10: L dips: $ QTM , $ OPWV , $ RNN , $ AEHR , $ MTU , $ HA , $ GEN , $ VTG , $ LSI , $ PAET &a http://bit.ly/lN2ol4";;;;"75895100110151680";https://twitter.com/ihub_1UZ/status/75895100110151680
Legacy_Trades;2011-06-01 07:56;0;0;"TRADE RADAR - Under $10: L dips: $ QTM , $ OPWV , $ RNN , $ AEHR , $ MTU , $ HA , $ GEN , $ VTG , $ LSI , $ PAET & $ ZIOP . SS rips: $ PHM , $ HDY , $ CIGX & $ SPF .";;;;"75893466344865792";https://twitter.com/Legacy_Trades/status/75893466344865792
brokerz_spx;2011-05-31 05:04;0;0;"RT @wallstscanner - Most Extreme Sentiment Change - NEGATIVE - $ GS $ AAPL $ MTU $ XOM $ WMS #stocks #predict #sentiment";;@wallstscanner;#stocks #predict #sentiment;"75487801830932480";https://twitter.com/brokerz_spx/status/75487801830932480
brokerz_mdax;2011-05-31 04:45;0;0;"RT @wallstscanner - Most Extreme Sentiment Change - NEGATIVE - $ GS $ AAPL $ MTU $ XOM $ WMS #stocks #predict #sentiment";;@wallstscanner;#stocks #predict #sentiment;"75483001248681984";https://twitter.com/brokerz_mdax/status/75483001248681984
wallstscanner;2011-05-31 04:40;1;0;"Most Extreme Sentiment Change - NEGATIVE - $ GS $ AAPL $ MTU $ XOM $ WMS #stocks #predict #sentiment";;;#stocks #predict #sentiment;"75481651634896896";https://twitter.com/wallstscanner/status/75481651634896896
UpstateAngler;2011-05-27 22:49;0;0;"Really like $ MTU as a spec stock. Especially with the March drop from the Tsunami. Japan is a major economy..will recover";;;;"74306394274267136";https://twitter.com/UpstateAngler/status/74306394274267136
noodls_sAutomat;2011-05-23 06:27;0;0;"$ MTU Eric Lambert joins Manitou as President, RTH Division http://www.noodls.com/view/0FE0BA103A76E268BB75A27373A553F6269B537E";;;;"72609488007479296";https://twitter.com/noodls_sAutomat/status/72609488007479296
noodls_sBourse;2011-05-23 06:27;0;0;"$ MTU Eric Lambert rejoint Manitou comme Président de la Division RTH http://www.noodls.com/view/F50B3FE0B7F3A4C248050FDCEC87165B6D80ADEC";;;;"72609469380567041";https://twitter.com/noodls_sBourse/status/72609469380567041
LikeForexDotCom;2011-05-19 05:13;0;0;"http://j.mp/j2HaBB $ MTU $ AGU $ LRCX $ SPWRA $ VOLC $ PAAS $ AG $ NRG $ YESD.OB $ DDR Good Reason to Make Some Money Here";;;;"71141313139052544";https://twitter.com/LikeForexDotCom/status/71141313139052544
Tape_Reader;2011-05-18 08:29;0;0;"Premarket Relative strength in International Banks $ NBG $$IRE $ MFG $ MTU";;;;"70828325458808833";https://twitter.com/Tape_Reader/status/70828325458808833
jeffho111;2011-05-16 04:34;0;0;"Jeff's Tfeeds - You: MUFG Fourth Quarter Profit Sinks 82% http://cnbc.com/id/43043640 $.N225 $ MS $ MTU #Banking #... http://bit.ly/ln4k2o";;;#Banking #;"70044531629887488";https://twitter.com/jeffho111/status/70044531629887488
CNBCTopStories;2011-05-16 04:33;0;0;"MUFG Fourth Quarter Profit Sinks 82% http://cnbc.com/id/43043640 $.N225 $ MS $ MTU #Banking #Tsunami #Earthquakes #Japan";;;#Banking #Tsunami #Earthquakes #Japan;"70044077172867073";https://twitter.com/CNBCTopStories/status/70044077172867073
noodls_sConglo;2011-05-16 04:01;1;0;"$ MTU Changes of Directors and Corporate Auditors (79KB) http://www.noodls.com/view/66F4B36DA43E1B936D9B46BEBCB8739567A77BF8";;;;"70036178702827520";https://twitter.com/noodls_sConglo/status/70036178702827520
noodls_sConglo;2011-05-16 04:01;1;0;"$ MTU Redemption of "Non-dilutive" Preferred Securities Issued by... http://www.noodls.com/view/7E847461BB867EBA589329A065E3C3F6AA4FC2E6";;;;"70036175930396674";https://twitter.com/noodls_sConglo/status/70036175930396674
noodls_sConglo;2011-05-16 04:01;1;0;"$ MTU Dividends per Share of Common Stock for the Fiscal Year Ended... http://www.noodls.com/view/E15470B249868FEF4582D3C37E8BE89FF68A407D";;;;"70036173803880448";https://twitter.com/noodls_sConglo/status/70036173803880448
noodls_sMat;2011-05-10 11:39;0;0;"$ MTU Manitou Gold Commences Diamond Drill Program on Higbee Gold Project http://www.noodls.com/view/6BB19389A87963F79EA7ABF21C9E333804CE23EB";;;;"67977126023929856";https://twitter.com/noodls_sMat/status/67977126023929856
traderserge;2011-05-10 09:30;0;0;"$ mtu about 10+% off 3 month lows. i have been buying and adding. will buy more through $5";;;;"67944477909716992";https://twitter.com/traderserge/status/67944477909716992
noodls_sAutomat;2011-05-10 03:21;0;0;"$ MTU Document E concerning the merger project of Manitou with SFERT... http://www.noodls.com/view/EA8C32BEE2BBE6EC247B6F00B3382A16BBF25695";;;;"67851726434205697";https://twitter.com/noodls_sAutomat/status/67851726434205697
ihub_mystocks;2011-05-05 08:35;0;0;"$ MTU - Mitsubishi UFJ Financial Group, Inc. added by srspereira http://bit.ly/di5fZB";;;;"66118828119162880";https://twitter.com/ihub_mystocks/status/66118828119162880
SeekingAlpha;2011-05-05 03:20;0;0;"Value Traps? 8 Undervalued Stocks With Bearish SMA50/SMA200 Crossovers http://seekingalpha.com/a/5qov $ BYI $ CCL $ HPQ $ LOGI $ MTU $ PFCB $ RFMD";;;;"66039669908963328";https://twitter.com/SeekingAlpha/status/66039669908963328
streetauthority;2011-05-04 12:16;0;0;"Why This Undervalued Financial #Stock Could Gain 86% http://bit.ly/l1846i $ GS $ MS $ MTU $ C";;;#Stock;"65812079113801729";https://twitter.com/streetauthority/status/65812079113801729
Al0246;2011-04-28 10:59;0;0;"Commented on: "15 Undervalued Stocks Trading Near... http://seekingalpha.com/a/5p2o $ CSCO $ HPQ $ MTU $ TEVA $ TGT $ BBY $ LOGI $ ITRI $ WMS";;;;"63618364349755392";https://twitter.com/Al0246/status/63618364349755392
SeekingAlpha;2011-04-27 10:11;0;0;"15 Undervalued Stocks Trading Near 52-Week Lows http://seekingalpha.com/a/5p2o $ BBY $ CPLA $ CSCO $ FSR $ HGG $ HPQ $ ITRI $ LOGI $ LOPE $ MTU $ PTI";;;;"63243821391167488";https://twitter.com/SeekingAlpha/status/63243821391167488
traderserge;2011-04-27 08:30;0;0;"$ caj up 5%. i'll take it!!!! now if only my $ mtu would go. i BELIEVE in japan's recovery.";;;;"63218577402118144";https://twitter.com/traderserge/status/63218577402118144
