username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-06-04 11:39;0;0;"3 Things In Biotech You Should Learn Today: June 4, 2017 https:// seekingalpha.com/article/407854 5-3-things-biotech-learn-today-june-4-2017?source=feed_f … $ ABBV $ ARRY $ LLY $ LOXO $ NVS $ PFE";;;;"871390936776835072";https://twitter.com/SeekingAlpha/status/871390936776835072
muathe;2017-06-04 11:24;0;0;"[REPOST] U.S. Market Technical Analysis June 4, 2017 $ BBRY $ LULU $ VALE $ WFT $ SRC $ XOM $ PFE $ MU $ CSCO $ WFC $ INTC $ S https:// youtu.be/5ynLo0M_j_g";;;;"871387113048100870";https://twitter.com/muathe/status/871387113048100870
NedPagliarulo;2017-06-04 09:45;1;2;"Interesting panel on "financial toxicities" in cancer tx. $ UNH , $ PFE speakers agree need for law fix to boost value-based deals #ASCO17";;;#ASCO17;"871362191529836544";https://twitter.com/NedPagliarulo/status/871362191529836544
BursatilBiotech;2017-06-04 08:54;4;2;"Nice reminder of PARPs inhibitors and its potency $ PFE $ TSRO $ CLVS $ AZN #ASCO17 pic.twitter.com/fzqWPdFvgN";;;#ASCO17;"871349420058697728";https://twitter.com/BursatilBiotech/status/871349420058697728
BursatilBiotech;2017-06-04 08:45;0;0;"Here's the lancet article, data back from March 2016 . I forgot about $ PFE too http://www. thelancet.com/pdfs/journals/ lancet/PIIS0140-6736(15)01037-5.pdf … pic.twitter.com/rPIp5l0Ohj";;;;"871347214668492801";https://twitter.com/BursatilBiotech/status/871347214668492801
storminvestor;2017-06-04 08:20;0;0;"Jacobs & Co. CA Has $7 Million Stake in Pfizer Inc. $ PFE http:// zpr.io/PLRtG";;;;"871340862734831616";https://twitter.com/storminvestor/status/871340862734831616
SPNewsAnalysis;2017-06-04 08:20;0;0;"Jacobs & Co. CA Has $7 Million Stake in Pfizer Inc. $ PFE http:// zpr.io/PLRtG";;;;"871340860012711936";https://twitter.com/SPNewsAnalysis/status/871340860012711936
dakotafinancial;2017-06-04 08:13;0;0;"First PREMIER Bank Has $2.25 Million Position in Pfizer Inc. $ PFE http:// zpr.io/PLRnC";;;;"871339194974699520";https://twitter.com/dakotafinancial/status/871339194974699520
IRAMarketReport;2017-06-04 08:10;0;0;"CrestPoint Capital Management LLC Sells 27,700 Shares of Pfizer Inc. $ PFE http:// zpr.io/PLRP5";;;;"871338491371827205";https://twitter.com/IRAMarketReport/status/871338491371827205
chaffeybreeze;2017-06-04 08:10;0;0;"CrestPoint Capital Management LLC Sells 27,700 Shares of Pfizer Inc. $ PFE http://www. chaffeybreeze.com/?p=414026";;;;"871338488876199936";https://twitter.com/chaffeybreeze/status/871338488876199936
IRAMarketReport;2017-06-04 08:10;0;0;"Pfizer Inc. $ PFE Position Boosted by First National Bank of Omaha http:// zpr.io/PLRP2";;;;"871338478981840896";https://twitter.com/IRAMarketReport/status/871338478981840896
chaffeybreeze;2017-06-04 08:10;0;0;"Pfizer Inc. $ PFE Position Boosted by First National Bank of Omaha http://www. chaffeybreeze.com/?p=414031";;;;"871338476440047616";https://twitter.com/chaffeybreeze/status/871338476440047616
SleekMoneycom;2017-06-04 08:01;0;0;"Pfizer Sees Unusually Large Options Volume $ PFE http:// ift.tt/2ryArtm";;;;"871336218855960577";https://twitter.com/SleekMoneycom/status/871336218855960577
dailymailtimes;2017-06-04 07:27;0;0;"Pfizer Inc. $ PFE Shares Sold by Marshwinds Advisory Co. http:// zpr.io/PLHS4";;;;"871327515528376320";https://twitter.com/dailymailtimes/status/871327515528376320
DugganSense;2017-06-04 07:26;0;0;"How Much The Opioid Epidemic Actually Costs The Non-User https:// benzinga.com/z/9507496 $ ENDP $ PFE via @benzinga";;@benzinga;;"871327277887475712";https://twitter.com/DugganSense/status/871327277887475712
intercooleronli;2017-06-04 07:11;0;0;"Stock Traders Buy Large Volume of Pfizer Put Options $ PFE http:// ift.tt/2qPsLpy";;;;"871323523431763968";https://twitter.com/intercooleronli/status/871323523431763968
pharma_sector;2017-06-04 05:36;0;0;"#Pfizer Presents Final Phase 2 Data on Investigational PARP Inhibitor Talazoparib in Patient... Read more: http:// owler.us/acOg1i $ PFE";;;#Pfizer;"871299544952078336";https://twitter.com/pharma_sector/status/871299544952078336
TickerReport;2017-06-04 05:24;0;0;"Jacobs & Co. CA Has $7 Million Stake in Pfizer Inc. $ PFE http:// ift.tt/2s6jQjd";;;;"871296582582501376";https://twitter.com/TickerReport/status/871296582582501376
TickerReport;2017-06-04 05:24;0;0;"First PREMIER Bank Has $2.25 Million Position in Pfizer Inc. $ PFE http:// ift.tt/2qMLZbk";;;;"871296580619513856";https://twitter.com/TickerReport/status/871296580619513856
midetimes;2017-06-04 05:23;0;0;"Pfizer Inc. $ PFE Shares Sold by Marshwinds Advisory Co. http:// mideasttime.com/?p=1749579";;;;"871296248711708672";https://twitter.com/midetimes/status/871296248711708672
WKRBNews;2017-06-04 05:21;0;0;"Pfizer Inc. $ PFE Position Boosted by First National Bank of Omaha http:// zpr.io/PLHqn";;;;"871295922734587905";https://twitter.com/WKRBNews/status/871295922734587905
WKRBNews;2017-06-04 05:21;0;0;"Pfizer Inc. $ PFE Position Boosted by First National Bank of Omaha http:// ift.tt/2rSpxl4";;;;"871295758783348736";https://twitter.com/WKRBNews/status/871295758783348736
emq_news;2017-06-04 05:20;0;0;"First PREMIER Bank Has $2.25 Million Position in Pfizer Inc. $ PFE http:// zpr.io/PLHGR";;;;"871295562695487489";https://twitter.com/emq_news/status/871295562695487489
TickerReport;2017-06-04 05:20;0;0;"First PREMIER Bank Has $2.25 Million Position in Pfizer Inc. $ PFE http:// zpr.io/PLHGR";;;;"871295559738556416";https://twitter.com/TickerReport/status/871295559738556416
emq_news;2017-06-04 05:20;0;0;"Jacobs & Co. CA Has $7 Million Stake in Pfizer Inc. $ PFE http:// zpr.io/PLHGH";;;;"871295558606102528";https://twitter.com/emq_news/status/871295558606102528
TickerReport;2017-06-04 05:20;0;0;"Jacobs & Co. CA Has $7 Million Stake in Pfizer Inc. $ PFE http:// zpr.io/PLHGH";;;;"871295555665833984";https://twitter.com/TickerReport/status/871295555665833984
dailymailtimes;2017-06-03 22:51;0;0;"Analyzing Impax Laboratories $ IPXL and Pfizer $ PFE http:// zpr.io/PLtGp";;;;"871197734228963329";https://twitter.com/dailymailtimes/status/871197734228963329
intercooleronli;2017-06-03 22:51;0;0;"Analyzing Impax Laboratories $ IPXL and Pfizer $ PFE http:// ift.tt/2s63Eyx";;;;"871197719917998082";https://twitter.com/intercooleronli/status/871197719917998082
SleekMoneycom;2017-06-03 22:51;0;0;"Analyzing Impax Laboratories $ IPXL and Pfizer $ PFE http:// ift.tt/2srCHmm";;;;"871197626284331009";https://twitter.com/SleekMoneycom/status/871197626284331009
Lin_ling_88;2017-06-03 21:12;0;3;"Pfizer hikes U.S. prices of 91 drugs by average 20 pct in 2017-FT $ PFE https:// finance.yahoo.com/news/pfizer-hi kes-u-prices-91-184623517.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAMxYmRoc2V0Y2o2bmlqBGcDZFhWcFpEeHVjejR6TWpFMFkyWmtOaTFtWmpZMkxUTm1aR1F0WVdKaFl5MWhaV1ZqTnpCaE0yRXpZMk04Wm1sbGJHUStjR1psBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMxBHJlZ2lvbgNVUwRzeW1ib2wDUEZF?.tsrc=applewf …";;;;"871172879282561026";https://twitter.com/Lin_ling_88/status/871172879282561026
Lin_ling_88;2017-06-03 20:57;0;0;"$ PFE Presents Final Phase 2 Data on PARP Inhibitor Talazoparib in Patients with Germline BRCA-Positive Adv Breast Ca https:// finance.yahoo.com/news/pfizer-pr esents-final-phase-2-203000370.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANjb2JmM2RoY2o2bWdkBGcDZFhWcFpEeHVjejR6T0dWaFl6aGlOQzFoTURsbUxUTXlaRFV0T0RrM1pTMHlaVEF3TkRRMk0yWTFOVE04Wm1sbGJHUStjR1psBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDUEZF?.tsrc=applewf …";;;;"871168911819059200";https://twitter.com/Lin_ling_88/status/871168911819059200
JacobPlieth;2017-06-03 19:23;5;7;"Another game-changer in prostate cancer: pre-chemo Zytiga. Via @RobinDavison2 #ASCO17 $ JNJ $ PFE http:// bit.ly/2qSBmD0";;@RobinDavison2;#ASCO17;"871145421472755712";https://twitter.com/JacobPlieth/status/871145421472755712
intercooleronli;2017-06-03 17:46;0;0;"Pfizer Inc. $ PFE Cut to “Hold” at ValuEngine http:// ift.tt/2sqINTL";;;;"871120901567373312";https://twitter.com/intercooleronli/status/871120901567373312
matthewherper;2017-06-03 17:19;0;0;"What does this mean competitively between $ jnj $ pfe ?";;;;"871114174075686912";https://twitter.com/matthewherper/status/871114174075686912
BioStocks;2017-06-03 17:15;5;2;"$ PFE Presents Final Phase 2 Data on Investigational PARP Inhibitor Talazoparib #ASCO17 https:// finance.yahoo.com/news/pfizer-pr esents-final-phase-2-203000370.html?soc_src=social-sh&soc_trk=tw …";;;#ASCO17;"871113111922765824";https://twitter.com/BioStocks/status/871113111922765824
JWildeDT;2017-06-03 17:05;2;1;"Keep it comin' #ASCO17 $ pfe https:// twitter.com/marketcurrents /status/871105225829998593 …";;;#ASCO17;"871110538322862080";https://twitter.com/JWildeDT/status/871110538322862080
ResearchPool;2017-06-03 16:53;0;0;"$ PFE #Pfizer Inc. Pfizer Presents Final Phase 2 Data on Investigational PARP Inhibitor Talazoparib in Pati... http:// twib.in/l/bdK8gK9rXGaR #news pic.twitter.com/84I4fBV1IH";;;#Pfizer #news;"871107593204375553";https://twitter.com/ResearchPool/status/871107593204375553
pharma_sector;2017-06-03 16:48;0;0;"#Pfizer : Presents Final Phase 2 Data on Investigational PARP Inhibitor Talazoparib in Patie... Read more: http:// owler.us/acOe1o $ PFE";;;#Pfizer;"871106284803604480";https://twitter.com/pharma_sector/status/871106284803604480
sitifatimahnet;2017-06-03 16:46;0;0;"Pfizer presents positive data on talazoparib https:// seekingalpha.com/news/3271456-p fizer-presents-positive-data-talazoparib?source=feed_f … $ PFE #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"871105759194558464";https://twitter.com/sitifatimahnet/status/871105759194558464
ProTradersNews;2017-06-03 16:46;0;0;"$ PFE : Pfizer presents positive data on talazoparib: http://www. StockNewsWires.com/pfe-pfizer-pre sents-positive-data-on-talazoparib/ …";;;;"871105734053773312";https://twitter.com/ProTradersNews/status/871105734053773312
SEEKINGALPHA_FS;2017-06-03 16:44;0;0;"Pfizer presents positive data on talazoparib https:// seekingalpha.com/news/3271456-p fizer-presents-positive-data-talazoparib?source=twitter_sa_factset … $ PFE";;;;"871105227541192704";https://twitter.com/SEEKINGALPHA_FS/status/871105227541192704
MarketCurrents;2017-06-03 16:44;1;1;"Pfizer presents positive data on talazoparib https:// seekingalpha.com/news/3271456-p fizer-presents-positive-data-talazoparib?source=feed_f … $ PFE";;;;"871105225829998593";https://twitter.com/MarketCurrents/status/871105225829998593
finzine;2017-06-03 16:38;0;0;"$ PFE Pfizer Presents Final Phase 2 Data on Investigational PARP Inhibitor Talazoparib... https:// finance.yahoo.com/news/pfizer-pr esents-final-phase-2-203000370.html …";;;;"871103800697913344";https://twitter.com/finzine/status/871103800697913344
stockboardinc;2017-06-03 16:35;0;0;"$ PFE Pfizer Presents Final Phase 2 Data on Investigational PARP Inhibitor Talazoparib in Patients with Ge... - http:// sbml.co/da1a2f99";;;;"871103085841666048";https://twitter.com/stockboardinc/status/871103085841666048
ProVesting;2017-06-03 16:33;0;0;"$ PFE : Pfizer Presents Final Phase 2 Data on Investigational PARP Inhibitor …: http://www. StockNewsWires.com/pfe-pfizer-pre sents-final-phase-2-data-on-investigational-parp-inhibitor/ …";;;;"871102459740958721";https://twitter.com/ProVesting/status/871102459740958721
ZolmaxNews;2017-06-03 16:23;0;0;"Brokerages Set Pfizer Inc. $ PFE Target Price at $37.54 http:// zpr.io/PL68L";;;;"871100032086396930";https://twitter.com/ZolmaxNews/status/871100032086396930
dailymailtimes;2017-06-03 16:23;0;0;"Brokerages Set Pfizer Inc. $ PFE Target Price at $37.54 http:// zpr.io/PL689";;;;"871099999727300608";https://twitter.com/dailymailtimes/status/871099999727300608
BursatilBiotech;2017-06-03 15:35;2;7;"STAMPEDE (Abiraterone) - Part II 55% reduction on skeletal related events #ASCO $ NVS $ PFE $ SNY pic.twitter.com/4sx0yGxkjE";;;#ASCO;"871087919976591360";https://twitter.com/BursatilBiotech/status/871087919976591360
BursatilBiotech;2017-06-03 15:27;1;2;"37% improvement on STAMPEDE'S OS. JFTR: Within COs funding this trial you could find $ NVS $ SNY $ PFE Janssen and also Astellas #ASCO17 pic.twitter.com/NZHh4fYyPN";;;#ASCO17;"871086045445672965";https://twitter.com/BursatilBiotech/status/871086045445672965
JohnCendpts;2017-06-03 14:06;6;10;"$ JNJ 's stellar prostate cancer data signals the likelihood of a broader market approval, as $ PFE rival struggles https:// endpts.com/jjs-stellar-pr ostate-cancer-data-signals-the-likelihood-of-a-broader-market-approval-as-pfizer-rival-struggles/ …";;;;"871065617658458112";https://twitter.com/JohnCendpts/status/871065617658458112
kimvie;2017-06-03 11:49;1;0;""FDA Thinks Big #Pharma Might Be Intentionally Confusing You W/Too Much Information" $ ABBV $ GSK $ PFE " http:// benzinga.com/z/9547310 " via @benzinga";;@benzinga;#Pharma;"871031082661158912";https://twitter.com/kimvie/status/871031082661158912
princetongb;2017-06-03 10:11;0;0;"CHICAGO – Adding Zytiga plus prednisone to standard hormonal therapy for men newly dia... http://www. asco.org/about-asco/pre ss-center/news-releases/abiraterone-delays-metastatic-prostate-cancer-growth-18-months … $ JNJ $ PFE";;;;"871006404437475329";https://twitter.com/princetongb/status/871006404437475329
gem_2014;2017-06-03 09:59;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/3KKk0Rtq1";;;;"871003370261274626";https://twitter.com/gem_2014/status/871003370261274626
GemsBot;2017-06-03 09:59;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/84919818#84919887 … pic.twitter.com/2onOpYIxMG";;;#84919887;"871003287268597761";https://twitter.com/GemsBot/status/871003287268597761
_B_I_O_T_E_C_H_;2017-06-03 09:58;0;0;"Guardant Health announces broad long-term alliance with $ PFE supporting multiple clinical programs with Guard360 assay #Liquidbiopsy #ASCO17";;;#Liquidbiopsy #ASCO17;"871003053964611585";https://twitter.com/_B_I_O_T_E_C_H_/status/871003053964611585
dakotafinancial;2017-06-03 09:49;0;1;"Pfizer Target of Unusually Large Options Trading $ PFE http:// zpr.io/PLPsd";;;;"871000951083204608";https://twitter.com/dakotafinancial/status/871000951083204608
WiserProfits;2017-06-03 09:37;0;0;"Alert about $ PFE - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits https://www. thestreet.com/story/14161413 /1/guardant-health-announces-broad-long-term-alliance-with-pfizer-oncology-supporting-multiple-clinical-programs-with-the-guardant360-assay.html?cm_ven=RSSFeed …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870997911341080576";https://twitter.com/WiserProfits/status/870997911341080576
TheMarketsDaily;2017-06-03 07:21;0;0;"Pfizer Inc. $ PFE Position Lowered by Winslow Asset Management Inc. http:// zpr.io/PLUzN";;;;"870963633609728001";https://twitter.com/TheMarketsDaily/status/870963633609728001
dailymailtimes;2017-06-03 07:20;0;0;"Orrstown Financial Services Inc. Has $112,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PLUzg";;;;"870963504513265664";https://twitter.com/dailymailtimes/status/870963504513265664
dakotafinancial;2017-06-03 07:20;0;0;"Carlson Capital Management Has $505,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PLU7W";;;;"870963490894348289";https://twitter.com/dakotafinancial/status/870963490894348289
pharma_sector;2017-06-03 05:48;0;0;"#Pfizer : Third Circuit In re Zoloft Decision Affirms Correct Application of Daubert Standar... Read more: http:// owler.us/acOcjx $ PFE";;;#Pfizer;"870940197118066688";https://twitter.com/pharma_sector/status/870940197118066688
ZaksTradersCafe;2017-06-03 05:36;0;0;"UK Business Press Review: June 3rd 2017 http:// wallstreetwires.com/uk-business-pr ess-review-june-3rd-2017/ … via @WallStreetWires $ AMZN $ PFE #RBS #VOD #RDSB";;@WallStreetWires;#RBS #VOD #RDSB;"870937241975238656";https://twitter.com/ZaksTradersCafe/status/870937241975238656
SwingTradeBot;2017-06-03 05:16;0;0;"$ PFE technical alerts: Non-ADX 1,2,3,4 Bearish, Cup with Handle, 1,2,3 Retracement Bearish, Bearis... https:// swingtradebot.com/equities/PFE";;;;"870932122353229828";https://twitter.com/SwingTradeBot/status/870932122353229828
emq_news;2017-06-03 05:13;0;0;"Carlson Capital Management Has $505,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PkQSG";;;;"870931332460838912";https://twitter.com/emq_news/status/870931332460838912
TickerReport;2017-06-03 05:13;0;0;"Carlson Capital Management Has $505,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PkQSG";;;;"870931330137247744";https://twitter.com/TickerReport/status/870931330137247744
TickerReport;2017-06-03 05:08;0;0;"Carlson Capital Management Has $505,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2rv4OAX";;;;"870930137205878784";https://twitter.com/TickerReport/status/870930137205878784
midetimes;2017-06-03 05:04;0;0;"Orrstown Financial Services Inc. Has $112,000 Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1747832";;;;"870929174793523200";https://twitter.com/midetimes/status/870929174793523200
midetimes;2017-06-03 05:04;0;0;"Pfizer Inc. $ PFE Position Lowered by Winslow Asset Management Inc. http:// mideasttime.com/?p=1747840";;;;"870929161443049472";https://twitter.com/midetimes/status/870929161443049472
midetimes;2017-06-03 05:04;0;0;"Pfizer Inc. $ PFE Stake Held by Spirit of America Management Corp NY http:// mideasttime.com/?p=1747843";;;;"870929149615067136";https://twitter.com/midetimes/status/870929149615067136
midetimes;2017-06-03 05:04;0;0;"VNBTrust National Association Invests $211,000 in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1747847";;;;"870929140312100865";https://twitter.com/midetimes/status/870929140312100865
TradeScalpingU;2017-06-02 23:45;0;0;"A Hot Cancer-Drug Race Keeps Getting More Crowded. Trial Results this weekend in Chicago $ BMY $ RHHBY $ PFE $ ADR $ MRK https:// bloom.bg/2qPfl8d";;;;"870848944573734912";https://twitter.com/TradeScalpingU/status/870848944573734912
MMMnews;2017-06-02 23:15;3;2;"5 things for #pharma #marketers to know: Fri, June 2 #oncology #Doctors $ TSRO $ NVO $ PFE #FDA #hcsm #opioid $ JNJ $ AGN http:// bit.ly/2rjIBaw pic.twitter.com/IP2hbmzIDk";;;#pharma #marketers #oncology #Doctors #FDA #hcsm #opioid;"870841219374383112";https://twitter.com/MMMnews/status/870841219374383112
TradePerfection;2017-06-02 22:52;0;0;"http:// smq.tc/1VvJJhE << FREE TRIAL to the lowest cost, highest profit stock alerts!!! $ PFE $ CELG $ GILD";;;;"870835539833896962";https://twitter.com/TradePerfection/status/870835539833896962
raymond10mm;2017-06-02 22:31;1;2;"$ XOM $ amzn $ googl $ baba $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ fb $ tgt $ intc $ ba New High pic.twitter.com/kvJsw2ZR50";;;;"870830360988446720";https://twitter.com/raymond10mm/status/870830360988446720
spartychemist;2017-06-02 20:58;0;0;"Rightttt..why does $ PFE have to do these mega mergers in the first place every few years .. if only their R&D pipeline was robust https:// twitter.com/john_lamattina /status/870757432909320192 …";;;;"870806760327712768";https://twitter.com/spartychemist/status/870806760327712768
giantwhiteoak;2017-06-02 20:37;0;0;"Hey @SenSanders , what's $ PFE Pfizer up to? https:// twitter.com/reuterstech/st atus/870764477679108096 …";;@SenSanders;;"870801517682597888";https://twitter.com/giantwhiteoak/status/870801517682597888
Bin_Tweeter;2017-06-02 20:31;0;0;"$ PFE - Pfizer hikes prices on nearly 100 drugs http:// thehill.com/blogs/blog-bri efing-room/336161-pfizer-hikes-price-on-nearly-100-drugs-report …";;;;"870800176205647872";https://twitter.com/Bin_Tweeter/status/870800176205647872
pharma_sector;2017-06-02 20:16;0;0;"#Pfizer 's Kidney Cancer Drug Gets Acceptance in the U.S. & EU. Read more: http:// owler.us/acN21L $ PFE";;;#Pfizer;"870796266409648128";https://twitter.com/pharma_sector/status/870796266409648128
PhoenixTrend;2017-06-02 20:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870793436605108224";https://twitter.com/PhoenixTrend/status/870793436605108224
PhillyTrend215;2017-06-02 20:00;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870792325089427457";https://twitter.com/PhillyTrend215/status/870792325089427457
CharlesNance415;2017-06-02 19:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870783370116177921";https://twitter.com/CharlesNance415/status/870783370116177921
AmyDaniel212;2017-06-02 19:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870782131466850304";https://twitter.com/AmyDaniel212/status/870782131466850304
BioPharmaDive;2017-06-02 18:38;2;4;"The public views $ ABBV , $ NVO and Takeda more positively than other #pharmas , such as $ PFE and $ GSK , says new report http:// bit.ly/2sxOJcT";;;#pharmas;"870771509689819136";https://twitter.com/BioPharmaDive/status/870771509689819136
DonnaYoungDC;2017-06-02 18:26;1;0;"$ AGN $ PFE #pharma #biotech #drugprices #drugpricing https:// twitter.com/brentlsaunders /status/870712556075208705 …";;;#pharma #biotech #drugprices #drugpricing;"870768685362892800";https://twitter.com/DonnaYoungDC/status/870768685362892800
SwingTradeBot;2017-06-02 17:43;0;0;"Scan results - Bearish Engulfing today: $ PF $ MGP $ SPH $ FINL $ LL $ CMCM $ TRU $ BYD $ PFE $ WIT ... https:// swingtradebot.com/events/14/equi ties?selected_date=2017-06-02 …";;;;"870757847730204672";https://twitter.com/SwingTradeBot/status/870757847730204672
John_LaMattina;2017-06-02 17:42;3;11;"Had the $ PFE merger with $ AGN been allowed to occur, @brentsaunders might be the CEO of the new entity by now, making these hikes unlikely. https:// twitter.com/matthewherper/ status/870689479559753728 …";;@brentsaunders;;"870757432909320192";https://twitter.com/John_LaMattina/status/870757432909320192
pharma_sector;2017-06-02 17:26;0;0;"STAT Plus #Pfizer has raised prices on nearly 100 drugs by an average of 20 percent. Read more: http:// owler.us/acNTCi $ PFE";;;#Pfizer;"870753459863146496";https://twitter.com/pharma_sector/status/870753459863146496
bydavidcrow;2017-06-02 17:10;0;1;"1/ Lyrica did $3.1bn last year. Chose b/c it was best-seller w exception of vax. $ PFE doesn't have much innovative stuff.";;;;"870749599706828802";https://twitter.com/bydavidcrow/status/870749599706828802
JorelLaraKalel;2017-06-02 16:51;0;0;"Stocks to watch next week $ PFE $ PRU $ NFLX $ HUM $ MMM $ YHOO $ MC $ GPRO $ PLNT $ MLCO $ ICHR $ CLDR http:// bit.ly/AGTNFLX pic.twitter.com/EUqhtginjY";;;;"870744770402033664";https://twitter.com/JorelLaraKalel/status/870744770402033664
MMMnews;2017-06-02 16:30;1;2;"5 things for #pharma #marketers to know: Fri, June 2 #oncology #Doctors $ TSRO $ NVO $ PFE #FDA #hcsm #opioid $ JNJ $ AGN http:// bit.ly/2rjIBaw pic.twitter.com/ojWgUENCrr";;;#pharma #marketers #oncology #Doctors #FDA #hcsm #opioid;"870739299481681920";https://twitter.com/MMMnews/status/870739299481681920
EmergingGrowth1;2017-06-02 16:21;2;1;"$ SVON +19.23% #Retweet http:// emerginggrowth.com/sevion-therape utics-inc-otcqb-svon-rallies-19-23-acquisition-agreement-eloxx-pharmaceuticals-ltd-plans-uplist-nasdaq/ … $ JNJ $ RARX $ EBIO $ ZYME $ REGN $ BIIB $ ABBV $ EVTCY $ PFE $ MRK #Investing #Cancer #Tumor #Pain pic.twitter.com/XmP2harZ05";;;#Retweet #Investing #Cancer #Tumor #Pain;"870737083090034688";https://twitter.com/EmergingGrowth1/status/870737083090034688
pharma_sector;2017-06-02 16:19;0;0;"BRIEF- #Pfizer says for co's U.S. biopharma business as of the first quarter, the weighted av... Read more: http:// owler.us/acNTdD $ PFE";;;#Pfizer;"870736651751784448";https://twitter.com/pharma_sector/status/870736651751784448
pharma_sector;2017-06-02 16:17;0;0;"#Pfizer hikes US prices of 91 drugs by average 20 percent in 2017: Financial Times. Read more: http:// owler.us/acNTdB $ PFE";;;#Pfizer;"870736179896791041";https://twitter.com/pharma_sector/status/870736179896791041
pharma_sector;2017-06-02 16:17;0;0;"REFILE- #Pfizer hikes U.S. prices of 91 drugs by average 20 pct in 2017-FT. Read more: http:// owler.us/acNTdA $ PFE";;;#Pfizer;"870736024548147200";https://twitter.com/pharma_sector/status/870736024548147200
pharma_sector;2017-06-02 16:16;0;0;"#Pfizer hikes US prices of 91 drugs by average 20 percent in 2017: Financial Times. Read more: http:// owler.us/acNTdz $ PFE";;;#Pfizer;"870735869170245632";https://twitter.com/pharma_sector/status/870735869170245632
MITickWatcher;2017-06-02 16:05;0;0;"Top #moneyflow for #sp500 today $ NKE $ XOM $ BAC $ CMCSA $ BLK $ MO $ PFE $ GE $ JPM $ C ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"870733024098476032";https://twitter.com/MITickWatcher/status/870733024098476032
LasVegasTrend;2017-06-02 16:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870732073304281088";https://twitter.com/LasVegasTrend/status/870732073304281088
pharma_sector;2017-06-02 15:57;0;0;"#Pfizer hikes U.S. prices of 91 drugs by average 20 percent in 2017 Financial Times. Read more: http:// owler.us/acNS7v $ PFE";;;#Pfizer;"870731040494469121";https://twitter.com/pharma_sector/status/870731040494469121
_B_I_O_T_E_C_H_;2017-06-02 15:56;0;0;"de call volume ahead of the $ PFE deal was a weeks weeks before as far as i recall whatever no leak last time to $ OPFE deal ahead PPPSSSTTT";;;;"870730915256946689";https://twitter.com/_B_I_O_T_E_C_H_/status/870730915256946689
pharma_sector;2017-06-02 15:56;0;0;"#Pfizer US drug prices jump as Trump prepares for clampdown. Read more: http:// owler.us/acNS7w $ PFE";;;#Pfizer;"870730885091307520";https://twitter.com/pharma_sector/status/870730885091307520
perryns69;2017-06-02 15:34;0;0;"HIV Showdown: Gilead Vs. ViiV https:// seekingalpha.com/article/407831 2?source=ansh … $ GILD , $ GSK , $ PFE";;;;"870725448732483584";https://twitter.com/perryns69/status/870725448732483584
