username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-06-14 15:58;0;0;"$ C : Haeggquist & Eck, LLP Announces Investigation Concerning …: http://www. StockNewsWires.com/c-haeggquist-e ck-llp-announces-investigation-concerning/ …";;;;"875079930958172161";https://twitter.com/newswelldone/status/875079930958172161
Couzin_Vinny;2017-06-14 15:57;1;1;"$ GS hell yeah https:// theclosingprint.com Goldman looking light-footed - a push above pivots bullish $ XLF $ MS $ BAC $ C pic.twitter.com/Uvef1MXncw";;;;"875079885936627712";https://twitter.com/Couzin_Vinny/status/875079885936627712
JackDamn;2017-06-14 15:41;0;1;"Into the close: still holding $ C $ PG & $ NKE . Stops and entries posted in my stream.";;;;"875075835253981184";https://twitter.com/JackDamn/status/875075835253981184
newswithvalue;2017-06-14 15:38;0;0;"$ AMZN $ C $ ORCL $ CFR.EB : Uber: 14 Bosses, One Corporate ‘Game of Thrones?’: http://www. StockNewsWires.com/amzn-c-orcl-cf r-eb-uber-14-bosses-one-corporate-game-of-thrones/ …";;;;"875074895876689925";https://twitter.com/newswithvalue/status/875074895876689925
Couzin_Vinny;2017-06-14 15:30;0;0;"$ XLF really strong move off the LOD https:// theclosingprint.com we have positions in $ C $ BAC $ MS $ STT $ BTT #banks pic.twitter.com/CqBHYdMWEn";;;#banks;"875072881453084672";https://twitter.com/Couzin_Vinny/status/875072881453084672
TheMarketsDaily;2017-06-14 15:24;0;0;"BidaskClub Upgrades Citigroup Inc. $ C to “Buy” http:// zpr.io/Pi6TR";;;;"875071469797224450";https://twitter.com/TheMarketsDaily/status/875071469797224450
WKRBNews;2017-06-14 15:23;0;0;"BidaskClub Upgrades Citigroup Inc. $ C to “Buy” http:// ift.tt/2rsAVV1";;;;"875071196513136640";https://twitter.com/WKRBNews/status/875071196513136640
WKRBNews;2017-06-14 15:20;0;0;"BidaskClub Upgrades Citigroup Inc. $ C to “Buy” http:// ift.tt/2rwAtAo";;;;"875070539173429248";https://twitter.com/WKRBNews/status/875070539173429248
getmoneyandgrow;2017-06-14 15:15;0;0;"Financials last to roll over today. $ GS $ C";;;;"875069322250657792";https://twitter.com/getmoneyandgrow/status/875069322250657792
howeibin;2017-06-14 14:56;0;1;"$ C gap acted as support as of now";;;;"875064307045847040";https://twitter.com/howeibin/status/875064307045847040
ivolatility;2017-06-14 14:36;0;0;"Actionable Options Wed, June 14 $ C $ GDX http://www. ivolatility.com/news.j?nid=1091";;;;"875059463639764993";https://twitter.com/ivolatility/status/875059463639764993
BigBullish;2017-06-14 14:35;0;0;"$ C is the first bank to touch green. $ MS closely behind....currently looking at materials action as well";;;;"875059141831798785";https://twitter.com/BigBullish/status/875059141831798785
GCuse1;2017-06-14 14:27;0;0;"@petenajarian @jimcramer After today's FED hike, ready for deregulation #Bullish $ BAC $ C";;@petenajarian @jimcramer;#Bullish;"875057112178610176";https://twitter.com/GCuse1/status/875057112178610176
Stock_Mind1;2017-06-14 14:25;0;0;"$ C $ BAC $ JPM all great longs. CCAR stress test results will only boost it more going into next week. I expect $ FAS to give a 7+% move CCAR";;;;"875056629858828289";https://twitter.com/Stock_Mind1/status/875056629858828289
ProVesting;2017-06-14 14:25;0;0;"$ XLF $ BAC $ C $ JPM : Fed Has Nothing to Do With the 10% Pop in H&R Block: http://www. StockNewsWires.com/xlf-bac-c-jpm- fed-has-nothing-to-do-with-the-10-pop-in-hr-block/ …";;;;"875056514221854720";https://twitter.com/ProVesting/status/875056514221854720
ibex_matt;2017-06-14 14:15;0;1;"long $ C 64.25ish";;;;"875054060398927872";https://twitter.com/ibex_matt/status/875054060398927872
IvanDaDrago;2017-06-14 14:12;0;0;"my fins priced in the rate hike raising stops to lock in gains $ xlf $ gs $ c $ fas";;;;"875053353365102596";https://twitter.com/IvanDaDrago/status/875053353365102596
jweztrader;2017-06-14 14:12;0;0;"Added last of $ TSLA $ C $ GS swings and still have $ FB and a little left of $ NFLX";;;;"875053255759450113";https://twitter.com/jweztrader/status/875053255759450113
investmorris;2017-06-14 14:06;0;0;"Rough session for banks as rates plunge $ KBE $ KRE $ BAC $ C $ JPM $ MS $ USB $ NYCB $ PNC $ XLF $ FAS $ FAZ http://www. seekingalpha.com/news/3273498";;;;"875051766634741761";https://twitter.com/investmorris/status/875051766634741761
surfkidforlife;2017-06-14 14:02;0;0;"#RateHike Who doesn't love the action A half-point would've got me excited $ tbt $ tlt $ gdx $ c #Volatility still under 11 so awesome $ uvxy pic.twitter.com/aq3fi5Xf6s";;;#RateHike #Volatility;"875050881468612608";https://twitter.com/surfkidforlife/status/875050881468612608
realNick1st;2017-06-14 14:02;0;1;"#Breaking Fed raises Interest Rates > 0.25% 1 more in 17 #WallStreet #stocks $ GS $ MS $ BAC $ C $ BLK $ PHK $ BX $ DB $ BCS $ RY $ JPM $ XLF #FOMC #NYC";;;#Breaking #WallStreet #stocks #FOMC #NYC;"875050869934501888";https://twitter.com/realNick1st/status/875050869934501888
insidermonkey;2017-06-14 13:47;0;0;"10 Most Popular Stocks Among Hedge Funds (Part 2) $ CMCSA $ V $ C $ AAPL $ CHTR http://www. insidermonkey.com/blog/10-most-p opular-stocks-among-hedge-funds-part-2-585600/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"875047032846782465";https://twitter.com/insidermonkey/status/875047032846782465
keverettarbiter;2017-06-14 13:44;0;0;"Rough session for banks as rates plunge https:// seekingalpha.com/news/3273498?s ource=ansh … $ KBE , $ KRE , $ BAC , $ C , $ JPM , $ MS , $ USB , $ NYCB , $ PNC , $ XLF";;;;"875046213858451459";https://twitter.com/keverettarbiter/status/875046213858451459
jweztrader;2017-06-14 13:38;0;1;"Added more $ C $ GS puts... will lean into them or bail on #Fed";;;#Fed;"875044891381952512";https://twitter.com/jweztrader/status/875044891381952512
sitifatimahnet;2017-06-14 13:28;0;0;"Rough session for banks as rates plunge https:// seekingalpha.com/news/3273498-r ough-session-banks-rates-plunge?source=feed_f … $ KBE $ KRE $ BAC $ C #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"875042241689120768";https://twitter.com/sitifatimahnet/status/875042241689120768
TheStreet;2017-06-14 13:27;2;6;". @jimcramer discusses Wednesday's trending stocks with @ScottGamm http:// bit.ly/2tmpFpO $ TSLA $ AAPL $ NVDA $ SBUX $ C $ KR";;@jimcramer @ScottGamm;;"875041898716696576";https://twitter.com/TheStreet/status/875041898716696576
SEEKINGALPHA_FS;2017-06-14 13:23;0;0;"Rough session for banks as rates plunge https:// seekingalpha.com/news/3273498-r ough-session-banks-rates-plunge?source=twitter_sa_factset … $ KBE $ KRE $ BAC $ C";;;;"875041130370314240";https://twitter.com/SEEKINGALPHA_FS/status/875041130370314240
MarketCurrents;2017-06-14 13:23;0;0;"Rough session for banks as rates plunge https:// seekingalpha.com/news/3273498-r ough-session-banks-rates-plunge?source=feed_f … $ KBE $ KRE $ BAC $ C";;;;"875041126293450752";https://twitter.com/MarketCurrents/status/875041126293450752
harveyrosenblum;2017-06-14 13:23;0;1;"#FOMC day ... buy the rumor, sell the news ... $ FVX $ TNX $ TYX $ XLF $ TLT $ GS $ JPM $ WFC $ BAC $ C $ USB $ MS $ AXP $ BRK pic.twitter.com/tplIbkzT2Q";;;#FOMC;"875040954536919041";https://twitter.com/harveyrosenblum/status/875040954536919041
JorelLaraKalel;2017-06-14 13:02;0;0;"Jim Cramer on $ TSLA $ AAPL $ NVDA $ SBUX $ C $ YHOO $ UBER $ KR http:// bit.ly/2sAUf2j http:// bit.ly/ChipsTTS @jimcramer @thestreet";;@jimcramer @thestreet;;"875035791428390912";https://twitter.com/JorelLaraKalel/status/875035791428390912
MinteractApp;2017-06-14 13:01;0;0;"Today's million dollar PUT #options trade update: $ TSLA $ C $ SBUX $ AMZN $ YHOO $ MAR $ HAIN $ BABA $ XEC ... https:// appsto.re/i6hH3LG";;;#options;"875035423629873156";https://twitter.com/MinteractApp/status/875035423629873156
2TradersClub;2017-06-14 12:57;0;0;"$ C "first level of support" is holding so far http:// 2tradersclub.com/2017/05/04/jou rnal-calls-citi-c-part-2/ …";;;;"875034370590912512";https://twitter.com/2TradersClub/status/875034370590912512
markminervini;2017-06-14 12:55;2;12;"$ BA - new highs - I have a position . I'm still holding $ C , $ AGM , $ LUV";;;;"875034083612655616";https://twitter.com/markminervini/status/875034083612655616
WallStJesus;2017-06-14 12:30;7;12;"ACTIVE FLOW INTO THE FED .. $ BAC $ TSLA $ BABA $ FB $ X $ C $ AMZN $ NFLX $ AKS $ NVDA $ JPM $ RIG $ AMD $ MU $ WDC $ TOL $ AGNC $ GS $ TWTR $ LULU $ ALXN $ JD pic.twitter.com/qjM6hiaaX3";;;;"875027661806088193";https://twitter.com/WallStJesus/status/875027661806088193
CADBonds;2017-06-14 12:27;0;0;"Ontario reopened its 2.80% 6/02/48, with $ C 600M @97.445, 2.926%, for a spread of +85 bp vs GOC 2.75%/28s. Total O/S is $ C 9.2B.";;@97;;"875026938523525120";https://twitter.com/CADBonds/status/875026938523525120
thestoxlab;2017-06-14 12:17;0;0;"RT DougKass "Respectfully I couldn't disagree more with Fast $ panelists on bank stocks. I added to shorts today - $ C $ BAC $ JPM "";;;;"875024426810712064";https://twitter.com/thestoxlab/status/875024426810712064
JackDamn;2017-06-14 12:16;0;0;"Swing Book: $ PG & $ NKE are hanging in there today, but I've lost quite a bit of ground on $ C (5-min chart). pic.twitter.com/uMzHE8c3Kc";;;;"875024228428509184";https://twitter.com/JackDamn/status/875024228428509184
DougKass;2017-06-14 12:15;6;55;"Respectfully I couldn't disagree more with Fast $ panelists on bank stocks. I added to shorts today - $ C $ BAC $ JPM";;;;"875023942746087424";https://twitter.com/DougKass/status/875023942746087424
TheMarketsDaily;2017-06-14 11:43;0;0;"Short Interest in Citigroup Inc. $ C Grows By 39.7% http:// zpr.io/PiPx2";;;;"875015743758356480";https://twitter.com/TheMarketsDaily/status/875015743758356480
PrestonVenable;2017-06-14 11:33;0;1;"Would love to see a b/o retest on $ C to add to my position.";;;;"875013365227302916";https://twitter.com/PrestonVenable/status/875013365227302916
thestoxlab;2017-06-14 11:22;0;0;"RT DougKass "jimcramer "Trade of the Week" on Real Money Pro - Short Financials: Working out well thus far... $ C "";;;;"875010479080562688";https://twitter.com/thestoxlab/status/875010479080562688
Redpolitics;2017-06-14 11:21;0;0;"Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/Kfd9pd30dg";;;;"875010285312114688";https://twitter.com/Redpolitics/status/875010285312114688
gabrielharting;2017-06-14 11:20;0;0;"Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/AKJ8Iqgv1r";;;;"875010022303989760";https://twitter.com/gabrielharting/status/875010022303989760
DougKass;2017-06-14 11:18;0;4;"@jimcramer "Trade of the Week" on Real Money Pro - Short Financials: Working out well thus far... $ C";;@jimcramer;;"875009550864265217";https://twitter.com/DougKass/status/875009550864265217
InvestingLatest;2017-06-14 11:17;0;0;"clusterstock: Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/3XG6IDUnuu";;;;"875009326104096768";https://twitter.com/InvestingLatest/status/875009326104096768
simplisticpro;2017-06-14 11:17;0;0;"businessinsider: Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/4aM2vspYGY";;;;"875009302968356864";https://twitter.com/simplisticpro/status/875009302968356864
InvestingLatest;2017-06-14 11:17;0;0;"businessinsider: Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/9ceahO6FKB";;;;"875009250740883456";https://twitter.com/InvestingLatest/status/875009250740883456
Lividul;2017-06-14 11:16;0;0;"Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/HOb0zdiFzZ < www.lividu…";;;;"875009159615393792";https://twitter.com/Lividul/status/875009159615393792
clusterstock;2017-06-14 11:16;0;2;"Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/6wcqaqqeaz";;;;"875009004661035009";https://twitter.com/clusterstock/status/875009004661035009
businessinsider;2017-06-14 11:16;11;13;"Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J pic.twitter.com/VdO0kMgxeP";;;;"875008999883759616";https://twitter.com/businessinsider/status/875008999883759616
BIIntelligence;2017-06-14 11:16;0;0;"Citi and ExxonMobil introduce new in-app credit card feature $ C $ XOM http:// read.bi/2rvJn0J by @_AyoubA_ pic.twitter.com/zkif9XlkPw";;@_AyoubA_;;"875008994926096384";https://twitter.com/BIIntelligence/status/875008994926096384
DailyStockPlays;2017-06-14 11:09;0;0;"Why C Is DOWN Wednesday http://www. dailystockplays.com/Why-C-Is-DOWN- In-Premarket-Trading-Citigroup-Earnings-Results-tw-2017-06-14.html … $ C";;;;"875007381184315392";https://twitter.com/DailyStockPlays/status/875007381184315392
15minofPham;2017-06-14 10:58;0;0;"Will banks bloodbath continue if Fed announce rate hike this afternoon or already priced in? $ XLF $ BAC $ WFC $ JPM $ C";;;;"875004401043333120";https://twitter.com/15minofPham/status/875004401043333120
WatchlistN;2017-06-14 10:52;0;0;"Citigroup Inc. $ C Given “Buy” Rating at Bank of America Corporation http:// ift.tt/2solgpb";;;;"875003025986908160";https://twitter.com/WatchlistN/status/875003025986908160
StreetWatchdog;2017-06-14 10:50;0;0;"$ GT We saw these headwinds that $ C is discussing from back in March... http://www. streetwatchdog.com/worrisome-head winds-at-goodyear-tire … pic.twitter.com/FMPiRYuph1";;;;"875002621282701313";https://twitter.com/StreetWatchdog/status/875002621282701313
dunnde;2017-06-14 10:47;0;0;"well according to $ C once we get 2018 RVO D6s should hit 100";;;;"875001707666718720";https://twitter.com/dunnde/status/875001707666718720
SPNewsAnalysis;2017-06-14 10:47;0;0;"Citigroup Inc. $ C Position Raised by Princeton Alpha Management LP http:// zpr.io/PiUd6";;;;"875001679283965955";https://twitter.com/SPNewsAnalysis/status/875001679283965955
BestStockTrades;2017-06-14 10:42;0;0;"Buy list right now! $ C $ SRPT $ PETS $ XBI $ BAX $ CTSH $ MLCO $ KSS";;;;"875000596180480000";https://twitter.com/BestStockTrades/status/875000596180480000
Instaya;2017-06-14 10:38;0;0;"Load $ FAZ $ SPXS $ NUGT . $ TVIX $ DRL #Doral bank crisis #puertorico $ BPOP Banco POPULAR nxt domino fall affect financials $ GS $ JPM $ MS $ C $ BAC";;;#Doral #puertorico;"874999449898057728";https://twitter.com/Instaya/status/874999449898057728
Instaya;2017-06-14 10:37;0;0;"Long #European #banks $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ BBVA $ TVIX $ SAN $ FAZ more attractive than American sell $ BAC $ WFC $ C $ MS $ GS $ JPM $ BPOP";;;#European #banks;"874999139423182848";https://twitter.com/Instaya/status/874999139423182848
IBD_ECarson;2017-06-14 10:25;3;2;"Bank Stocks Fall, Test Key Levels After Weak Data Alter Fed Odds http:// ow.ly/TuEq30cAq07 $ BAC $ C $ GS $ JPM $ MS $ CMA pic.twitter.com/7xUh8Dq9qZ";;;;"874996298600112128";https://twitter.com/IBD_ECarson/status/874996298600112128
ElixiumCrypto;2017-06-14 10:24;0;0;"Are you Bullish or Bearish on #Cisco ? Start #Trading $ C with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-C/ pic.twitter.com/XY4WqJ5FgD";;;#Cisco #Trading #Bitcoin #Stocks #Blockchain #BTC;"874995866041548801";https://twitter.com/ElixiumCrypto/status/874995866041548801
newswelldone;2017-06-14 10:18;0;0;"$ C $ BAC $ JPM $ MS $ CMA : Bank Stocks Fall, Test Key Levels After Weak Data Alters Fed Odds: http://www. StockNewsWires.com/c-bac-jpm-ms-c ma-bank-stocks-fall-test-key-levels-after-weak-data-alters-fed-odds/ …";;;;"874994392758599680";https://twitter.com/newswelldone/status/874994392758599680
IRAMarketReport;2017-06-14 10:06;0;0;"Citigroup Inc. $ C Position Decreased by Henderson Group PLC http:// zpr.io/PiUE6";;;;"874991464807362562";https://twitter.com/IRAMarketReport/status/874991464807362562
chaffeybreeze;2017-06-14 10:06;0;0;"Citigroup Inc. $ C Position Decreased by Henderson Group PLC http://www. chaffeybreeze.com/?p=496220";;;;"874991461590282240";https://twitter.com/chaffeybreeze/status/874991461590282240
potter_academia;2017-06-14 10:00;0;0;"Harry Potter and The Unification of All String Models With $ C <1$";;;;"874990014421184513";https://twitter.com/potter_academia/status/874990014421184513
WUMoneyClub;2017-06-14 09:49;0;0;"Bank of America Has the Fed, But Needs the Senate $ BAC $ C $ JPM - http:// investorplace.com/2017/06/bank-o f-america-corp-bac-stock-fed-senate/ …";;;;"874987141436198914";https://twitter.com/WUMoneyClub/status/874987141436198914
InvestorPlace;2017-06-14 09:49;0;0;"Bank of America Has the Fed, But Needs the Senate $ BAC $ C $ JPM - http:// investorplace.com/2017/06/bank-o f-america-corp-bac-stock-fed-senate/ …";;;;"874987035479683073";https://twitter.com/InvestorPlace/status/874987035479683073
westparkinvest;2017-06-14 09:42;0;1;"$ BAC $ GS $ JPM $ C Long banks long term acct";;;;"874985385729851392";https://twitter.com/westparkinvest/status/874985385729851392
NbPTTTTP;2017-06-14 09:39;0;0;"$ c puts working for now pic.twitter.com/8pJVcnmOZR";;;;"874984678889054208";https://twitter.com/NbPTTTTP/status/874984678889054208
jweztrader;2017-06-14 09:39;0;2;"Die $ C $ GS https:// twitter.com/jweztrader/sta tus/874261322162155520 …";;;;"874984561779912704";https://twitter.com/jweztrader/status/874984561779912704
aznboi27;2017-06-14 09:33;0;0;"Sell sell sell! $ XLF $ GS $ BAC $ MS $ C $ JPM $ WFC";;;;"874983047594209280";https://twitter.com/aznboi27/status/874983047594209280
Benzinga;2017-06-14 09:30;2;1;"The Market In 5 Minutes https:// benzinga.com/z/9607066 $ APC $ C $ MSCC $ QSR $ WNS $ OKE $ SPY";;;;"874982259958444032";https://twitter.com/Benzinga/status/874982259958444032
rick_holl;2017-06-14 09:29;1;5;"$ XLF $ BAC $ JPM $ C $ WFC Banks reaction on the last 3 hikes were big sell offs. pic.twitter.com/8jrgMdWmfi";;;;"874982141230284800";https://twitter.com/rick_holl/status/874982141230284800
JorelLaraKalel;2017-06-14 09:12;0;0;"5 Things You Must Know Before the Market Opens Wednesday http:// bit.ly/2t1DvP0 $ GS $ C $ WFC $ BAC $ JPM $ JBL $ BA $ QQQ $ SPY $ DJIA @thestreet";;@thestreet;;"874977765136756736";https://twitter.com/JorelLaraKalel/status/874977765136756736
SPNewsAnalysis;2017-06-14 09:05;0;0;"Keefe, Bruyette & Woods Reiterates Outperform Rating for Citigroup Inc. $ C http:// zpr.io/P5QLX";;;;"874976069140566016";https://twitter.com/SPNewsAnalysis/status/874976069140566016
pennyomegaCRWE;2017-06-14 09:02;0;0;"Highlights on $ WFC , $ C , $ JPM , $ IBN http:// crweworld.com/newsroom/prnew swire?rkey=20170614enUK201706145143&filter=10284 …";;;;"874975455308161024";https://twitter.com/pennyomegaCRWE/status/874975455308161024
DailyStockPlays;2017-06-14 09:01;0;0;"Why C Is DOWN In Premarket Trading Citigroup Earnings Results http://www. dailystockplays.com/Why-C-Is-DOWN- In-Premarket-Trading-Citigroup-Earnings-Results-tw-2017-06-14.html … $ C";;;;"874975190287081476";https://twitter.com/DailyStockPlays/status/874975190287081476
