username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JBP_DVDs;2017-06-27 16:01;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for U! $ ESRX $ NBR $ DUK $ TRUE $ CMA $ HYH $ KMB $ XON";;;;"879791864919998465";https://twitter.com/JBP_DVDs/status/879791864919998465
FinInvTr;2017-06-27 15:54;0;0;"With Utilities Valuations Looking Full, Which Names Are Still A Buy? http:// buff.ly/2tl0NTv $ AEP $ DUK $ WEC $ PPL $ AEE";;;;"879789960043298817";https://twitter.com/FinInvTr/status/879789960043298817
newswithvalue;2017-06-27 15:42;0;0;"$ DUK : Fate of solar compromise bill likely to rest in legislative conference: http://www. StockNewsWires.com/duk-fate-of-so lar-compromise-bill-likely-to-rest-in-legislative-conference/ …";;;;"879786927930523652";https://twitter.com/newswithvalue/status/879786927930523652
SleekMoneycom;2017-06-27 14:04;0;0;"Duke Energy Corporation $ DUK Upgraded to “Buy” by Goldman Sachs Group, Inc. $ The http:// ift.tt/2thbsOb";;;;"879762359144910850";https://twitter.com/SleekMoneycom/status/879762359144910850
MarketRealist;2017-06-27 13:56;0;0;"Comparing Dividend Profiles of the 2 Fastest Growing Utilities http://marketrealist.com?p=2167474 marketrealist.com/?p=2167474 $ NEE $ D $ DUK $ SO";;;;"879760342204772352";https://twitter.com/MarketRealist/status/879760342204772352
SAlphaTrending;2017-06-27 13:30;0;0;"Smart Beta Dividend Growth Stocks https:// seekingalpha.com/article/408407 1-smart-beta-dividend-growth-stocks?source=feed_t … $ CVS $ D $ DUK $ IWD $ JNJ $ KO $ MCD $ MMM $ MO $ MSFT $ O $ PEP $ PG $ PM $ S $ SO $ SPHQ $ T";;;;"879753709374197760";https://twitter.com/SAlphaTrending/status/879753709374197760
SweetPlatform;2017-06-27 12:48;0;0;"DUK Top news - Jun 27th, 2017 $ DUK http:// https:// goo.gl/7NBp9p";;;;"879743286138871809";https://twitter.com/SweetPlatform/status/879743286138871809
NewsToDesk;2017-06-27 12:01;0;0;"$ DUK : Wine bar nabs space at South End’s Design Center: http://www. StockNewsWires.com/duk-wine-bar-n abs-space-at-south-ends-design-center/ …";;;;"879731323383889920";https://twitter.com/NewsToDesk/status/879731323383889920
newswithvalue;2017-06-27 11:01;0;0;"$ DUK : Longtime uptown restaurant closing after 14 years: http://www. StockNewsWires.com/duk-longtime-u ptown-restaurant-closing-after-14-years/ …";;;;"879716215312207872";https://twitter.com/newswithvalue/status/879716215312207872
pelias01;2017-06-27 11:00;0;0;"Smart Beta Dividend Growth Stocks https:// seekingalpha.com/article/408407 1-smart-beta-dividend-growth-stocks?source=tweet … $ CVS $ D $ DUK $ IWD $ JNJ $ KO $ MCD $ MMM $ MO $ MSFT $ O $ PEP $ PG $ PM $ S $ SO $ SPHQ $ T";;;;"879716086706515968";https://twitter.com/pelias01/status/879716086706515968
finboxio;2017-06-27 10:45;0;0;"PG&E Corporation $ PCG P/E multiple trading below most peers: $ AEP $ DUK $ ETR $ NEE $ SO http:// ow.ly/7aHc30cOom5 pic.twitter.com/GRwYRZbZ2R";;;;"879712215393341440";https://twitter.com/finboxio/status/879712215393341440
Chilly_Trader;2017-06-27 10:34;0;0;"http:// bit.ly/1VvJJhE < Escape the 9 to 5 with Jason Bond Stock Picks Free Trial!!! $ CCL $ AWK $ DUK";;;;"879709471144005634";https://twitter.com/Chilly_Trader/status/879709471144005634
whotrades;2017-06-27 09:44;0;0;"3 Biggest Opportunities for Duke Energy Corp http:// bit.ly/270617DUK $ DUK";;;;"879696847136272384";https://twitter.com/whotrades/status/879696847136272384
TheMarketsDaily;2017-06-27 09:16;0;0;"309,268 Shares in Duke Energy Corporation $ DUK Acquired by Karp Capital Management Corp http:// zpr.io/PJ3uj";;;;"879689815050117120";https://twitter.com/TheMarketsDaily/status/879689815050117120
IRAMarketReport;2017-06-27 09:15;0;0;"Sei Investments Co. Acquires 7,873 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2shUpar";;;;"879689736528506880";https://twitter.com/IRAMarketReport/status/879689736528506880
chaffeybreeze;2017-06-27 09:14;0;0;"Sei Investments Co. Acquires 7,873 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2shUpar";;;;"879689490264190977";https://twitter.com/chaffeybreeze/status/879689490264190977
Benzinga;2017-06-27 08:52;0;0;"Valuation Concerns Could Hamper Utilities ETFs https:// benzinga.com/z/9655924 $ DUK $ XLU";;;;"879683734747918336";https://twitter.com/Benzinga/status/879683734747918336
IRAMarketReport;2017-06-27 08:15;0;0;"Lincoln National Corp Reduces Position in Duke Energy Corporation $ DUK http:// ift.tt/2sMN9Hi";;;;"879674505559408640";https://twitter.com/IRAMarketReport/status/879674505559408640
IRAMarketReport;2017-06-27 08:15;0;0;"Duke Energy Corporation $ DUK Shares Sold by Smith Salley & Associates http:// ift.tt/2sMrn6h";;;;"879674497326043136";https://twitter.com/IRAMarketReport/status/879674497326043136
chaffeybreeze;2017-06-27 08:14;0;0;"Lincoln National Corp Reduces Position in Duke Energy Corporation $ DUK http:// ift.tt/2sMN9Hi";;;;"879674329302261760";https://twitter.com/chaffeybreeze/status/879674329302261760
chaffeybreeze;2017-06-27 08:14;0;0;"Duke Energy Corporation $ DUK Shares Sold by Smith Salley & Associates http:// ift.tt/2sMrn6h";;;;"879674315632988161";https://twitter.com/chaffeybreeze/status/879674315632988161
NewsToDesk;2017-06-27 08:07;0;0;"$ DUK : 3 Biggest Opportunities for Duke Energy Corp: http://www. StockNewsWires.com/duk-3-biggest- opportunities-for-duke-energy-corp/ …";;;;"879672426325344256";https://twitter.com/NewsToDesk/status/879672426325344256
newswelldone;2017-06-27 07:52;0;0;"$ DUK : Hornets eye buzz over latest additions for sales boost: http://www. StockNewsWires.com/duk-hornets-ey e-buzz-over-latest-additions-for-sales-boost/ …";;;;"879668648247402496";https://twitter.com/newswelldone/status/879668648247402496
newswelldone;2017-06-27 07:31;0;0;"$ DUK : NC Senate amendments to solar bill raise objections from Duke …: http://www. StockNewsWires.com/duk-nc-senate- amendments-to-solar-bill-raise-objections-from-duke/ …";;;;"879663364388954112";https://twitter.com/newswelldone/status/879663364388954112
PowerrTrader;2017-06-27 07:10;0;0;"POCKET PIVOT SCAN: $ PEG $ EXC $ PPL $ IPG $ CST $ MPW $ DUK";;;;"879658211946545153";https://twitter.com/PowerrTrader/status/879658211946545153
SleekMoneycom;2017-06-27 05:59;0;0;"Bellecapital International Ltd. Has $1.37 Million Position in Duke Energy Corporation $ DUK http:// ift.tt/2teMvCW";;;;"879640252322910208";https://twitter.com/SleekMoneycom/status/879640252322910208
midetimes;2017-06-27 05:54;0;0;"Duke Energy Corporation $ DUK Shares Sold by Smith Salley & Associates http:// ift.tt/2scRjcH";;;;"879638994392424449";https://twitter.com/midetimes/status/879638994392424449
WKRBNews;2017-06-27 05:53;0;0;"Sei Investments Co. Acquires 7,873 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2ti1KM2";;;;"879638799281770497";https://twitter.com/WKRBNews/status/879638799281770497
WKRBNews;2017-06-27 05:53;0;0;"Sei Investments Co. Acquires 7,873 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2scPegW";;;;"879638739571617792";https://twitter.com/WKRBNews/status/879638739571617792
dailypoliticaln;2017-06-27 05:52;0;0;"Lincoln National Corp Reduces Position in Duke Energy Corporation $ DUK http:// ift.tt/2scoDjP";;;;"879638606121496576";https://twitter.com/dailypoliticaln/status/879638606121496576
StocksThatGo;2017-06-27 02:13;0;0;"ALERT: Top 10 stocks with new Upgrades are: $ BERY $ COH $ COST $ DEO $ DUK $ IBTX $ P $ PPL $ PLCE $ UBS pic.twitter.com/8KY69cI5BI";;;;"879583468660834304";https://twitter.com/StocksThatGo/status/879583468660834304
