username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-06-26 17:26;0;0;"Scan results - New 52 Week High today: $ PTLA $ CARA $ REGI $ WMC $ MRCY $ RATE $ XYL $ PKG $ LZB $ IPGP ... https:// swingtradebot.com/events/3/equit ies?selected_date=2017-06-26 …";;;;"879450712471724032";https://twitter.com/SwingTradeBot/status/879450712471724032
intercooleronli;2017-06-26 16:33;0;0;"Packaging Corporation of America $ PKG Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2teifbA";;;;"879437483762745344";https://twitter.com/intercooleronli/status/879437483762745344
TPCMG;2017-06-26 13:12;0;0;"$ PKG : 3 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=PKG";;;;"879386934904324097";https://twitter.com/TPCMG/status/879386934904324097
QuantBot;2017-06-26 12:13;0;0;"$ PKG http:// bit.ly/29j4oGK #AI #Trading #FinTech #Deeplearning #DataScience #Hedge #RIA pic.twitter.com/qa7RR0kuZp";;;#AI #Trading #FinTech #Deeplearning #DataScience #Hedge #RIA;"879371985742045184";https://twitter.com/QuantBot/status/879371985742045184
IRAMarketReport;2017-06-26 11:41;0;0;"Morgan Stanley Has $56.52 Million Stake in Packaging Corporation of America $ PKG http:// ift.tt/2sThdiB";;;;"879363877296889856";https://twitter.com/IRAMarketReport/status/879363877296889856
dailypoliticaln;2017-06-26 10:52;0;0;"Packaging Corporation of America $ PKG Shares Bought by Southeast Asset Advisors Inc. http:// ift.tt/2sIEq8M";;;;"879351689534476289";https://twitter.com/dailypoliticaln/status/879351689534476289
emq_news;2017-06-26 10:25;0;0;"AQR Capital Management LLC Buys 104,508 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2tdFV02";;;;"879344831474126848";https://twitter.com/emq_news/status/879344831474126848
SleekMoneycom;2017-06-26 10:05;0;0;"2,475 Shares in Packaging Corporation of America $ PKG Acquired by Two Sigma Securities LLC http:// ift.tt/2tMlHrp";;;;"879339892312068097";https://twitter.com/SleekMoneycom/status/879339892312068097
MScreener;2017-06-26 09:49;0;0;"Packaging Corp Of America: The stock is testing its highs. $ PKG http://www. 4-traders.com//PACKAGING-COR P-OF-AMERICA-14032/ … pic.twitter.com/lBsGDrqw4H";;;;"879335923531620353";https://twitter.com/MScreener/status/879335923531620353
LargeVoidBot;2017-06-26 09:41;0;0;"09:41 New 52wk Highs: $ ARW $ DPZ $ FNF $ GIB $ INXN $ MRCY $ PKG $ RCI $ REGI";;;;"879333793651236864";https://twitter.com/LargeVoidBot/status/879333793651236864
SpotlightAmin;2017-06-26 08:32;1;1;"Stocks O Interest $ATVI $ ADBE $ CCL $ MTD $ PKG $$TTMI RS ratings in 90's RS line up Trending n Institutions r Investing Good 4 Options too";;;;"879316499676229632";https://twitter.com/SpotlightAmin/status/879316499676229632
SPNewsAnalysis;2017-06-25 13:39;0;0;"MeadWestvaco Corp. $ MWV & Packaging Corporation of America $ PKG Head to Head Comparison http:// ift.tt/2tabyHw";;;;"879031322211176449";https://twitter.com/SPNewsAnalysis/status/879031322211176449
WatchlistN;2017-06-25 13:36;0;0;"MeadWestvaco Corp. $ MWV & Packaging Corporation of America $ PKG Head to Head Comparison http:// ift.tt/2tarMkz";;;;"879030568670953472";https://twitter.com/WatchlistN/status/879030568670953472
storminvestor;2017-06-25 13:36;1;0;"MeadWestvaco Corp. $ MWV & Packaging Corporation of America $ PKG Head to Head Comparison http:// ift.tt/2t64r2s";;;;"879030492133302274";https://twitter.com/storminvestor/status/879030492133302274
TheMarketsDaily;2017-06-25 12:53;0;0;"Somewhat Favorable Media Coverage Somewhat Likely to Impact Packaging Corporation of America $ PKG Share Price http:// zpr.io/PJMqM";;;;"879019617603260417";https://twitter.com/TheMarketsDaily/status/879019617603260417
SPNewsAnalysis;2017-06-25 10:14;0;0;"Brokerages Expect Packaging Corporation of America $ PKG Will Announce Quarterly Sales of $1.54 Billion http:// ift.tt/2sPSpZ1";;;;"878979651296784385";https://twitter.com/SPNewsAnalysis/status/878979651296784385
emq_news;2017-06-25 10:10;0;0;"Brokerages Expect Packaging Corporation of America $ PKG Will Announce Quarterly Sales of $1.54 Billion http:// ift.tt/2sa0V34";;;;"878978605728108544";https://twitter.com/emq_news/status/878978605728108544
TickerReport;2017-06-25 10:08;0;0;"Brokerages Expect Packaging Corporation of America $ PKG Will Announce Quarterly Sales of $1.54 Billion http:// ift.tt/2sPH4Ie";;;;"878978246242652162";https://twitter.com/TickerReport/status/878978246242652162
TickerReport;2017-06-25 10:08;0;0;"Brokerages Expect Packaging Corporation of America $ PKG Will Announce Quarterly Sales of $1.54 Billion http:// ift.tt/2sa0V34";;;;"878978181612568576";https://twitter.com/TickerReport/status/878978181612568576
intercooleronli;2017-06-25 10:08;0;0;"Brokerages Expect Packaging Corporation of America $ PKG Will Announce Quarterly Sales of $1.54 Billion http:// ift.tt/2rQoeQ2";;;;"878978179674853376";https://twitter.com/intercooleronli/status/878978179674853376
tradespoon;2017-06-24 20:48;0;0;"$ PKG is Bullish above $108.05. Trade near $108.05 http:// tradespoon.com/s.php?t=$PKG pic.twitter.com/wTqRsBUHaN";;;;"878776966048100354";https://twitter.com/tradespoon/status/878776966048100354
ZolmaxNews;2017-06-24 14:44;0;0;"Graphic Packaging Holding Company $ GPK vs. Packaging Corporation of America $ PKG Critical Survey http:// ift.tt/2s2RU0q";;;;"878685257041678336";https://twitter.com/ZolmaxNews/status/878685257041678336
dailypoliticaln;2017-06-24 08:43;0;0;"Packaging Corporation of America $ PKG Shares Bought by Geode Capital Management LLC http:// ift.tt/2u03Mgl";;;;"878594405728497664";https://twitter.com/dailypoliticaln/status/878594405728497664
dailypoliticaln;2017-06-24 08:08;0;0;"Packaging Corporation of America $ PKG Shares Bought by Loomis Sayles & Co. L P http:// ift.tt/2tZS3OB";;;;"878585730125189121";https://twitter.com/dailypoliticaln/status/878585730125189121
JPMGGA;2017-06-23 20:56;0;0;"**UPDATE** $ PKG packaging name hitting new all time highs and up 31% YTD $ XLY #Trade2017 pic.twitter.com/Z72Dw81zW2";;;#Trade2017;"878416559366062082";https://twitter.com/JPMGGA/status/878416559366062082
1MinuteStock;2017-06-23 20:41;0;0;"Btw, Estimated #Earnings Per Share for $ PKG is $1.65 it's 1.53% of the current price https:// unicornbay.com/t/PKG.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"878412615516606464";https://twitter.com/1MinuteStock/status/878412615516606464
1MinuteStock;2017-06-23 20:07;0;0;"Wondering about risks of $ PKG ? The 63-day volatility is 9.52% https:// unicornbay.com/t/PKG.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"878404067256668161";https://twitter.com/1MinuteStock/status/878404067256668161
1MinuteStock;2017-06-23 19:25;0;0;"We calculated 63-day Expected Return of $ PKG for you: 16.51% https:// unicornbay.com/t/PKG.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"878393490710949888";https://twitter.com/1MinuteStock/status/878393490710949888
1MinuteStock;2017-06-23 19:05;0;0;"Wondering about #sentiment indicator for $ PKG ? The Short Ratio is 3.72% https:// unicornbay.com/t/PKG.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"878388457135112193";https://twitter.com/1MinuteStock/status/878388457135112193
InsiderAlertsIA;2017-06-23 17:03;0;0;"$ PKG : New Insider Filing on SVP ROBERT P. MUNDY: http:// insideri.com/1429416_000120 919117041687_0001209191-17-041687 …";;;;"878357836916334592";https://twitter.com/InsiderAlertsIA/status/878357836916334592
QLFilings;2017-06-23 17:00;0;0;"$ PKG filed Form 4 with the SEC. Most mentioned words: forest, lake, ct, field, charles";;;;"878357210899685376";https://twitter.com/QLFilings/status/878357210899685376
dailymailtimes;2017-06-23 16:35;0;0;"Contrasting Packaging Corporation of America $ PKG & KapStone Paper and Packaging Corporation $ KS http:// ift.tt/2szEyrc";;;;"878350862187458563";https://twitter.com/dailymailtimes/status/878350862187458563
SleekMoneycom;2017-06-23 15:54;0;0;"Contrasting Packaging Corporation of America $ PKG & KapStone Paper and Packaging Corporation $ KS http:// ift.tt/2tDicnb";;;;"878340612529029123";https://twitter.com/SleekMoneycom/status/878340612529029123
dakotafinancial;2017-06-23 15:42;0;0;"Packaging Corporation of America $ PKG Stake Cut by Earnest Partners LLC http:// ift.tt/2t3HP3h";;;;"878337458420670465";https://twitter.com/dakotafinancial/status/878337458420670465
dakotafinancial;2017-06-23 14:57;0;0;"BlueCrest Capital Management Ltd Acquires Shares of 24,949 Packaging Corporation of America $ PKG http:// ift.tt/2t4a3uA";;;;"878326083262701568";https://twitter.com/dakotafinancial/status/878326083262701568
midetimes;2017-06-23 14:34;0;0;"BlueCrest Capital Management Ltd Acquires Shares of 24,949 Packaging Corporation of America $ PKG http:// ift.tt/2s02sO4";;;;"878320313162801153";https://twitter.com/midetimes/status/878320313162801153
storminvestor;2017-06-23 14:00;0;0;"Packaging Corporation of America $ PKG Stake Cut by State Street Corp http:// ift.tt/2t3Wrzt";;;;"878311865985769472";https://twitter.com/storminvestor/status/878311865985769472
SleekMoneycom;2017-06-23 13:59;0;0;"Packaging Corporation of America $ PKG Stake Cut by State Street Corp http:// ift.tt/2tXI8sV";;;;"878311620123996160";https://twitter.com/SleekMoneycom/status/878311620123996160
MScreener;2017-06-23 13:48;0;0;"Packaging Corp Of America: The stock is testing its highs. $ PKG http://www. 4-traders.com//PACKAGING-COR P-OF-AMERICA-14032/ … pic.twitter.com/0sMLOYzvLe";;;;"878308803279691780";https://twitter.com/MScreener/status/878308803279691780
dailymailtimes;2017-06-23 12:35;0;0;"MeadWestvaco Corp. $ MWV and Packaging Corporation of America $ PKG Critical Survey http:// ift.tt/2t3tq6Q";;;;"878290417980014592";https://twitter.com/dailymailtimes/status/878290417980014592
WKRBNews;2017-06-23 11:49;0;0;"MeadWestvaco Corp. $ MWV and Packaging Corporation of America $ PKG Critical Survey http:// ift.tt/2syumiw";;;;"878278933673725953";https://twitter.com/WKRBNews/status/878278933673725953
WKRBNews;2017-06-23 11:49;0;0;"MeadWestvaco Corp. $ MWV and Packaging Corporation of America $ PKG Critical Survey http:// ift.tt/2t2TaRv";;;;"878278813918011392";https://twitter.com/WKRBNews/status/878278813918011392
IRAMarketReport;2017-06-23 10:33;0;0;"Packaging Corporation of America $ PKG Shares Bought by Alliancebernstein L.P. http:// ift.tt/2sYZeJD";;;;"878259648796610560";https://twitter.com/IRAMarketReport/status/878259648796610560
WKRBNews;2017-06-23 09:09;0;0;"Packaging Corporation of America $ PKG Shares Bought by Alliancebernstein L.P. http:// ift.tt/2tW1vT9";;;;"878238579352231938";https://twitter.com/WKRBNews/status/878238579352231938
WKRBNews;2017-06-23 09:09;0;0;"Packaging Corporation of America $ PKG Shares Bought by Alliancebernstein L.P. http:// ift.tt/2sYl2VM";;;;"878238513128509440";https://twitter.com/WKRBNews/status/878238513128509440
intercooleronli;2017-06-23 08:34;0;0;"Zacks: Analysts Expect Packaging Corporation of America $ PKG to Post $1.47 Earnings Per Share http:// ift.tt/2syhBVn";;;;"878229836254388224";https://twitter.com/intercooleronli/status/878229836254388224
Edison_Inv_Res;2017-06-23 03:21;1;2;"Growth in sales, profits and dividends with promising strategic progress#PKG $ PKG http:// ow.ly/986930cPrSr";;;#PKG;"878151016125837312";https://twitter.com/Edison_Inv_Res/status/878151016125837312
dakotafinancial;2017-06-22 20:42;0;0;"Packaging Corporation of America $ PKG Earns Daily News Sentiment Rating of 0.11 http:// ift.tt/2tUjQQP";;;;"878050557646192644";https://twitter.com/dakotafinancial/status/878050557646192644
dakotafinancial;2017-06-22 18:57;0;0;"20,181 Shares in Packaging Corporation of America $ PKG Acquired by Oppenheimer Asset Management Inc. http:// ift.tt/2svUVVw";;;;"878024247297396736";https://twitter.com/dakotafinancial/status/878024247297396736
SPNewsAnalysis;2017-06-22 17:18;0;0;"Packaging Corporation of America $ PKG Position Raised by HighVista Strategies LLC http:// ift.tt/2tyIaIn";;;;"877999243927191552";https://twitter.com/SPNewsAnalysis/status/877999243927191552
storminvestor;2017-06-22 17:15;0;0;"Packaging Corporation of America $ PKG Position Raised by HighVista Strategies LLC http:// ift.tt/2rWedF0";;;;"877998550801690624";https://twitter.com/storminvestor/status/877998550801690624
TickerReport;2017-06-22 14:50;0;0;"Bank of America Corp DE Purchases 219,410 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2sv2Tyb";;;;"877961976449605632";https://twitter.com/TickerReport/status/877961976449605632
emq_news;2017-06-22 14:46;0;0;"Bank of America Corp DE Purchases 219,410 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2sv2Tyb";;;;"877961017724162049";https://twitter.com/emq_news/status/877961017724162049
TickerReport;2017-06-22 14:45;0;0;"Bank of America Corp DE Purchases 219,410 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2rVNh8m";;;;"877960827352997889";https://twitter.com/TickerReport/status/877960827352997889
midetimes;2017-06-22 14:44;0;0;"20,181 Shares in Packaging Corporation of America $ PKG Acquired by Oppenheimer Asset Management Inc. http:// ift.tt/2t0lVxF";;;;"877960432551550976";https://twitter.com/midetimes/status/877960432551550976
TickerReport;2017-06-22 14:35;0;0;"Packaging Corporation of America $ PKG Position Raised by HighVista Strategies LLC http:// ift.tt/2tTeVPU";;;;"877958272942194689";https://twitter.com/TickerReport/status/877958272942194689
TickerReport;2017-06-22 14:35;0;0;"Packaging Corporation of America $ PKG Position Raised by HighVista Strategies LLC http:// ift.tt/2rWbX0x";;;;"877958249559011328";https://twitter.com/TickerReport/status/877958249559011328
emq_news;2017-06-22 14:33;0;0;"Packaging Corporation of America $ PKG Position Raised by HighVista Strategies LLC http:// ift.tt/2rWbX0x";;;;"877957737220415488";https://twitter.com/emq_news/status/877957737220415488
TheMarketsDaily;2017-06-22 13:54;0;0;"Analyzing Graphic Packaging Holding Company $ GPK & Packaging Corporation of America $ PKG http:// zpr.io/PJHXD";;;;"877947853653647360";https://twitter.com/TheMarketsDaily/status/877947853653647360
DailyStockPlays;2017-06-22 13:24;0;0;"$ PKG Overbought http://www. dailystockplays.com/PKG-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"877940303075856384";https://twitter.com/DailyStockPlays/status/877940303075856384
TPCMG;2017-06-22 13:16;0;0;"$ PKG : 3 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=PKG";;;;"877938429929062402";https://twitter.com/TPCMG/status/877938429929062402
ioTrader;2017-06-22 12:09;0;0;"L positions: $ BLUE , $ PRAH , $ RCL , $ RACE , $ QGEN , $ GRUB , $ WYNN , $ SNAP , $ EXPE , $ BIVV , $ PKG , $ HIIQ , $ CTRE , $ RGNX , $ IMMU , $ XPO , $ FSLR , $ MAS , $ TSLA";;;;"877921521682964481";https://twitter.com/ioTrader/status/877921521682964481
WKRBNews;2017-06-22 11:19;0;0;"Analyzing Graphic Packaging Holding Company $ GPK & Packaging Corporation of America $ PKG http:// ift.tt/2sY63Mq";;;;"877908971989880832";https://twitter.com/WKRBNews/status/877908971989880832
WKRBNews;2017-06-22 11:14;0;0;"Analyzing Graphic Packaging Holding Company $ GPK & Packaging Corporation of America $ PKG http:// ift.tt/2tSn9bd";;;;"877907740500398080";https://twitter.com/WKRBNews/status/877907740500398080
StockTradePicks;2017-06-22 09:27;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ PTR $ PVH $ PKG $ UUUU $ IJH $ IT $ EBS $ DGP $ GMED $ ENDO";;;;"877880613528715269";https://twitter.com/StockTradePicks/status/877880613528715269
ioTrader;2017-06-21 18:19;0;0;"currently long $ SNAP , $ CHDN , $ GRUB , $ IMMU , $ CTRE , $ WYNN , $ BIVV , $ HIIQ , $ PRAH , $ PKG , $ MAS , $ XPO";;;;"877652316987445254";https://twitter.com/ioTrader/status/877652316987445254
TheMarketsDaily;2017-06-21 16:35;0;0;"Financial Comparison: Packaging Corporation of America $ PKG and MeadWestvaco Corp. $ MWV http:// zpr.io/PJUtb";;;;"877626011512225793";https://twitter.com/TheMarketsDaily/status/877626011512225793
SPNewsAnalysis;2017-06-21 16:03;0;0;"Schwab Charles Investment Management Inc. Acquires 33,942 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2srgSoM";;;;"877618043119058944";https://twitter.com/SPNewsAnalysis/status/877618043119058944
SPNewsAnalysis;2017-06-21 15:03;0;0;"Packaging Corporation of America $ PKG Position Lowered by Amalgamated Bank http:// ift.tt/2rRNNEm";;;;"877602977778995202";https://twitter.com/SPNewsAnalysis/status/877602977778995202
FinInvTr;2017-06-21 15:01;0;0;"Are Commodities Bottoming? What Does This Mean For Materials Stocks? $ EMN $ IFF $ FMC $ PKG $ SEE $ STLD $ CCK $ AVY $ MOS http:// buff.ly/2ttye2Q";;;;"877602365569978368";https://twitter.com/FinInvTr/status/877602365569978368
storminvestor;2017-06-21 15:01;0;0;"Packaging Corporation of America $ PKG Position Lowered by Amalgamated Bank http:// ift.tt/2sRj75B";;;;"877602271143485441";https://twitter.com/storminvestor/status/877602271143485441
WatchlistN;2017-06-21 14:23;0;0;"Schwab Charles Investment Management Inc. Acquires 33,942 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2sQGPyH";;;;"877592733455532032";https://twitter.com/WatchlistN/status/877592733455532032
TheMarketsDaily;2017-06-21 14:11;0;0;"BlackRock Inc. Buys 13,193,032 Shares of Packaging Corporation of America $ PKG http:// zpr.io/PiQ69";;;;"877589749564719104";https://twitter.com/TheMarketsDaily/status/877589749564719104
WKRBNews;2017-06-21 14:04;0;0;"Invictus RG Buys New Stake in Packaging Corporation of America $ PKG http:// ift.tt/2ttP4yN";;;;"877588005699162112";https://twitter.com/WKRBNews/status/877588005699162112
WKRBNews;2017-06-21 14:04;0;0;"Invictus RG Buys New Stake in Packaging Corporation of America $ PKG http:// ift.tt/2rVKCXr";;;;"877587993661276161";https://twitter.com/WKRBNews/status/877587993661276161
WatchlistN;2017-06-21 13:52;0;0;"BlackRock Inc. Buys 13,193,032 Shares of Packaging Corporation of America $ PKG http:// ift.tt/2sQYVAL";;;;"877585067949903873";https://twitter.com/WatchlistN/status/877585067949903873
