username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanJoseTrend;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436388804845568";https://twitter.com/SanJoseTrend/status/882436388804845568
PhoenixTrend;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436388695703552";https://twitter.com/PhoenixTrend/status/882436388695703552
LAtrend90210;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436388628680704";https://twitter.com/LAtrend90210/status/882436388628680704
PhillyTrend215;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436388561584128";https://twitter.com/PhillyTrend215/status/882436388561584128
SanAntonioTrend;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436388205076481";https://twitter.com/SanAntonioTrend/status/882436388205076481
bostontrending;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436387877814272";https://twitter.com/bostontrending/status/882436387877814272
AustinTrending;2017-07-04 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882436387533979650";https://twitter.com/AustinTrending/status/882436387533979650
CharlesNance415;2017-07-04 23:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882435124192833536";https://twitter.com/CharlesNance415/status/882435124192833536
AmyDaniel212;2017-07-04 23:00;2;3;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph #CES2018 #AI";;;#trilliondollar #megabrand #CES2018 #AI;"882433941780791300";https://twitter.com/AmyDaniel212/status/882433941780791300
ShortSqueezed1;2017-07-04 22:24;1;2;"World's Most Valuable Brands: $ GOOGL $ APPL $ AMZN $ FB $ T $ V $ TCEHY $ MCD $ MSFT $ WMT $ GE $ IBM $ KO via Marketwatch pic.twitter.com/B2gAZx9yW8";;;;"882424796016934912";https://twitter.com/ShortSqueezed1/status/882424796016934912
Investing_Books;2017-07-04 21:48;0;0;"Book of Value: The Fine Art of Investing Wisely by Anurag Sharma: http:// amzn.to/2a1g2IL $ KO $ GE $ WDC $ PEP $ T $ VZ";;;;"882415970760916994";https://twitter.com/Investing_Books/status/882415970760916994
Investing_Books;2017-07-04 20:03;1;2;"100 Baggers: Stocks That Return 100-to-1 and How To Find Them: http:// amzn.to/2d8s8N9 $ AAPL $ MCD $ WMT $ TSLA $ MSFT $ KO $ HD $ AMZN $ IBM $ GE";;;;"882389547023257600";https://twitter.com/Investing_Books/status/882389547023257600
it_tradingview;2017-07-04 19:50;0;0;"$ GE - General Elettric - https:// it.tradingview.com/chart/GE/rwCFD Blw/ …";;;;"882386039754588160";https://twitter.com/it_tradingview/status/882386039754588160
TV_TradingIdeas;2017-07-04 19:45;0;0;"General Elettric $ GE http:// it.tradingview.com/chart/GE/rwCFD Blw/ …";;;;"882384788153290753";https://twitter.com/TV_TradingIdeas/status/882384788153290753
angeltrader1983;2017-07-04 18:43;0;0;"http:// smq.tc/1VvJJhE This stock trading chatroom is on fire! Huge wins! Free Trial! $ USLV $ GE $ RLYP";;;;"882369211238039552";https://twitter.com/angeltrader1983/status/882369211238039552
SleekMoneycom;2017-07-04 18:42;0;0;"General Electric Company $ GE Earning Somewhat Favorable News Coverage, Analysis Finds http:// ift.tt/2tJJbQB";;;;"882368987866288128";https://twitter.com/SleekMoneycom/status/882368987866288128
msfried315;2017-07-04 17:50;0;0;"GE closes Baker Hughes deal $ GE $ BHI http://www. seekingalpha.com/news/3276797";;;;"882355874961825792";https://twitter.com/msfried315/status/882355874961825792
MarketNewsAlgo;2017-07-04 17:23;0;0;"GE Challenges Pratt’s PT6 Hegemony With the ATP http:// industrial.newsmovingmarkets.com/2017/07/ge-cha llenges-pratts-pt6-hegemony-with.html … $ GE";;;;"882349086443229184";https://twitter.com/MarketNewsAlgo/status/882349086443229184
pennyomegaCRWE;2017-07-04 16:37;0;0;"Report Sees Motor Management Market Reaching $4.03B by 2023 - $ ADI , $ GE , $ TXN , $ ABB , $ ETN , $ ROK http:// crweworld.com/newsroom/prnew swire?rkey=20170704enUK201707047402&filter=10284 …";;;;"882337506473066497";https://twitter.com/pennyomegaCRWE/status/882337506473066497
chigrl;2017-07-04 15:18;0;0;"Since I dont trade equities..think will leave comments out ...but $ GE seems busy lately";;;;"882317658485657600";https://twitter.com/chigrl/status/882317658485657600
BatScientist;2017-07-04 15:01;1;1;"#SightBeyondSight $ HMY $ IMAX $ FL $ FIT $ CAKE $ NLNK $ APC $ SQM $ VZ $ GE $ CARA $ KR $ SGEN $ VBLT $ PFNX Pays not to follow the herd... #LongGame pic.twitter.com/MdeteYjnbW";;;#SightBeyondSight #LongGame;"882313332509638657";https://twitter.com/BatScientist/status/882313332509638657
BoardCentral;2017-07-04 14:30;0;0;"Web Stock buzz: $ AAPL $ T $ GE $ IOC $ JPM (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"882305672838352896";https://twitter.com/BoardCentral/status/882305672838352896
BoardCentral;2017-07-04 14:30;0;0;"Top Stock searches on message boards and Twitter: $ AAPL $ USO $ GE $ TSLA $ T (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"882305520668946432";https://twitter.com/BoardCentral/status/882305520668946432
SPNewsAnalysis;2017-07-04 13:59;0;0;"Boston Advisors LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2sCZbEx";;;;"882297845562396673";https://twitter.com/SPNewsAnalysis/status/882297845562396673
zenect;2017-07-04 12:30;1;1;"I picked a number of large, diversified companies with great operations and solid #dividends http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV";;;#dividends;"882275470317944833";https://twitter.com/zenect/status/882275470317944833
dakotafinancial;2017-07-04 12:29;0;0;"Financial Contrast: General Electric Company $ GE and 3M Company $ MMM http:// ift.tt/2tFLQv0";;;;"882275104972972032";https://twitter.com/dakotafinancial/status/882275104972972032
MarketNewsAlgo;2017-07-04 12:18;0;0;"GE Completes Merger of Oil & Gas Unit with Baker Hughes http:// industrial.newsmovingmarkets.com/2017/07/ge-com pletes-merger-of-oil-gas-unit.html … $ GE";;;;"882272504844341248";https://twitter.com/MarketNewsAlgo/status/882272504844341248
MarketNewsAlgo;2017-07-04 12:18;0;0;"Baker Hughes Completes General Electric Merger, Forms BHGE http:// industrial.newsmovingmarkets.com/2017/07/baker- hughes-completes-general-electric.html … $ GE";;;;"882272501967060993";https://twitter.com/MarketNewsAlgo/status/882272501967060993
SPNewsAnalysis;2017-07-04 11:39;0;0;"General Electric Company $ GE Raised to “Hold” at Standpoint Research http:// ift.tt/2tMPALq";;;;"882262574905139200";https://twitter.com/SPNewsAnalysis/status/882262574905139200
storminvestor;2017-07-04 11:37;0;0;"General Electric Company $ GE Raised to “Hold” at Standpoint Research http:// ift.tt/2sC2vzX";;;;"882262165155196928";https://twitter.com/storminvestor/status/882262165155196928
intercooleronli;2017-07-04 11:19;0;0;"Financial Contrast: General Electric Company $ GE and 3M Company $ MMM http:// ift.tt/2sCfXU5";;;;"882257664599785472";https://twitter.com/intercooleronli/status/882257664599785472
TradingDentist;2017-07-04 11:18;0;0;"http:// smq.tc/1VvJJhE < Jason Bond will be Your millionaire STOCK TRADING mentor *FREE TRIAL* $ FB $ GE $ AMZN $ AAPL";;;;"882257220410384384";https://twitter.com/TradingDentist/status/882257220410384384
leahanneta;2017-07-04 10:48;0;0;"07/03/17 Volume Leader #6 - GE 20,664,900 General Electric Company $ GE 27.45 +0.44 +1.63% High today of 27.59 https:// investorshangout.com/post/view?id=4 641503 …";;;#6;"882249771414638592";https://twitter.com/leahanneta/status/882249771414638592
BoardCentral;2017-07-04 10:32;0;0;"Web Stock buzz: $ AAPL $ T $ GE $ IOC $ JPM (10:32 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"882245846905040896";https://twitter.com/BoardCentral/status/882245846905040896
BoardCentral;2017-07-04 10:30;0;0;"Top Stock searches on message boards and Twitter: $ AAPL $ GE $ T $ TSLA $ FB (10:30 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"882245124276834307";https://twitter.com/BoardCentral/status/882245124276834307
CashflowStocks1;2017-07-04 10:03;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"882238336454213632";https://twitter.com/CashflowStocks1/status/882238336454213632
Investing_Books;2017-07-04 09:18;0;0;"Common Stocks and Uncommon Profits by Phil Fisher: http:// amzn.to/29AC9j3 $ SPY $ AAPL $ TSLA $ GM $ GE $ WDC $ VZ $ T";;;;"882227224040046593";https://twitter.com/Investing_Books/status/882227224040046593
Cameronbeartrap;2017-07-04 09:08;0;0;"$ GE 's pension is $31bn underfunded? Who would have thunk? pic.twitter.com/BvKTfXsHUc";;;;"882224683965394945";https://twitter.com/Cameronbeartrap/status/882224683965394945
dailymailtimes;2017-07-04 08:47;0;0;"Cape ANN Savings Bank Has $723,000 Stake in General Electric Company $ GE http:// ift.tt/2sC5EiS";;;;"882219188672245763";https://twitter.com/dailymailtimes/status/882219188672245763
chaffeybreeze;2017-07-04 08:39;0;0;"WealthTrust Arizona LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2tlwb1a";;;;"882217273943085056";https://twitter.com/chaffeybreeze/status/882217273943085056
SweetPlatform;2017-07-04 08:38;0;0;"GE Top news - Jul 4th, 2017 $ GE http:// https:// goo.gl/i1AVCw";;;;"882217105025904640";https://twitter.com/SweetPlatform/status/882217105025904640
IRAMarketReport;2017-07-04 08:36;0;0;"WealthTrust Arizona LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2tlwb1a";;;;"882216511141806080";https://twitter.com/IRAMarketReport/status/882216511141806080
TranscriptDaily;2017-07-04 08:35;0;0;"General Electric Company $ GE Shares Sold by Mitchell Sinkler & Starr PA http:// ift.tt/2sIeIOs";;;;"882216371786051586";https://twitter.com/TranscriptDaily/status/882216371786051586
ZolmaxNews;2017-07-04 08:33;0;0;"BidaskClub Downgrades General Electric Company $ GE to Strong Sell http:// ift.tt/2sId93i";;;;"882215703188844545";https://twitter.com/ZolmaxNews/status/882215703188844545
stoxline;2017-07-04 08:30;0;0;"Top Buy Stocks: $ GE , $ GPS , $ KMI , $ RIG , $ WLL http://www. stoxline.com/quote.php?symb ol=ge …";;;;"882215154280263680";https://twitter.com/stoxline/status/882215154280263680
WatchlistN;2017-07-04 08:20;0;0;"General Electric Company $ GE Raised to “Hold” at Standpoint Research http:// ift.tt/2tHQlog";;;;"882212438380359680";https://twitter.com/WatchlistN/status/882212438380359680
dakotafinancial;2017-07-04 07:35;0;0;"St. Johns Investment Management Company LLC Has $1.35 Million Stake in General Electric Company $ GE http:// ift.tt/2uFOaPe";;;;"882201207472881664";https://twitter.com/dakotafinancial/status/882201207472881664
narjesus;2017-07-04 07:00;0;0;"In hielt #Diversity erst um 2000 in Konzernen wie $ GE & @IBM Einzug. Wie konnte die #Wirtschaft vorher bloß ohne #Diversity florieren?";;@IBM;#Diversity #Wirtschaft #Diversity;"882192301971394560";https://twitter.com/narjesus/status/882192301971394560
FinInvTr;2017-07-04 06:52;0;0;"Baker Hughes Ends Chapter Monday in Last Trading Day on #NYSE http:// buff.ly/2tKGXkP $ SLB $ GE $ HAL $ BHI #GE";;;#NYSE #GE;"882190252789641216";https://twitter.com/FinInvTr/status/882190252789641216
goldrush201617;2017-07-04 05:14;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #stock http:// dlvr.it/PS5Mdj";;;#stock;"882165606144819200";https://twitter.com/goldrush201617/status/882165606144819200
Investing_Books;2017-07-04 04:33;0;0;"Book of Value: The Fine Art of Investing Wisely by Anurag Sharma: http:// amzn.to/2a1g2IL $ KO $ GE $ WDC $ PEP $ T $ VZ";;;;"882155504268660736";https://twitter.com/Investing_Books/status/882155504268660736
WKRBNews;2017-07-04 04:18;0;0;"General Electric Company $ GE Shares Sold by Mitchell Sinkler & Starr PA http:// ift.tt/2slhJVA";;;;"882151588994965504";https://twitter.com/WKRBNews/status/882151588994965504
SleekMoneycom;2017-07-04 04:12;0;0;"Boston Advisors LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2uFqLNU";;;;"882150037781975040";https://twitter.com/SleekMoneycom/status/882150037781975040
WatchlistN;2017-07-04 04:10;0;0;"St. Johns Investment Management Company LLC Has $1.35 Million Stake in General Electric Company $ GE http:// ift.tt/2sBLNRb";;;;"882149645757149184";https://twitter.com/WatchlistN/status/882149645757149184
TickerReport;2017-07-04 04:08;0;0;"WealthTrust Arizona LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2slvinT";;;;"882149116008124417";https://twitter.com/TickerReport/status/882149116008124417
WKRBNews;2017-07-04 04:05;0;0;"General Electric Company $ GE Shares Sold by Mitchell Sinkler & Starr PA http:// ift.tt/2tc8nya";;;;"882148332210192384";https://twitter.com/WKRBNews/status/882148332210192384
emq_news;2017-07-04 04:04;0;0;"WealthTrust Arizona LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2slvinT";;;;"882148098293760000";https://twitter.com/emq_news/status/882148098293760000
TickerReport;2017-07-04 04:03;0;0;"WealthTrust Arizona LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2sltcEH";;;;"882147924968431616";https://twitter.com/TickerReport/status/882147924968431616
WKRBNews;2017-07-04 03:00;0;0;"General Electric Company $ GE Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2uF09N5";;;;"882131986466439168";https://twitter.com/WKRBNews/status/882131986466439168
RandSwiss;2017-07-04 02:51;0;0;"Rand Swiss morning note now out! We look at $ GE , $ JSEVUK , $JSEL4L and a whole lot more... http:// newswire.randswiss.com/2017/07/04/gen eral-electric-buys-baker-hughes/ …";;;;"882129805189275648";https://twitter.com/RandSwiss/status/882129805189275648
WKRBNews;2017-07-04 02:48;0;0;"General Electric Company $ GE Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2tHeawo";;;;"882128923441717248";https://twitter.com/WKRBNews/status/882128923441717248
ProfectuSystems;2017-07-04 02:12;1;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"882119952072937474";https://twitter.com/ProfectuSystems/status/882119952072937474
SP_Trades;2017-07-04 01:11;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"882104433982787585";https://twitter.com/SP_Trades/status/882104433982787585
WallStreetDope;2017-07-03 23:08;0;0;"Baker Hughes looks to GE's edge in big data - https://www. ft.com/content/134c1d 8a-6000-11e7-8814-0ac7eb84e5f1 … $ GE $ BHI";;;;"882073598084730880";https://twitter.com/WallStreetDope/status/882073598084730880
patercm;2017-07-03 22:22;1;0;"Current #DogsoftheDow : $ VZ 5.1% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.5% $ KO 3.3% $ INTC 3.3% $ PG 3.2%";;;#DogsoftheDow;"882062019532378117";https://twitter.com/patercm/status/882062019532378117
ChartingWealth;2017-07-03 22:05;0;0;"Wednesday, July 5, 2017, TODAY's stock trends: http:// bit.ly/2tjuukJ #stocks #business #trading #investing #finance #stockmarket $ spy $ ge";;;#stocks #business #trading #investing #finance #stockmarket;"882057627785625600";https://twitter.com/ChartingWealth/status/882057627785625600
dailymailtimes;2017-07-03 20:41;0;0;"Kessler Investment Group LLC Decreases Stake in General Electric Company $ GE http:// ift.tt/2tG0EJs";;;;"882036662359994368";https://twitter.com/dailymailtimes/status/882036662359994368
dailypoliticaln;2017-07-03 20:29;0;0;"Kessler Investment Group LLC Decreases Stake in General Electric Company $ GE http:// ift.tt/2tGiqw3";;;;"882033694155919360";https://twitter.com/dailypoliticaln/status/882033694155919360
FinInvTr;2017-07-03 20:10;1;1;"Baker Hughes Ends Chapter Monday in Last Trading Day on #NYSE http:// buff.ly/2ujtnSl $ SLB $ GE $ HAL $ BHI #GE";;;#NYSE #GE;"882028915681873920";https://twitter.com/FinInvTr/status/882028915681873920
FinInvTr;2017-07-03 20:04;0;1;"Bridgewater's Portfolio Light On Innovative, Growth Names $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2sC7BXR #stocks #investing #trading pic.twitter.com/Haqfz71Qgt";;;#stocks #investing #trading;"882027403375243264";https://twitter.com/FinInvTr/status/882027403375243264
SM1llionaires;2017-07-03 18:16;0;0;"http:// bit.ly/2frwTWo JasonBonds chatroom for stocks is a VERY valuable resource! $ OCLR $ GE $ SMH";;;;"882000021998026753";https://twitter.com/SM1llionaires/status/882000021998026753
passthepuck;2017-07-03 18:04;0;1;"CBD Oil from @HempMedsPx could actually turn out to be the fountain of youth! $ MJNA $ QQQ $ GE $ GM $ MSFT $ POTN $ CBICF $ EAPH $ HEMP";;@HempMedsPx;;"881997138195914753";https://twitter.com/passthepuck/status/881997138195914753
ATFinanzascom;2017-07-03 17:10;0;0;"Nueva posición alcista en valor del DJIA: $ GE http://www. finanzas.com/cotizaciones/g en-electric/analisis-tecnico.html … pic.twitter.com/R3hhdkbEeC";;;;"881983528866635776";https://twitter.com/ATFinanzascom/status/881983528866635776
ProfectuSystems;2017-07-03 16:12;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"881968960845094912";https://twitter.com/ProfectuSystems/status/881968960845094912
DPD_Mergers;2017-07-03 15:55;0;0;"General Electric $ GE has completed its acquisition of Baker Hughes $ BHI";;;;"881964667257708544";https://twitter.com/DPD_Mergers/status/881964667257708544
JeffEngelXcon;2017-07-03 15:53;0;0;"$ GE , $ IBM race to deliver on #AI hype in #healthcare http://www. xconomy.com/boston/2017/06 /26/ge-ibm-race-to-deliver-on-a-i-hype-in-healthcare/ … @xconomy";;@xconomy;#AI #healthcare;"881964011138560001";https://twitter.com/JeffEngelXcon/status/881964011138560001
ITRADEVOL;2017-07-03 15:16;1;0;"Most Active in Stock After Hours Trading $ GDX $ SPY $ GDXJ $ EEM $ XLF $ F $ HYG $ QQQ $ VXX $ BAC $ TLT $ GE $ XLU $ MSFT $ XLE https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"881954868004564994";https://twitter.com/ITRADEVOL/status/881954868004564994
Mkt5Challenge;2017-07-03 15:08;0;0;"The top five most active stocks today were $ BAC , $ F , $ AMD , $ MU , and $ GE .";;;;"881952791341793281";https://twitter.com/Mkt5Challenge/status/881952791341793281
TradePerfection;2017-07-03 14:46;0;0;"http:// smq.tc/29VyxKa < 3 Powerful Forex Trading Systems, Alerts FREE TRIAL!! $ CMG $ AAL $ GE";;;;"881947190737870848";https://twitter.com/TradePerfection/status/881947190737870848
VentureDeal;2017-07-03 14:34;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=tweet … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881944163159232512";https://twitter.com/VentureDeal/status/881944163159232512
JorelLaraKalel;2017-07-03 14:23;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash http:// bit.ly/2tj2YE4 http:// bit.ly/AGTNFLX $ NFLX $ TSLA $ SHAK $ PG $ GE $ AMZN";;;;"881941559268302850";https://twitter.com/JorelLaraKalel/status/881941559268302850
jjjinvesting;2017-07-03 14:11;1;0;"General Electric: Why Analyst Is Wrong About A Dividend Cut https:// seekingalpha.com/article/407359 7-general-electric-analyst-wrong-dividend-cut?source=tweet … $ GE buy low sell high safely - http:// bit.ly/youryacht";;;;"881938447669317632";https://twitter.com/jjjinvesting/status/881938447669317632
Benzinga;2017-07-03 14:00;0;0;"U.S. Companies Face Dilemma As Globalization Loses Appeal https:// benzinga.com/z/9676757 $ GE";;;;"881935584142413828";https://twitter.com/Benzinga/status/881935584142413828
finzine;2017-07-03 13:45;0;0;"$ GE Baker Hughes looks to GE's edge in big data http:// finance.yahoo.com/r/41a5f5fe-b30 4-3965-83f0-d85b4fec7052/134c1d8a-6000-11e7-8814-0ac7eb84e5f1,s01=1.html …";;;;"881931976839766016";https://twitter.com/finzine/status/881931976839766016
BrettFord9;2017-07-03 13:44;0;0;"$ GE $ TSLA $ QQQ Great tool for finding stocks URL: http:// bit.ly/2tlVySv pic.twitter.com/Klemegc56T";;;;"881931789278773249";https://twitter.com/BrettFord9/status/881931789278773249
SEEKINGALPHA_FS;2017-07-03 13:36;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=twitter_sa_factset … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881929631502290944";https://twitter.com/SEEKINGALPHA_FS/status/881929631502290944
SeekingAlpha;2017-07-03 13:36;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=feed_f … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881929629786750976";https://twitter.com/SeekingAlpha/status/881929629786750976
M_Alhmedan74;2017-07-03 13:34;0;0;"GE closes Baker Hughes deal $ GE $ BHI http://www. seekingalpha.com/news/3276797";;;;"881929109294788608";https://twitter.com/M_Alhmedan74/status/881929109294788608
cristiannmillo;2017-07-03 13:27;0;1;"$ GE cierra con Baker Hughes y se convierte en 2do mayor proveedor de servicios petroleros ofrecerá servicios para yacimientos en 120 países.";;;;"881927385129644032";https://twitter.com/cristiannmillo/status/881927385129644032
WUMoneyClub;2017-07-03 13:15;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881924371920691202";https://twitter.com/WUMoneyClub/status/881924371920691202
InvestorPlace;2017-07-03 13:10;0;1;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881923133686636544";https://twitter.com/InvestorPlace/status/881923133686636544
MarketNewsAlgo;2017-07-03 13:09;0;0;"General Electric: Done Deal! http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-done-deal.html … $ GE";;;;"881922792157040640";https://twitter.com/MarketNewsAlgo/status/881922792157040640
BrettFord9;2017-07-03 13:08;0;0;"$ GE $ BHI $ TSLA Next-Generation Stock Selection Tool URL: http:// bit.ly/2tmaAYC pic.twitter.com/Nkp6BlncQh";;;;"881922690063495172";https://twitter.com/BrettFord9/status/881922690063495172
finzine;2017-07-03 13:00;0;0;"$ GE General Electric: Done Deal! http:// finance.yahoo.com/r/7519001b-5aa 2-3722-8da2-519ef44bd498/general-electric-done-deal-1499100296 …";;;;"881920669377802241";https://twitter.com/finzine/status/881920669377802241
SpeedyCalls;2017-07-03 12:53;1;1;"$ GE 28 Calls BUYING Activity expiring on 21st Jul, Vol 5000 @IS";;@IS;;"881918860588441601";https://twitter.com/SpeedyCalls/status/881918860588441601
TraderGeek;2017-07-03 12:48;0;0;"Today's strength in $ GE may portend additional strength in the markets. The way $ GE goes, the market usually follows.";;;;"881917592209936385";https://twitter.com/TraderGeek/status/881917592209936385
Parkforsyth;2017-07-03 12:48;0;0;"Today's strength in $ GE may portend additional strength in the markets. The way $ GE goes, the market usually follows.";;;;"881917592193163264";https://twitter.com/Parkforsyth/status/881917592193163264
dailypoliticaln;2017-07-03 12:35;0;0;"General Electric Company $ GE Cut to “Strong Sell” at BidaskClub http:// ift.tt/2sEXku6";;;;"881914371789774848";https://twitter.com/dailypoliticaln/status/881914371789774848
canuck2usa;2017-07-03 12:29;0;3;"$ GE divergence on that last Weekly candle and now rotating back up";;;;"881912878072160256";https://twitter.com/canuck2usa/status/881912878072160256
newsinvesting;2017-07-03 12:04;0;0;"$ GE closes #BakerHughes deal, becomes No. 2 oilfield service provider - https:// invst.ly/49c5i";;;#BakerHughes;"881906625107427334";https://twitter.com/newsinvesting/status/881906625107427334
InvestingStockz;2017-07-03 12:04;0;0;"$ GE closes #BakerHughes deal, becomes No. 2 oilfield service provider - https:// invst.ly/49c5i";;;#BakerHughes;"881906623509389314";https://twitter.com/InvestingStockz/status/881906623509389314
QLFilings;2017-07-03 12:00;0;0;"$ GE filed Form 8-K with the SEC. Most mentioned words: ge, hughes, baker, exchange, bhge";;;;"881905579182239745";https://twitter.com/QLFilings/status/881905579182239745
newswithvalue;2017-07-03 11:53;0;0;"$ BHI $ GE : GE’s Oilfield Giant Is Ready to Prosper, If the Crude Recovery …: http://www. StockNewsWires.com/bhi-ge-ges-oil field-giant-is-ready-to-prosper-if-the-crude-recovery/ …";;;;"881903667334397953";https://twitter.com/newswithvalue/status/881903667334397953
MarketNewsAlgo;2017-07-03 11:44;0;0;"GE closes Baker Hughes deal, becomes No. 2 oilfield service provider http:// industrial.newsmovingmarkets.com/2017/07/ge-clo ses-baker-hughes-deal-becomes-no.html … $ GE";;;;"881901538117124096";https://twitter.com/MarketNewsAlgo/status/881901538117124096
JorelLaraKalel;2017-07-03 11:43;1;0;"The 7 Dow Stocks That Fell in the First Half of 2017 http:// bit.ly/2t9ueq4 $ DJIA $ VZ $ GE $ CVX $ XOM $ GS $ IBM $ INTC";;;;"881901308806144000";https://twitter.com/JorelLaraKalel/status/881901308806144000
liza__schwartz;2017-07-03 11:38;1;1;"$ GE (+1.6%) closes Baker Hughes ( $ BHI +4.4%) deal";;;;"881899985591259137";https://twitter.com/liza__schwartz/status/881899985591259137
polar_cap;2017-07-03 11:33;0;0;"After $ BHI pays $17.50 dividend paid by $ GE , GE's stake will be valued at ~$28B at BHI's current price of $57.";;;;"881898760456065024";https://twitter.com/polar_cap/status/881898760456065024
InvestingStockz;2017-07-03 11:30;0;0;"$ GE closes #BakerHughes deal - https:// invst.ly/49bqp";;;#BakerHughes;"881897858080878592";https://twitter.com/InvestingStockz/status/881897858080878592
