username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jake132013;2016-01-12 21:35;0;0;"BP BP Amoco PLC Tick http:// dlvr.it/DG2FhS $ BP $ CTRP $ SLV $ AA #BP #stock #share";;;#BP #stock #share;"687100531848839169";https://twitter.com/Jake132013/status/687100531848839169
nasdaqfan;2016-01-12 21:32;0;0;"CTRP Day Low http:// dlvr.it/DG2Dm9 $ CTRP $ FXCM $ PSX $ MET #CTRP #share #stockmarket";;;#CTRP #share #stockmarket;"687099759962685441";https://twitter.com/nasdaqfan/status/687099759962685441
Stock_Tracker1;2016-01-12 21:30;0;0;"HELE P/E Ratio http:// dlvr.it/DG2JbR $ HELE $ ATV $ PSX $ CTRP #HELE #share #tradeideas";;;#HELE #share #tradeideas;"687099387244232704";https://twitter.com/Stock_Tracker1/status/687099387244232704
Jim5011;2016-01-12 21:29;0;0;"SUNE Filings http:// dlvr.it/DG2HWs $ SUNE $ HELE $ SUNE $ CTRP #SUNE #stocks #pennystocks";;;#SUNE #stocks #pennystocks;"687099005084405760";https://twitter.com/Jim5011/status/687099005084405760
nasdaqfan;2016-01-12 21:28;0;0;"DWTI Quotes http:// dlvr.it/DG2DH0 $ DWTI $ OPK $ CTRP $ MET #DWTI #share #share";;;#DWTI #share #share;"687098878252822529";https://twitter.com/nasdaqfan/status/687098878252822529
Alpha7Trading;2016-01-12 21:08;0;1;"Potential Trading Setups For Wed, Jan 13th 2016 - http:// stks.co/g3kEb $ NUGT $ CTRP $$NFLX $ AKAM #finance #daytrading #stockmarket";;;#finance #daytrading #stockmarket;"687093869419216897";https://twitter.com/Alpha7Trading/status/687093869419216897
Doron_Yoets;2016-01-12 21:08;0;0;"Potential Trading Setups For Wed, Jan 13th 2016 - http:// stks.co/a37nA $ NUGT $ CTRP $$NFLX $ AKAM #trading #stocks";;;#trading #stocks;"687093851916374016";https://twitter.com/Doron_Yoets/status/687093851916374016
ChinaStockRsrch;2016-01-12 20:08;0;0;"$ HTHT $ CTRP https:// twitter.com/prchovanec/sta tus/687075489962455040 …";;;;"687078626617995264";https://twitter.com/ChinaStockRsrch/status/687078626617995264
China_Stocks;2016-01-12 18:57;0;0;"Ctrip Announces Recent Transactions.. http:// finance.yahoo.com/news/ctrip-ann ounces-recent-transactions-220000879.html … $ CTRP #china #stocks";;;#china #stocks;"687060855767351296";https://twitter.com/China_Stocks/status/687060855767351296
China_Stocks;2016-01-12 18:57;0;0;"Ctrip Announces Recent Transactions.. http://www. noodls.com/view/0D439DA51 487D8E4E35036A8CBF194F8474ADC6A … $ CTRP #china #stocks";;;#china #stocks;"687060780039188481";https://twitter.com/China_Stocks/status/687060780039188481
China_Stocks;2016-01-12 18:56;0;0;"Qunar Is Getting A New 'Significant' Minority Shareholder.. http:// finance.yahoo.com/news/qunar-get ting-significant-minority-shareholder-225414437.html … $ CTRP #china #stocks";;;#china #stocks;"687060706080997376";https://twitter.com/China_Stocks/status/687060706080997376
Robertlesnicki;2016-01-12 18:52;0;0;"$ CTRP $ QUNR http:// stocktwits.com/robertlesnicki /message/48057038 …";;;;"687059523069210625";https://twitter.com/Robertlesnicki/status/687059523069210625
DennyT14;2016-01-12 18:46;0;0;"QLD ProShares Ultra QQQ Fund E.P.S. http:// dlvr.it/DFzt53 $ QLD $ CTRP $ DGAZ $ SMH #QLD #stocks #invest";;;#QLD #stocks #invest;"687057991967719426";https://twitter.com/DennyT14/status/687057991967719426
stock_forums;2016-01-12 18:45;0;0;"ESYS Big Board Stocks Only Click Here -> http:// dlvr.it/DFzpPs Trending $ ESYS $ ABCB $ CTRP #share #stocks";;;#share #stocks;"687057893204439041";https://twitter.com/stock_forums/status/687057893204439041
clayton_dd;2016-01-12 18:39;0;0;"FIT Fitbit, Inc. Short Sales http:// dlvr.it/DFzfKM $ FIT $ AAPL $ CTRP $ DGAZ #FIT #share #stocks";;;#FIT #share #stocks;"687056358231818244";https://twitter.com/clayton_dd/status/687056358231818244
Emylers;2016-01-12 18:37;0;0;"AEC Best Stock Picks Click Here -> http:// dlvr.it/DFzfMb Trending $ AEC $ CTRP $ NXTM #nasdaq #share";;;#nasdaq #share;"687055853526978561";https://twitter.com/Emylers/status/687055853526978561
clayton_dd;2016-01-12 18:34;0;0;"CTRP Best Stock Picks Click Here -> http:// dlvr.it/DFzg7q Trending $ CTRP $ VPRT $ MTU #pennystocks #stockmarket";;;#pennystocks #stockmarket;"687055097700847616";https://twitter.com/clayton_dd/status/687055097700847616
DailyStockPlays;2016-01-12 18:08;0;0;"Enter Ichimoku http://www. dailystockplays.com/Enter-Ichimoku -2016-01-12.html … $ FB $ RAD $ XLU $ BABA $ MRK $ DGAZ $ LUV $ CVS $ CTRP $ AVGO $ MDRX $ CTIC $ CSIQ $ SPLV $ HON $ USMV $ KHC $ XCO";;;;"687048421744611329";https://twitter.com/DailyStockPlays/status/687048421744611329
ProVesting;2016-01-12 18:06;0;0;"$ CTRP $ QUNR : Qunar Is Getting A New ‘Significant’ Minority Shareholder: http:// StockNewsHour.com/ctrp-qunr-quna r-is-getting-a-new-significant-minority-shareholder/ …";;;;"687047997759307776";https://twitter.com/ProVesting/status/687047997759307776
BenzingaMedia;2016-01-12 18:00;0;0;"$ QUNR , $ CTRP , $ CTRP , $ QUNR Qunar Is Getting A New 'Significant' Minority Shareholder - http:// tinyurl.com/zvzmpg3";;;;"687046438845583360";https://twitter.com/BenzingaMedia/status/687046438845583360
newswithvalue;2016-01-12 16:19;0;0;"$ CTRP : New SEC Filing for CTRP: Form 424B5 (No. 0001047469-16-009646): http:// StockNewsHour.com/ctrp-new-sec-f iling-for-ctrp-form-424b5-no-0001047469-16-009646/ …";;;;"687021146131292160";https://twitter.com/newswithvalue/status/687021146131292160
clayton_dd;2016-01-12 15:45;0;2;"CTRP NASDAQ Stocks Click Here -> http:// dlvr.it/DFx810 Trending $ CTRP $ KMPR $ PRXI #stockmarket #stockmarket";;;#stockmarket #stockmarket;"687012566762008576";https://twitter.com/clayton_dd/status/687012566762008576
stock_forums;2016-01-12 15:33;0;0;"NHF Best Stock Picks Click Here -> http:// dlvr.it/DFwmDQ Trending $ NHF $ JQC $ CTRP #invest #stocks";;;#invest #stocks;"687009590072877057";https://twitter.com/stock_forums/status/687009590072877057
DDRANTE;2016-01-12 09:37;0;3;"@CNBC @jimcramer $ AMZN $ IBB $ KITE $ ADRO $ NWBO $ PBMD $ CVM $ ELTP $ JUNO $ JD $ TOUR $ CMCM $ JRJC $ PANW $ QLYS $ CYBR $ NFLX $ QUNR $ CTRP $ FB $MYEC";;@CNBC @jimcramer;;"686919904239292416";https://twitter.com/DDRANTE/status/686919904239292416
Jim5011;2016-01-12 07:36;0;0;"CTRP http:// Ctrip.com Intl Ltd. Last Price http:// dlvr.it/DFlKBQ $ CTRP $ CMI $ XLY $ STZ #CTRP #tradeideas #invest";;;#CTRP #tradeideas #invest;"686889489948479488";https://twitter.com/Jim5011/status/686889489948479488
DennyT14;2016-01-12 03:41;0;0;"CTRP Big Board Stocks Click Here -> http:// dlvr.it/DFcwqC Trending $ CTRP $ TSPT $ GNK #stocks #stocks";;;#stocks #stocks;"686830238358110208";https://twitter.com/DennyT14/status/686830238358110208
IHNewsDesk;2016-01-12 02:43;0;0;"MRVC MRV Communications, Inc. Market Cap http:// dlvr.it/DFbS17 $ MRVC $ CTRP $ COP $ SMDD #MRVC #investing #invest";;;#MRVC #investing #invest;"686815761680044032";https://twitter.com/IHNewsDesk/status/686815761680044032
IHNewsDesk;2016-01-12 02:41;0;0;"IWM Russell 2000 iShares Shares http:// dlvr.it/DFbTlq $ IWM $ GOOGL $ CTRP $ AA #IWM #share #finance";;;#IWM #share #finance;"686815259315707905";https://twitter.com/IHNewsDesk/status/686815259315707905
leahanneta;2016-01-12 02:39;1;0;"GILD Gilead Sciences, Inc. Ask Size http:// dlvr.it/DFbZ5C $ GILD $ CTRP $ MYEC $ LOW #GILD #invest #stock";;;#GILD #invest #stock;"686814735161925635";https://twitter.com/leahanneta/status/686814735161925635
rosnerstocks;2016-01-12 02:36;0;1;"CTRP http:// Ctrip.com Intl Ltd. Filings http:// dlvr.it/DFbRlF $ CTRP $ ZIOP $ CTRP $ AZO #CTRP #finance #pennystocks";;;#CTRP #finance #pennystocks;"686813878156570624";https://twitter.com/rosnerstocks/status/686813878156570624
ChinaStockRsrch;2016-01-11 18:51;0;0;"#china stocks hammered today in the US. $ ntes -3% $ ctrp -3% $ qunr -9% $ cbpo -3%.";;;#china;"686696852641681409";https://twitter.com/ChinaStockRsrch/status/686696852641681409
DailyStockPlays;2016-01-11 18:17;0;0;"Below Ichimoku http://www. dailystockplays.com/Below-Ichimoku -2016-01-11.html … $ AMAT $ BSX $ GDXJ $ VOD $ CTRP $ IAG $ NGD $ CVC $ TERP $ IONS $ ACHN $ BND $ VNET $ ALXN $ XRAY $ PKI $ SGMO $ SLCA";;;;"686688439400435712";https://twitter.com/DailyStockPlays/status/686688439400435712
ADC_CapeTown;2016-01-11 14:06;0;0;"Fascinating, and the reason behind Chinese travel investment $ CTRP https:// twitter.com/galka_max/stat us/685869656515547136 …";;;;"686625242224181249";https://twitter.com/ADC_CapeTown/status/686625242224181249
China_Stocks;2016-01-11 13:33;0;0;"Westpac MNI China Consumer Sentiment Indicator Rose in December.. http:// finance.yahoo.com/news/westpac-m ni-china-consumer-sentiment-152822393.html … $ CTRP #china #stocks";;;#china #stocks;"686616928031518722";https://twitter.com/China_Stocks/status/686616928031518722
clayton_dd;2016-01-11 12:03;0;0;"CTRP NASDAQ Stocks Click Here -> http:// dlvr.it/DFL6sG Trending $ CTRP $ PMT $ MFRM #share #stockmarket";;;#share #stockmarket;"686594210137440257";https://twitter.com/clayton_dd/status/686594210137440257
China_Stocks;2016-01-11 09:22;0;0;"The Hottest Stock of 2016: MakeMyTrip?.. http://www. fool.com/investing/gene ral/2016/01/11/the-hottest-stock-of-2016-makemytrip.aspx?source=eogyholnk0000001&utm_source=yahoo&utm_medium=feed&utm_campaign=article … $ CTRP #china #stocks";;;#china #stocks;"686553776333975556";https://twitter.com/China_Stocks/status/686553776333975556
ProVesting;2016-01-11 00:17;0;0;"$ QUNR $ CTRP $ JD $ BABA $ TCEHY : Tencent-Backed Women’s Fashion Site Merges With China Rival: http:// StockNewsHour.com/qunr-ctrp-jd-b aba-tcehy-tencent-backed-womens-fashion-site-merges-with-china-rival/ …";;;;"686416507962814466";https://twitter.com/ProVesting/status/686416507962814466
yushan_l;2016-01-10 21:43;0;0;"$ CTRP is involved in illegal trading of flight credits in China. May possibly influence its stock price.";;;;"686377980667404290";https://twitter.com/yushan_l/status/686377980667404290
rosnerstocks;2016-01-10 16:18;0;0;"$ CTRP Filings Updated Sunday, January 10, 2016 3:59:24 PM $ LAMR $ WMIH $ COTE $ TLT http:// dlvr.it/DDx5w4";;;;"686296088517554177";https://twitter.com/rosnerstocks/status/686296088517554177
newswithvalue;2016-01-10 14:13;0;0;"$ CTRP : Stock Under Spotlight: http:// Ctrip.com International, Ltd. (NASDAQ:CTRP): http:// StockNewsHour.com/ctrp-stock-und er-spotlight-ctrip-com-international-ltd-nasdaqctrp/ …";;;;"686264559464787968";https://twitter.com/newswithvalue/status/686264559464787968
PolgarStocks;2016-01-10 13:45;0;0;"$ UVXY Filings Updated Sunday, January 10, 2016 1:07:10 PM $ ADM $ CTRP $ RWM $ FNFG http:// dlvr.it/DDv4jw";;;;"686257467613814784";https://twitter.com/PolgarStocks/status/686257467613814784
rosnerstocks;2016-01-10 13:16;0;0;"$ NXGA Opinions Updated Sunday, January 10, 2016 12:59:23 PM $ SH $ PLAY $ CTRP $ CANV http:// dlvr.it/DDtnzg";;;;"686250308486340608";https://twitter.com/rosnerstocks/status/686250308486340608
IHNewsDesk;2016-01-10 11:26;0;0;"$ FII Last Price Updated Sunday, January 10, 2016 11:11:03 AM $ AGG $ CTRP $ SPXS $ WMIH http:// dlvr.it/DDs64V";;;;"686222510661058560";https://twitter.com/IHNewsDesk/status/686222510661058560
rosnerstocks;2016-01-10 11:15;0;0;"$ CTRP Reviews Updated Sunday, January 10, 2016 10:59:22 AM $ UNIS $ AAPL $ SDS $ GJH http:// dlvr.it/DDrxZd";;;;"686219736313561088";https://twitter.com/rosnerstocks/status/686219736313561088
rosnerstocks;2016-01-10 10:15;0;0;"$ AMGN Financials Updated Sunday, January 10, 2016 09:59:22 AM $ IBKR $ SCO $ FXI $ CTRP http:// dlvr.it/DDqtML";;;;"686204621333729281";https://twitter.com/rosnerstocks/status/686204621333729281
PennystockerPro;2016-01-10 09:44;0;0;"http:// smq.tc/1C0edDC Verified $12,880 profit on $ PLD $ BAA $ ATOS $ NYMX $ CTRP $ AXPW";;;;"686196810495307776";https://twitter.com/PennystockerPro/status/686196810495307776
PolgarStocks;2016-01-10 08:42;0;0;"$ BDX Short Sales Updated Sunday, January 10, 2016 08:07:10 AM $ CTRP $ EGO $ QLD $ MCD http:// dlvr.it/DDpN6Z";;;;"686181247060594689";https://twitter.com/PolgarStocks/status/686181247060594689
PolgarStocks;2016-01-10 07:41;1;0;"$ CTRP Filings Updated Sunday, January 10, 2016 07:07:09 AM $ PACB $ GOOG $ IWC $ AVAV http:// dlvr.it/DDnLJf";;;;"686165876844802048";https://twitter.com/PolgarStocks/status/686165876844802048
IHNewsDesk;2016-01-10 07:24;0;0;"$ TQQQ Investor Opinions Updated Sunday, January 10, 2016 07:11:04 AM $ ABX $ CSCO $ AIG $ CTRP http:// dlvr.it/DDn4C8";;;;"686161752111726592";https://twitter.com/IHNewsDesk/status/686161752111726592
rosnerstocks;2016-01-10 07:12;0;0;"$ HMY Investor Opinions Updated Sunday, January 10, 2016 06:59:23 AM $ CTRP $ SLB $ OLED $ XLF http:// dlvr.it/DDmjJk";;;;"686158610246717440";https://twitter.com/rosnerstocks/status/686158610246717440
rosnerstocks;2016-01-10 06:12;0;0;"$ APC Stock Message Board Updated Sunday, January 10, 2016 05:59:21 AM $ CTRP $ AVXL $ PACB $ SBUX http:// dlvr.it/DDlf5b";;;;"686143507644350464";https://twitter.com/rosnerstocks/status/686143507644350464
rosnerstocks;2016-01-10 04:10;0;0;"$ PACB Investor Opinions Updated Sunday, January 10, 2016 03:59:20 AM $ SLB $ CTRP $ IBB $ IYT http:// dlvr.it/DDjJ74";;;;"686112904710455296";https://twitter.com/rosnerstocks/status/686112904710455296
IHNewsDesk;2016-01-10 03:21;0;0;"$ ADM Recent News Updated Sunday, January 10, 2016 03:11:03 AM $ TNA $ CTRP $ FII $ XLE http:// dlvr.it/DDhKYV";;;;"686100494532530176";https://twitter.com/IHNewsDesk/status/686100494532530176
IHNewsDesk;2016-01-10 02:20;0;0;"$ FXI Stock Forum Updated Sunday, January 10, 2016 02:10:59 AM $ GOOG $ CTRP $ AVXL $ TVIX http:// dlvr.it/DDgPFB";;;;"686085095480934400";https://twitter.com/IHNewsDesk/status/686085095480934400
PolgarStocks;2016-01-10 01:37;0;0;"$ GDX Recent News Updated Sunday, January 10, 2016 01:07:09 AM $ SUNE $ CTRP $ C $ BGCP http:// dlvr.it/DDfxcv";;;;"686074386411999232";https://twitter.com/PolgarStocks/status/686074386411999232
PolgarStocks;2016-01-10 01:37;0;0;"$ USO News Updated Sunday, January 10, 2016 01:07:09 AM $ DGAZ $ CMI $ CTRP $ GSJ http:// dlvr.it/DDfzQV";;;;"686074378103029760";https://twitter.com/PolgarStocks/status/686074378103029760
IHNewsDesk;2016-01-10 01:19;0;0;"$ EPGL Opinions Updated Sunday, January 10, 2016 01:11:03 AM $ CTRP $ ADM $ UUP $ HZNP http:// dlvr.it/DDfZYd";;;;"686069859721981952";https://twitter.com/IHNewsDesk/status/686069859721981952
IHNewsDesk;2016-01-10 00:19;0;0;"$ SSN Filings Updated Sunday, January 10, 2016 00:11:20 AM $ SO $ FII $ CTRP $ XLF http:// dlvr.it/DDdx1G";;;;"686054642329890816";https://twitter.com/IHNewsDesk/status/686054642329890816
PolgarStocks;2016-01-09 23:36;0;0;"$ SO Company Info Updated Saturday, January 9, 2016 11:07:11 PM $ CTRP $ MON $ T $ FBRC http:// dlvr.it/DDdWt4";;;;"686043809113767936";https://twitter.com/PolgarStocks/status/686043809113767936
PolgarStocks;2016-01-09 22:35;0;0;"$ AMGN Reviews Updated Saturday, January 9, 2016 10:07:09 PM $ CTRP $ AMTD $ VRX $ SBUX http:// dlvr.it/DDcjJ7";;;;"686028453422829568";https://twitter.com/PolgarStocks/status/686028453422829568
PolgarStocks;2016-01-09 20:34;0;0;"$ EPGL Short Sales Updated Saturday, January 9, 2016 8:07:07 PM $ CTRP $ AEM $ NXGA $ AAPL http:// dlvr.it/DDbLR1";;;;"685998026142298112";https://twitter.com/PolgarStocks/status/685998026142298112
IHNewsDesk;2016-01-09 20:16;0;0;"$ CTRP Financials Updated Saturday, January 9, 2016 8:10:59 PM $ AMTD $ BGCP $ AEM $ DJP http:// dlvr.it/DDbFHG";;;;"685993605769478144";https://twitter.com/IHNewsDesk/status/685993605769478144
rosnerstocks;2016-01-09 20:05;0;0;"$ CTRP Stock Message Board Updated Saturday, January 9, 2016 7:59:21 PM $ CME $ TLT $ DUST $ NXGA http:// dlvr.it/DDb2nq";;;;"685990724106518528";https://twitter.com/rosnerstocks/status/685990724106518528
PolgarStocks;2016-01-09 19:33;0;0;"$ DBA Stock Forum Updated Saturday, January 9, 2016 7:07:07 PM $ XLV $ BLDP $ CTRP $ TVIX http:// dlvr.it/DDZfw9";;;;"685982807508692994";https://twitter.com/PolgarStocks/status/685982807508692994
Stock_Tracker1;2016-01-09 16:40;0;0;"CTRP Stock Message Board Click Here -- > http:// dlvr.it/DDXd9n $ CTRP $ BCE $ FEYE $ RYAAY #CTRP #stockmarket #finance";;;#CTRP #stockmarket #finance;"685939236390842369";https://twitter.com/Stock_Tracker1/status/685939236390842369
IHNASDAQOMX;2016-01-09 16:37;0;0;"ABMD Last Trade Click Here -- > http:// dlvr.it/DDXY2m $ ABMD $ CTRP $ UGLD $ AR #ABMD #stock #investing";;;#ABMD #stock #investing;"685938361178062849";https://twitter.com/IHNASDAQOMX/status/685938361178062849
Jim5011;2016-01-09 16:36;0;0;"BIIB Exchange Click Here -- > http:// dlvr.it/DDXSXc $ BIIB $ CTRP $ AFFX $ ZOES #BIIB #pennystocks #share";;;#BIIB #pennystocks #share;"685938250964324352";https://twitter.com/Jim5011/status/685938250964324352
stock_forums;2016-01-09 16:31;0;0;"CTRP EOD Data http:// dlvr.it/DDXR9b $ CTRP $ PAH $ DPS $ TMO #CTRP #tradeideas #stockmarket";;;#CTRP #tradeideas #stockmarket;"685936979406536705";https://twitter.com/stock_forums/status/685936979406536705
clayton_dd;2016-01-09 16:31;0;0;"UGLD Last Price http:// dlvr.it/DDXRGT $ UGLD $ UGLD $ AFFX $ CTRP #UGLD #invest #stockmarket";;;#UGLD #invest #stockmarket;"685936973211500544";https://twitter.com/clayton_dd/status/685936973211500544
IHNASDAQOMX;2016-01-09 16:30;0;0;"EDZ % Change http:// dlvr.it/DDXYJP $ EDZ $ CTRP $ UGLD $ UTHR #EDZ #pennystocks #stocks";;;#EDZ #pennystocks #stocks;"685936663860662272";https://twitter.com/IHNASDAQOMX/status/685936663860662272
IHNASDAQOMX;2016-01-09 16:30;0;0;"AFFX E.P.S. Click Here -- > http:// dlvr.it/DDXVLw $ AFFX $ DPS $ AR $ CTRP #AFFX #invest #stocks";;;#AFFX #invest #stocks;"685936661935468544";https://twitter.com/IHNASDAQOMX/status/685936661935468544
Jim5011;2016-01-09 16:30;0;0;"BIIB Day High http:// dlvr.it/DDXT78 $ BIIB $ CTRP $ UTHR $ DPS #BIIB #invest #invest";;;#BIIB #invest #invest;"685936640661979137";https://twitter.com/Jim5011/status/685936640661979137
clayton_dd;2016-01-09 16:29;0;0;"LH Investor Opinions http:// dlvr.it/DDXQGc $ LH $ BIIB $ CTRP $ RYAAY #LH #stockmarket #tradeideas";;;#LH #stockmarket #tradeideas;"685936346364416000";https://twitter.com/clayton_dd/status/685936346364416000
DennyT14;2016-01-09 16:27;0;0;"YNDX Day High Click Here -- > http:// dlvr.it/DDXTSN $ YNDX $ CTRP $ ABMD $ ETFC #YNDX #investing #stock";;;#YNDX #investing #stock;"685935866246647808";https://twitter.com/DennyT14/status/685935866246647808
lookn4wins;2016-01-09 16:25;0;0;"CTRP Stock Forum Click Here -- > http:// dlvr.it/DDXRrd $ CTRP $ YNDX $ ABT $ ABMD #CTRP #stock #invest";;;#CTRP #stock #invest;"685935336178847744";https://twitter.com/lookn4wins/status/685935336178847744
DennyT14;2016-01-09 16:19;0;0;"PSX E.P.S. Click Here -- > http:// dlvr.it/DDXGsl $ PSX $ DZZ $ CTRP $ EDZ #PSX #nasdaq #finance";;;#PSX #nasdaq #finance;"685933829756829696";https://twitter.com/DennyT14/status/685933829756829696
nasdaqfan;2016-01-09 16:18;0;0;"DPS Chart Click Here -- > http:// dlvr.it/DDXLk0 $ DPS $ RYAAY $ CTRP $ MA #DPS #investing #share";;;#DPS #investing #share;"685933708549816320";https://twitter.com/nasdaqfan/status/685933708549816320
danrocks4;2016-01-09 16:18;0;0;"PRXL Shares Click Here -- > http:// dlvr.it/DDXP5C $ PRXL $ CTRP $ PSX $ ABBV #PRXL #stockmarket #pennystocks";;;#PRXL #stockmarket #pennystocks;"685933649879937024";https://twitter.com/danrocks4/status/685933649879937024
clayton_dd;2016-01-09 16:15;0;0;"JO Bid Size Click Here -- > http:// dlvr.it/DDXNqk $ JO $ MA $ CTRP $ JO #JO #share #nasdaq";;;#JO #share #nasdaq;"685932947115913217";https://twitter.com/clayton_dd/status/685932947115913217
Stock_Tracker1;2016-01-09 16:15;0;1;"UGLD Ideas Click Here -- > http:// dlvr.it/DDXLvk $ UGLD $ CTRP $ GYC $ IMOS #UGLD #pennystocks #invest";;;#UGLD #pennystocks #invest;"685932840756748288";https://twitter.com/Stock_Tracker1/status/685932840756748288
IHPosts2;2016-01-09 16:13;0;0;"CTRP Current Price Click Here -- > http:// dlvr.it/DDXHjn $ CTRP $ EDZ $ EDZ $ SNY #CTRP #share #investing";;;#CTRP #share #investing;"685932450300571648";https://twitter.com/IHPosts2/status/685932450300571648
