username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradesamurai;2012-11-01 17:01;0;0;"http:// tradesamurai.com Candlestick scan Engulfing Bullish: $ ADI $ AMP $ AON $ BLL $ BSX $ CERN $ EWY $ FMC $ HRL $ ICE $ IEO $ IP $ IVZ";;;;"264110032763887616";https://twitter.com/tradesamurai/status/264110032763887616
stt2318;2012-11-01 13:22;0;0;"$ BLL long setup http:// stks.co/kDjE";;;;"264054919282171904";https://twitter.com/stt2318/status/264054919282171904
ZolmaxNews;2012-10-30 21:14;0;0;"$ BLL - Ball Given "Neutral" Rating at Zacks #BLL http:// goo.gl/fb/t74lB";;;#BLL;"263448791280136192";https://twitter.com/ZolmaxNews/status/263448791280136192
tradesamurai;2012-10-30 17:01;0;0;"http:// tradesamurai.com Candlestick scan Harami: $ ADM $ APOL $ AVB $ BLL $ CAG $ CF $ CME $ CPWR $ CRM $ EMR $ EWD $ EWG $ EZU $ FDO $ FIS";;;;"263385224128368640";https://twitter.com/tradesamurai/status/263385224128368640
tradesamurai;2012-10-29 17:01;0;0;"http:// tradesamurai.com Candlestick scan Harami: $ ADM $ APOL $ AVB $ BLL $ CAG $ CF $ CME $ CPWR $ CRM $ EMR $ EWD $ EWG $ EZU $ FDO $ FIS";;;;"263022836090818560";https://twitter.com/tradesamurai/status/263022836090818560
stt2318;2012-10-29 09:17;0;0;"$ BLL long setup http:// stks.co/cD9B";;;;"262905919204114432";https://twitter.com/stt2318/status/262905919204114432
tradesamurai;2012-10-28 17:01;0;0;"http:// tradesamurai.com Candlestick scan Harami: $ ADM $ APOL $ AVB $ BLL $ CAG $ CF $ CME $ CPWR $ CRM $ EMR $ EWD $ EWG $ EZU $ FDO $ FIS";;;;"262660447243730944";https://twitter.com/tradesamurai/status/262660447243730944
stockmarket83;2012-10-27 17:04;0;0;"$ BLL - Ball Stock Analysis - how to pick a stock - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"262298808204021760";https://twitter.com/stockmarket83/status/262298808204021760
tradesamurai;2012-10-27 17:01;0;0;"http:// tradesamurai.com Candlestick scan Harami: $ ADM $ APOL $ AVB $ BLL $ CAG $ CF $ CME $ CPWR $ CRM $ EMR $ EWD $ EWG $ EZU $ FDO $ FIS";;;;"262298059080359936";https://twitter.com/tradesamurai/status/262298059080359936
rsblades;2012-10-27 16:11;0;0;"$ BLL Continues to set up in ascending triangle - watch for break over $43.50 http:// stks.co/dD8s";;;;"262285490198286336";https://twitter.com/rsblades/status/262285490198286336
ZolmaxNews;2012-10-27 00:23;0;0;"$ BLL - Ball Stock Rating Reaffirmed by Zacks #BLL http:// goo.gl/fb/F9GPT";;;#BLL;"262046751157014528";https://twitter.com/ZolmaxNews/status/262046751157014528
Paid2Trade;2012-10-26 22:01;0;0;"Ball Declared Quarterly Dividend On Common Stock | http:// paid2trade.com/8362/ball-decl ared-quarterly-dividend-common-stock-nysebll … $ BLL";;;;"262010981373317120";https://twitter.com/Paid2Trade/status/262010981373317120
StockRecaps;2012-10-26 20:15;0;0;"$ BLL Ball Corporation.'s Third-Quarter Results + more $ BLL Ball Corporation News http:// bit.ly/Tf9OPD #_BLL";;;#_BLL;"261984410239385600";https://twitter.com/StockRecaps/status/261984410239385600
tradesamurai;2012-10-26 17:01;0;0;"http:// tradesamurai.com Candlestick scan Harami: $ ADM $ APOL $ AVB $ BLL $ CAG $ CF $ CME $ CPWR $ CRM $ EMR $ EWD $ EWG $ EZU $ FDO $ FIS";;;;"261935669654482944";https://twitter.com/tradesamurai/status/261935669654482944
SeekingAlpha;2012-10-26 15:00;0;0;"Ball Corp.'s Third-Quarter Results http:// seekingalpha.com/a/kh0t $ BLL";;;;"261905048865480704";https://twitter.com/SeekingAlpha/status/261905048865480704
JamesGMark;2012-10-26 01:13;0;0;"$ BLL strong day after earnings, ascending triangle will resolve soon http:// stks.co/kDLk";;;;"261697092718841856";https://twitter.com/JamesGMark/status/261697092718841856
tradetowin14;2012-10-25 22:47;0;0;"$ BLL - Ball Stock Analysis - best books on day trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"261660169530925057";https://twitter.com/tradetowin14/status/261660169530925057
swingtrader9;2012-10-25 14:33;0;0;"$ BLL - Ball Stock Analysis - bullish macd crossover - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"261536072629100544";https://twitter.com/swingtrader9/status/261536072629100544
cheatsheet;2012-10-25 09:28;0;0;"Ball Earnings: Four-Quarter Shrinking Margin Streak Ends, but Net Income Falls http:// wll.st/Xmgml7 $ BLL #stocks #mkt";;;#stocks #mkt;"261459222624096256";https://twitter.com/cheatsheet/status/261459222624096256
Tradified;2012-10-25 08:30;0;0;"Conf Call $ BLL 9:30 AM EDT Ball Corporation Earnings (Q3 2012)";;;;"261444510356217856";https://twitter.com/Tradified/status/261444510356217856
Briefingcom;2012-10-25 08:25;0;0;"$ BLL : Ball Corp beats by $0.02, reports revs in-line http:// bit.ly/TbYCTR";;;;"261443403995283456";https://twitter.com/Briefingcom/status/261443403995283456
SeekingAlpha;2012-10-25 07:40;0;0;"Could Berry Plastics Be Another Aptar? http:// seekingalpha.com/a/kcf9 $ ATR $ BLL $ CCK $ SEE $ SLGN $ BERY";;;;"261431926211088384";https://twitter.com/SeekingAlpha/status/261431926211088384
LBellCFRA;2012-10-25 06:25;0;0;"$ BLL continues "to maximize value in all our operations, while also benefiting from the contributions from our new, emerging market plants"";;;;"261413102367694848";https://twitter.com/LBellCFRA/status/261413102367694848
LBellCFRA;2012-10-25 06:21;0;0;"$ BLL revs come in at $2.28B, in line with what analysts were expecting#SPX";;;#SPX;"261412148578766848";https://twitter.com/LBellCFRA/status/261412148578766848
MarketCurrents;2012-10-25 06:20;0;0;"Ball (BLL): Q3 EPS of $0.90 beats by $0.03. Revenue of $2.28B (flat% Y/Y) in-line. (PR) http:// seekingalpha.com/n/d2sn $ BLL";;;;"261411795921694720";https://twitter.com/MarketCurrents/status/261411795921694720
bored2tears;2012-10-25 06:09;0;0;"Ball Q3 EPS of 90c beats by 3c. Revenue of $2.28B beats by $10m. http:// prn.to/RXECp8 $ BLL #earnings #stocks";;;#earnings #stocks;"261409064905482241";https://twitter.com/bored2tears/status/261409064905482241
ACInvestorBlog;2012-10-25 05:48;1;0;"Earnings before Open $ IP $ S $ XRAY $ PG $ MO $ AN $ BLL $ BMS $ BIIB $ CELG $ CME $ CMS $ CCE $ CL $ D $ EQT $ FLIR $ BEN $ MCK $ MJN $ MYL $ NOV $ PCAR $ PHM";;;;"261403792971558912";https://twitter.com/ACInvestorBlog/status/261403792971558912
Paid2Trade;2012-10-24 16:55;0;0;"Ball Declared Quarterly Dividend On Common Stock (N... http:// paid2trade.com/8362/ball-decl ared-quarterly-dividend-common-stock-nysebll … $ BLL";;;;"261209403200507906";https://twitter.com/Paid2Trade/status/261209403200507906
iStockAnalyst;2012-10-24 16:27;0;0;"Dividend Roundup: BAC, PX, CCE, COG, LLL, NDAQ, SCG, BLL, IACI, SIX $ BAC $ BLL $ CCE $ COG $ IACI $ LLL $ NDAQ $ PX $ SC ... http:// bit.ly/UDHkoT";;;;"261202391444099072";https://twitter.com/iStockAnalyst/status/261202391444099072
MarketCurrents;2012-10-24 14:10;0;0;"Ball (BLL) declares $0.10/share quarterly dividend, in line with previous. Forward yield 0.95%. For sh... http:// seekingalpha.com/n/d11v $ BLL";;;;"261167689618300928";https://twitter.com/MarketCurrents/status/261167689618300928
daytrading14;2012-10-24 07:14;0;0;"$ BLL - Ball Stock Analysis - bullish macd crossover - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"261063221488795648";https://twitter.com/daytrading14/status/261063221488795648
stt2318;2012-10-22 22:13;0;0;"$ BLL long setup http:// stks.co/aCoo";;;;"260564583792668672";https://twitter.com/stt2318/status/260564583792668672
wisetraders5;2012-10-22 19:16;0;0;"$ BLL - Ball Stock Analysis - live stock prices - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"260519981672976384";https://twitter.com/wisetraders5/status/260519981672976384
cheatsheet;2012-10-22 13:13;0;0;"Ball Third Quarter Earnings Sneak Peek http:// wll.st/TsYLZv $ BLL #stocks #mkt";;;#stocks #mkt;"260428679748935681";https://twitter.com/cheatsheet/status/260428679748935681
rsblades;2012-10-21 17:32;0;0;"$ BLL Setting up in ascending triangle - BO over 43.50 - earnings on 10/25 http:// stks.co/oCyP";;;;"260131451071254530";https://twitter.com/rsblades/status/260131451071254530
Nathaniels94;2012-10-21 14:16;0;0;"$ BLL - Ball Stock Analysis - free stock pick - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"260082117021667328";https://twitter.com/Nathaniels94/status/260082117021667328
techanalysts8;2012-10-21 02:31;0;0;"$ BLL - Ball Stock Analysis - dow jones market watch - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"259904621517082624";https://twitter.com/techanalysts8/status/259904621517082624
Paid2Trade;2012-10-19 11:38;0;0;"Silgan Holdings (SLGN) Earn... http:// paid2trade.com/8112/silgan-ho ldings-slgn-earnings-report-preview-wednesdays-release … $ SLGN , $ BLL , $ CCK";;;;"259317522279567362";https://twitter.com/Paid2Trade/status/259317522279567362
tlmontana;2012-10-18 17:24;0;0;"RT @chartsmarter : RT Complete Thursday Game Plan http:// stks.co/hDNI $ CTRX $ CBD $ FWLT $ BLL $ ARRS $ ADI $ MR $ CERN $ UPS $ ARG $ FAST $ OI";;@chartsmarter;;"259042364293799939";https://twitter.com/tlmontana/status/259042364293799939
Paid2Trade;2012-10-18 14:33;1;0;"Ball (BLL) Earnings Preview For Thursday's Release http:// paid2trade.com/8089/ball-bll- earnings-preview-thursdays-release … $ BLL , $ AA , $ REXMY";;;;"258999380156235776";https://twitter.com/Paid2Trade/status/258999380156235776
StockTwits;2012-10-18 08:40;1;0;"RT @chartsmarter RT Complete Thursday Game Plan http:// stks.co/nCjC $ CTRX $ CBD $ FWLT $ BLL";;@chartsmarter;;"258910413641637888";https://twitter.com/StockTwits/status/258910413641637888
chartsmarter;2012-10-18 08:20;0;1;"RT Complete Thursday Game Plan http:// stks.co/hDNI $ CTRX $ CBD $ FWLT $ BLL $ ARRS $ ADI $ MR $ CERN $ UPS $ ARG $ FAST $ OI";;;;"258905282573393920";https://twitter.com/chartsmarter/status/258905282573393920
stubbybrown;2012-10-17 18:52;0;0;"RT @chartsmarter Complete Thursday Game Plan http:// stks.co/oCld $ CTRX $ CBD $ FWLT $ BLL $ ARRS $ ADI $ MR $ GRA $ NRG $ BZ $ ARG $ FAST $ GWRE";;@chartsmarter;;"258702035959050240";https://twitter.com/stubbybrown/status/258702035959050240
chartsmarter;2012-10-17 18:50;2;0;"Complete Thursday Game Plan http:// stks.co/hDLg $ CTRX $ CBD $ FWLT $ BLL $ ARRS $ ADI $ MR $ GRA $ NRG $ BZ $ ARG $ FAST $ GWRE";;;;"258701446336368640";https://twitter.com/chartsmarter/status/258701446336368640
swingtrader9;2012-10-17 03:13;0;0;"$ BLL - Ball Stock Analysis - CCI is bullish and rising - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"258465741030973440";https://twitter.com/swingtrader9/status/258465741030973440
SharePlanner;2012-10-16 15:09;0;0;"This is where you Short into Resistance $ BLL http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/15152-this-is-where-you-short-into-resistance.html …";;;;"258283581250625536";https://twitter.com/SharePlanner/status/258283581250625536
SP_Trades;2012-10-16 14:46;0;0;"RyanMallory shorted $ BLL at $42.32 with a stop-loss of $43.05 and a target of $39.90 http:// bit.ly/vUZRRA";;;;"258277638156734465";https://twitter.com/SP_Trades/status/258277638156734465
simplestockqtes;2012-10-16 04:07;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"258117062600306688";https://twitter.com/simplestockqtes/status/258117062600306688
tradesamurai;2012-10-15 16:01;0;0;"http:// tradesamurai.com Candlestick scan Two Black Gapping Candles: $ AA $ BLL $ CAM $ CAT $ CVX $ DBB $ DIA $ EPI $ EWD $ FMC $ ITT";;;;"257934311230152704";https://twitter.com/tradesamurai/status/257934311230152704
tradesamurai;2012-10-14 16:01;0;0;"http:// tradesamurai.com Candlestick scan Two Black Gapping Candles: $ AA $ BLL $ CAM $ CAT $ CVX $ DBB $ DIA $ EPI $ EWD $ FMC $ ITT";;;;"257571922630545408";https://twitter.com/tradesamurai/status/257571922630545408
Paid2Trade;2012-10-14 12:18;0;0;"Crown Holdings (CCK) Earnings Preview For Wednesday | http:// paid2trade.com/7940/crown-hol dings-cck-earnings-preview-wednesday … $ CCK $ BLL $ REXMY $ SLGN";;;;"257515612744589313";https://twitter.com/Paid2Trade/status/257515612744589313
traderofstocks8;2012-10-14 06:11;0;0;"$ bll - ball stock analysis - penny stocks investing - http://www. dojispace.com/stock-picks/ba ll-stock-price-bll.aspx …";;;;"257423350471729152";https://twitter.com/traderofstocks8/status/257423350471729152
Paid2Trade;2012-10-13 16:17;0;0;"Crown Holdings (CCK) Earnings Preview For Wednesday | http:// paid2trade.com/7940/crown-hol dings-cck-earnings-preview-wednesday … $ CCK $ BLL $ REXMY $ SLGN";;;;"257213451691257856";https://twitter.com/Paid2Trade/status/257213451691257856
tradesamurai;2012-10-13 16:01;0;0;"http:// tradesamurai.com Candlestick scan Two Black Gapping Candles: $ AA $ BLL $ CAM $ CAT $ CVX $ DBB $ DIA $ EPI $ EWD $ FMC $ ITT";;;;"257209540951568384";https://twitter.com/tradesamurai/status/257209540951568384
techanalysts8;2012-10-12 19:53;0;0;"$ BLL - Ball Stock Analysis - stock market day trader - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"256905490636865536";https://twitter.com/techanalysts8/status/256905490636865536
smartertrading7;2012-10-12 11:52;0;0;"$ BLL - Ball Stock Analysis - options trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"256784524925616128";https://twitter.com/smartertrading7/status/256784524925616128
tradesamurai;2012-10-11 16:01;0;0;"http:// tradesamurai.com Candlestick scan Falling Window: $ AA $ BDX $ BLL $ CAM $ CAT $ CVX $ DBB $ DIA $ ECL $ EPI $ ETN $ EWD $ EWY $ PH";;;;"256484760715669505";https://twitter.com/tradesamurai/status/256484760715669505
tradesamurai;2012-10-11 16:01;0;0;"http:// tradesamurai.com Candlestick scan Two Black Gapping Candles: $ ADP $ BLL $ DBB $ DF $ DTV $ EPI $ EWS $ EWT $ F $ IWF $ IWN $ JEC";;;;"256484760543703040";https://twitter.com/tradesamurai/status/256484760543703040
beerpulse;2012-10-10 17:58;3;0;"Oskar Blues Brewery to partner with Ball Corp. on imperial pint can http:// bit.ly/ThlQZ7 #craftbeer #beer #CObeer $ BLL";;;#craftbeer #beer #CObeer;"256151861525094400";https://twitter.com/beerpulse/status/256151861525094400
StockRecaps;2012-10-09 03:28;0;0;"$ BLL Ball Corp. Inks Deals with Envases - Analyst Blog and more Ball Corp news http:// bit.ly/QPeduh #Analyst";;;#Analyst;"255570532232224769";https://twitter.com/StockRecaps/status/255570532232224769
stocksallday12;2012-10-08 22:19;0;0;"$ BLL - Ball Stock Analysis - news on stock market - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"255492715721134081";https://twitter.com/stocksallday12/status/255492715721134081
listofstocks82;2012-10-08 12:49;0;0;"$ BLL - Ball Stock Analysis - best books on day trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"255349162906894339";https://twitter.com/listofstocks82/status/255349162906894339
StockRecaps;2012-10-08 07:33;0;0;"$ BLL Ball Aerospace Ships First James Webb Space Telescope Mirrors to NASA and more Ball Corp news http:// bit.ly/QLutfR #Aerospace";;;#Aerospace;"255269653000093697";https://twitter.com/StockRecaps/status/255269653000093697
tradesamurai;2012-10-08 02:13;0;0;"http:// tradesamurai.com / found Shooting Star candlestick - $ BLL $ GAS $ HIG $ MOLX $ NWSA $ PCY $ PDCO $ PRU $ STR $ URBN $ JOF";;;;"255189035398606848";https://twitter.com/tradesamurai/status/255189035398606848
hornok;2012-10-07 13:16;0;0;"http:// tradesamurai.com / found Shooting Star candlestick - $ BLL $ GAS $ HIG $ MOLX $ NWSA $ PCY $ PDCO $ PRU $ STR $ URBN $ JOF";;;;"254993686776139776";https://twitter.com/hornok/status/254993686776139776
tradestocks2day;2012-10-07 05:18;0;0;"$ bll - ball stock analysis - macd settings for day trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-bll.aspx …";;;;"254873303842426881";https://twitter.com/tradestocks2day/status/254873303842426881
stockwatcher45;2012-10-06 22:07;0;0;"$ BLL - Ball Stock Analysis - are penny stocks worth it - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"254764797562863616";https://twitter.com/stockwatcher45/status/254764797562863616
hornok;2012-10-06 13:16;0;0;"http:// tradesamurai.com / found Shooting Star candlestick - $ BLL $ GAS $ HIG $ MOLX $ NWSA $ PCY $ PDCO $ PRU $ STR $ URBN $ JOF";;;;"254631293906714625";https://twitter.com/hornok/status/254631293906714625
swingtrader78;2012-10-06 05:36;0;0;"$ BLL - Ball Stock Analysis - CCI is bullish and rising - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"254515364694728704";https://twitter.com/swingtrader78/status/254515364694728704
tradestocksnow;2012-10-05 04:19;0;0;"$ BLL - Ball Stock Analysis - stock investing - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"254133693734596609";https://twitter.com/tradestocksnow/status/254133693734596609
daytrading14;2012-10-05 00:17;0;0;"$ BLL - Ball Stock Analysis - Doji Candlestick Pattern - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"254072693131980800";https://twitter.com/daytrading14/status/254072693131980800
simplestockqtes;2012-10-04 14:45;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"253928801162129408";https://twitter.com/simplestockqtes/status/253928801162129408
tradersplace5;2012-10-03 17:48;0;0;"$ BLL - Ball Stock Analysis - stocks in the news today - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"253612514124890113";https://twitter.com/tradersplace5/status/253612514124890113
niuniu01981;2012-10-03 01:18;0;0;"$ BLL - Ball Stock Analysis - bullish macd crossover, #bull signal - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;#bull;"253363328364212224";https://twitter.com/niuniu01981/status/253363328364212224
stocksforus87;2012-10-02 20:05;0;0;"$ BLL - Ball Stock Analysis - strategies trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"253284544411758592";https://twitter.com/stocksforus87/status/253284544411758592
stockplace52;2012-10-01 17:05;0;0;"$ BLL - Ball Stock Analysis - etrade day trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"252876850475446273";https://twitter.com/stockplace52/status/252876850475446273
stocksallday12;2012-10-01 16:18;0;0;"$ BLL - Ball Stock Analysis - stock charts - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"252865014812258304";https://twitter.com/stocksallday12/status/252865014812258304
OphirGottlieb;2012-10-01 15:01;1;0;"HIGH CALL VOLU $ CRDN 7467% $ DV 1011% $ ATK 910% $ BLL 774% $ IP 708% $ DPZ 565% $ EQT 511% $ PETM 439% $ AGU 416% $ BBY 390%";;;;"252845607172055040";https://twitter.com/OphirGottlieb/status/252845607172055040
OphirGottlieb;2012-10-01 15:01;0;0;"HIGH PUT VOLU $ KGN 4112% $ CLDX 3887% $ CRDN 2809% $ HALO 1771% $ SPLK 1692% $ ATK 1679% $ ZMH 1649% $ LLTC 1599% $ SNTA 1313% $ BLL 1205%";;;;"252845590348701697";https://twitter.com/OphirGottlieb/status/252845590348701697
tylerm48;2012-10-01 14:47;0;0;"$ BLL - Ball Stock Analysis - best penny stocks picks - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"252842159135420416";https://twitter.com/tylerm48/status/252842159135420416
IHUB_1B;2012-10-01 08:23;0;0;"$ BLL : Ball Corporation Agrees To Acquire Extruded Aluminum Packaging Business in Mexico, Form JV in South America http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=80079275 …";;;;"252745449595891712";https://twitter.com/IHUB_1B/status/252745449595891712
IHUB_1B;2012-10-01 08:12;0;0;"Ball Corporation to Acquire Extruded Aluminum Packaging Business in Mexico Ball Corporation (NYSE: $ BLL ) an http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=80079103 …";;;;"252742908149628928";https://twitter.com/IHUB_1B/status/252742908149628928
Briefingcom;2012-10-01 08:12;1;0;"$ BLL : Ball Corp Agrees To acquire extruded aluminum packaging business in Mexico, Form JV in South America;... http:// bit.ly/SXPdzr";;;;"252742859621543937";https://twitter.com/Briefingcom/status/252742859621543937
swingtrader78;2012-09-30 09:47;0;0;"$ BLL - Ball Stock Analysis - bullish stochastic crossover - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"252404177655971840";https://twitter.com/swingtrader78/status/252404177655971840
stockwatcher45;2012-09-29 20:47;0;0;"$ BLL - Ball Stock Analysis - swing trader - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"252207959080304641";https://twitter.com/stockwatcher45/status/252207959080304641
JeffreyY07;2012-09-29 11:33;0;0;"$ BLL - Ball Stock Analysis - day online trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"252068511533371393";https://twitter.com/JeffreyY07/status/252068511533371393
marketmavenz;2012-09-29 11:06;0;0;"Surprisingly $ BLL could end up being a short if it breaks support. http:// tos.cc/ku87d2 http:// goo.gl/tUpu6";;;;"252061726797877248";https://twitter.com/marketmavenz/status/252061726797877248
SharePlanner;2012-09-28 11:16;0;0;"Surprisingly $ BLL could end up being a short if it breaks support. http:// tos.cc/ku87d2";;;;"251701984443371520";https://twitter.com/SharePlanner/status/251701984443371520
letstrade14;2012-09-28 10:47;0;0;"$ BLL - Ball Stock Analysis - daily stock picks - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"251694683376467968";https://twitter.com/letstrade14/status/251694683376467968
greatstocks21;2012-09-28 07:04;0;0;"$ BLL - Ball Stock Analysis - CCI is bullish and rising - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"251638432416288769";https://twitter.com/greatstocks21/status/251638432416288769
stocksforus87;2012-09-27 06:04;0;0;"$ BLL - Ball Stock Analysis - day trading strategies for beginners - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"251260968909287424";https://twitter.com/stocksforus87/status/251260968909287424
StockRecaps;2012-09-25 22:29;0;0;"$ BLL Ball to Announce Third Quarter 2012 Earnings on Oct. 25 and more Ball Corp news http:// bit.ly/PEFEqC #2012";;;#2012;"250784021741699072";https://twitter.com/StockRecaps/status/250784021741699072
marketmavenz;2012-09-24 21:51;0;0;"$ BLL getting ready to move? Has been coiling since April. http:// stks.co/hBkt http:// goo.gl/tUpu6";;;;"250412247149580288";https://twitter.com/marketmavenz/status/250412247149580288
smarterstops;2012-09-24 16:59;0;0;"$ BLL getting ready to move? Has been coiling since April. http:// stks.co/hBkt";;;;"250338602247127040";https://twitter.com/smarterstops/status/250338602247127040
simplestockqtes;2012-09-22 02:51;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"249400385280815105";https://twitter.com/simplestockqtes/status/249400385280815105
cheatsheet;2012-09-21 08:56;0;0;"General Mills EVP Sells 42K Shares and 4 Insider Trades Not to Miss http:// wll.st/R4ZhJM $ GIS $ SE $ BLL $ LEG #mkt #stocks";;;#mkt #stocks;"249129978510336001";https://twitter.com/cheatsheet/status/249129978510336001
insidersfeed;2012-09-20 15:09;0;0;"#InsideTrades #4 | VAN DER KAAY ERIK (Director): Filed Form 4 for $ BLL (BALL CORP) on Thu, 20 Sep 2012 14:16:56 EDT http:// bit.ly/VhmQQm";;;#InsideTrades #4;"248861349709500417";https://twitter.com/insidersfeed/status/248861349709500417
randomstocks_d;2012-09-20 08:55;0;0;"Today, the selection is: $ CCA $ IQM $ BLL $ LGL $ GALE $ AIR $ GMK $ SPN $ PSCD $ FRME . More details at http:// randomstocks.buckmaster.ca";;;;"248767267247099908";https://twitter.com/randomstocks_d/status/248767267247099908
insidersfeed;2012-09-19 20:09;0;0;"#InsideTrades #4 | SEABROOK RAYMOND J (Officer,EXEC. V.P. & C.O.O. GLOBAL PKG): Filed Form 4 for $ BLL (BALL CORP... http:// bit.ly/UqvQDe";;;#InsideTrades #4;"248574580787122176";https://twitter.com/insidersfeed/status/248574580787122176
insidersfeed;2012-09-19 17:33;0;0;"#InsideTrades #4 | NELSON GEORGIA R (Director): Filed Form 4 for $ BLL (BALL CORP) on Wed, 19 Sep 2012 16:53:37 EDT http:// bit.ly/OG0wLg";;;#InsideTrades #4;"248535235120209922";https://twitter.com/insidersfeed/status/248535235120209922
insidersfeed;2012-09-19 16:30;0;0;"#InsideTrades #4 | Alspaugh Robert W (Director): Filed Form 4 for $ BLL (BALL CORP) on Wed, 19 Sep 2012 15:52:35 EDT http:// bit.ly/UpOWtd";;;#InsideTrades #4;"248519475236855809";https://twitter.com/insidersfeed/status/248519475236855809
insidersfeed;2012-09-19 14:57;0;0;"#InsideTrades #4 | MORRISON SCOTT C (Officer,SR. V.P. and C.F.O.): Filed Form 4 for $ BLL (BALL CORP) on Wed, 19 ... http:// bit.ly/VdqaMq";;;#InsideTrades #4;"248496141904261121";https://twitter.com/insidersfeed/status/248496141904261121
insidersfeed;2012-09-19 14:26;0;0;"#InsideTrades #4 | Williams Leroy James Jr (Officer,VP Information & Tech Services): Filed Form 4 for $ BLL (BALL... http:// bit.ly/OFtYkI";;;#InsideTrades #4;"248488332609331200";https://twitter.com/insidersfeed/status/248488332609331200
GoldStockNews;2012-09-19 07:19;0;0;"Ball Aerospace Ships First James Webb Space Telescope Mirrors to NASA $ BLL #bowling #Navigation #Guidance #ETF #TFB http:// goo.gl/aAIbq";;;#bowling #Navigation #Guidance #ETF #TFB;"248380755804307456";https://twitter.com/GoldStockNews/status/248380755804307456
cheatsheet;2012-09-14 09:03;0;0;"IBall Corporation Chairman SELLS 35K Shares and 4 Insider Trades to See Now http:// wll.st/RWuiQF $ SRCL $ BLL $ URBN $ PHM $ MDP #mkt #stocks";;;#mkt #stocks;"246595112166117377";https://twitter.com/cheatsheet/status/246595112166117377
Jonock;2012-09-13 15:13;0;0;"Buy $ BLL : Increased institutional buying.";;;;"246325760611201024";https://twitter.com/Jonock/status/246325760611201024
insidersfeed;2012-09-13 13:41;0;0;"#InsideTrades #4 | HOOVER R DAVID (Other,Director): Filed Form 4 for $ BLL (BALL CORP) on Thu, 13 Sep 2012 13:03:24 EDT http:// bit.ly/OkYFLW";;;#InsideTrades #4;"246302531960053761";https://twitter.com/insidersfeed/status/246302531960053761
StockRecaps;2012-09-12 22:55;0;0;"Ball Corp http:// bit.ly/QkMSPH $ BLL";;;;"246079689091870720";https://twitter.com/StockRecaps/status/246079689091870720
tlmontana;2012-09-12 08:03;0;0;"“ @chartsmarter : RT Complete Wednesday Game Plan http:// stks.co/bAGE $ OII $ BLL $ WMB $ AFL $ APD $ MELI $ DNR $ BIIB $ OMC $CRI”";;@chartsmarter;;"245855237901021185";https://twitter.com/tlmontana/status/245855237901021185
