username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RossPork;2017-07-06 07:39;0;0;"http:// bit.ly/1VvJJhE < learned so much from this world class stock trader! Free Trial… $ CLF $ DE $ CAT";;;;"882926939178127360";https://twitter.com/RossPork/status/882926939178127360
intercooleronli;2017-07-06 07:19;0;0;"Caterpillar $ CAT – Research Analysts’ Weekly Ratings Updates http:// ift.tt/2tPpEOE";;;;"882921936828985344";https://twitter.com/intercooleronli/status/882921936828985344
heavymach_vehi;2017-07-06 06:59;0;0;"The IRS Thinks It's on to Something in Its #Caterpillar Probe. Read more: http:// owler.us/acY3tK $ CAT";;;#Caterpillar;"882916920491524101";https://twitter.com/heavymach_vehi/status/882916920491524101
heavymach_vehi;2017-07-06 06:58;0;0;"Here's Why the Best Is Yet to Come for #Caterpillar Inc. Read more: http:// owler.us/acY3tI $ CAT";;;#Caterpillar;"882916764991971328";https://twitter.com/heavymach_vehi/status/882916764991971328
heavymach_vehi;2017-07-06 06:58;1;0;"Fastbrick Robotics Ltd and #Caterpillar teams up for robotic bricklaying. Read more: http:// owler.us/acY3tO $ CAT";;;#Caterpillar;"882916609425158145";https://twitter.com/heavymach_vehi/status/882916609425158145
WKRBNews;2017-07-06 06:40;0;0;"Caterpillar, Inc. $ CAT Position Reduced by Carret Asset Management LLC http:// ift.tt/2tPmk6b";;;;"882912208400912384";https://twitter.com/WKRBNews/status/882912208400912384
midetimes;2017-07-06 06:36;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Mirae Asset Global Investments Co. Ltd. http:// ift.tt/2sPsvmj";;;;"882911182188883969";https://twitter.com/midetimes/status/882911182188883969
WKRBNews;2017-07-06 06:36;0;0;"Caterpillar, Inc. $ CAT Position Reduced by Carret Asset Management LLC http:// ift.tt/2tP6aJW";;;;"882911161452285953";https://twitter.com/WKRBNews/status/882911161452285953
ZolmaxNews;2017-07-06 06:33;0;0;"Signature Financial Management Inc. Raises Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tUADH8";;;;"882910309236830208";https://twitter.com/ZolmaxNews/status/882910309236830208
dailypoliticaln;2017-07-06 06:29;0;0;"Caterpillar, Inc. $ CAT Position Lowered by Nichols & Pratt Advisers LLP MA http:// ift.tt/2sJjSP2";;;;"882909352180539392";https://twitter.com/dailypoliticaln/status/882909352180539392
DozenStocks;2017-07-06 06:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"882902299894403072";https://twitter.com/DozenStocks/status/882902299894403072
DozenStocks;2017-07-06 06:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882902233146302464";https://twitter.com/DozenStocks/status/882902233146302464
DozenStocks;2017-07-06 06:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"882902167027277824";https://twitter.com/DozenStocks/status/882902167027277824
Top_Dow_Stocks;2017-07-06 03:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:1.82% Weekly:4.66% YTD:6.74% Trend:100 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"882861706925326336";https://twitter.com/Top_Dow_Stocks/status/882861706925326336
SharePlanner;2017-07-06 02:25;11;2;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"882847833430380550";https://twitter.com/SharePlanner/status/882847833430380550
SP_Trades;2017-07-06 02:04;0;0;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"882842550469611520";https://twitter.com/SP_Trades/status/882842550469611520
stockbard;2017-07-06 01:49;0;0;"$ I $ AM $ ONE $ ERA $ AT $ KEYS $ HE $ MET $ AFT $ BAM ! $ IM $ OUT $ A $ CAT";;;;"882838958408970241";https://twitter.com/stockbard/status/882838958408970241
dailypoliticaln;2017-07-06 01:29;0;0;"Caterpillar $ CAT – Research Analysts’ Weekly Ratings Updates http:// ift.tt/2tOAwfB";;;;"882833829135831041";https://twitter.com/dailypoliticaln/status/882833829135831041
TCBFx;2017-07-06 01:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a210ecf0-620b-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"882833056498946051";https://twitter.com/TCBFx/status/882833056498946051
cfromhertz;2017-07-05 22:50;0;1;"In addition to some nice aggressive call buyers today.. there were also chunky aggressive put orders: $ M $ HOG $ TEVA $ CTRP $ HBI $ CAT $ NCR $ K pic.twitter.com/i7rdKIRnqw";;;;"882793822396194816";https://twitter.com/cfromhertz/status/882793822396194816
PatrickWalker56;2017-07-05 22:10;0;5;"$ CAT pic.twitter.com/T2KvPRMPiE";;;;"882783803332341760";https://twitter.com/PatrickWalker56/status/882783803332341760
StockWebTrading;2017-07-05 21:36;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/xSL3CtRgin";;;;"882775155277271041";https://twitter.com/StockWebTrading/status/882775155277271041
Chilly_Trader;2017-07-05 20:36;0;0;"http:// bit.ly/1VvJJhE Escape the Job with Jason Bond Stock Picks Free Trial….. $ CAT $ ACN $ GWPH";;;;"882760093598613504";https://twitter.com/Chilly_Trader/status/882760093598613504
FinInvTr;2017-07-05 20:08;0;1;"Dividend Increases Expected This Month... $ O $ CAT $ KR $ TGT $ MDT http:// buff.ly/2uro17y #stocks #REITs #dividends #investing pic.twitter.com/sVkGaxl3zr";;;#stocks #REITs #dividends #investing;"882752969351065600";https://twitter.com/FinInvTr/status/882752969351065600
heavymach_vehi;2017-07-05 20:02;0;0;"#Caterpillar Signs Memorandum of Understanding with Fastbrick Robotics. Read more: http:// owler.us/acYS2Y $ CAT";;;#Caterpillar;"882751573926989824";https://twitter.com/heavymach_vehi/status/882751573926989824
DozenStocks;2017-07-05 19:02;0;2;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"882736480229048321";https://twitter.com/DozenStocks/status/882736480229048321
SleekMoneycom;2017-07-05 18:42;0;0;"Analysts Expect Caterpillar, Inc. $ CAT to Announce $1.10 EPS http:// ift.tt/2tNXMdz";;;;"882731349685272576";https://twitter.com/SleekMoneycom/status/882731349685272576
TheMarketsDaily;2017-07-05 18:35;0;0;"Analysts Expect Caterpillar, Inc. $ CAT to Announce $1.10 EPS http:// zpr.io/Pdrny";;;;"882729653177380864";https://twitter.com/TheMarketsDaily/status/882729653177380864
intercooleronli;2017-07-05 18:34;0;0;"Analysts Expect Caterpillar, Inc. $ CAT to Announce $1.10 EPS http:// ift.tt/2tK5829";;;;"882729375745134592";https://twitter.com/intercooleronli/status/882729375745134592
VistaPResearch;2017-07-05 18:10;0;1;"@TysonLester thanks for follow! See Vista Partners #InvestingForFuture #Dow30 http://www. vistapglobal.com $ DIA $ CAT $ MCD $ KO $ AAPL #dividends pic.twitter.com/4xZzmDtUFu";;@TysonLester;#InvestingForFuture #Dow30 #dividends;"882723319975301120";https://twitter.com/VistaPResearch/status/882723319975301120
CollarBlu;2017-07-05 18:00;0;0;"http:// smq.tc/2b5sh6r < Investors Live describes The Anatomy of a Perfect Trade! $ BAC $ CAT $ CLF";;;;"882720989745889280";https://twitter.com/CollarBlu/status/882720989745889280
StocksThatDoubl;2017-07-05 17:45;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/jJblPPWxLK $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"882717203065430016";https://twitter.com/StocksThatDoubl/status/882717203065430016
learnstocks101;2017-07-05 17:37;0;0;"Free video with setups for July 6 "There Is A Move Coming" $ BABA $ CAT $ BAC $ TSLA https://www. learnstocks101.com/stock-market-a nalysis/2017/07/there-move-coming …";;;;"882714983494279172";https://twitter.com/learnstocks101/status/882714983494279172
FinInvTr;2017-07-05 17:25;0;0;"Dividend Increases Expected This Month... $ O $ CAT $ KR $ TGT $ MDT http:// buff.ly/2uA1yV7 #stocks #REITs #dividends #investing";;;#stocks #REITs #dividends #investing;"882712142025248768";https://twitter.com/FinInvTr/status/882712142025248768
asymmetricalpha;2017-07-05 17:09;0;0;"$ CAT On watch https:// twitter.com/asymmetricalph a/status/881903825199800320 …";;;;"882707946995625984";https://twitter.com/asymmetricalpha/status/882707946995625984
cfromhertz;2017-07-05 17:01;0;6;"TTG #option trades #DailyRecap calls: $ GS $ AMD $ BAC $ JD $ NUAN $ QRVO $ AAPL $ SONC $ WFC $ CTL $ TRN $ TER $ OHI $ XBI puts: $ M $ HOG $ CTRP $ HBI $ CAT pic.twitter.com/Z1KlZw69wl";;;#option #DailyRecap;"882706081570586624";https://twitter.com/cfromhertz/status/882706081570586624
OptionsMaxPain;2017-07-05 16:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/3NJXDiJgr3";;;#Options #maxpain;"882705407982145536";https://twitter.com/OptionsMaxPain/status/882705407982145536
ManuMayher;2017-07-05 16:49;0;1;"Billionaire $ cat https:// twitter.com/_blondeblueeye s/status/882684794152378368 …";;;;"882703014708076546";https://twitter.com/ManuMayher/status/882703014708076546
1MinuteStock;2017-07-05 16:11;0;0;"We calculated 21-day Expected Return of $ CAT for you: 1% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"882693322199846912";https://twitter.com/1MinuteStock/status/882693322199846912
StockStreamLive;2017-07-05 16:07;0;1;"Sold a couple shares of $ CAT . The $ DOG team has definitely taken control. pic.twitter.com/xvWhIPnBwV";;;;"882692447708381184";https://twitter.com/StockStreamLive/status/882692447708381184
OpenOutcrier;2017-07-05 16:04;1;1;"RECAP 7/5 Unusual Puts: $ SLV $ M $ LRCX $ BBBY $ TEVA $ WTW $ MCD $ GG $ VGK $ HBI $ CLR $ WTW $ CAT $ NCR";;;;"882691665026310145";https://twitter.com/OpenOutcrier/status/882691665026310145
naomihn2000;2017-07-05 16:01;1;1;"unbelievable! im sure there must be tons of traps for suckers that bought into $ WTI . Still SHORT $ WTI $ CHK $ CAT $ SPY $ SPX $ AAPL $ VRX";;;;"882690873271746560";https://twitter.com/naomihn2000/status/882690873271746560
DozenStocks;2017-07-05 15:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"882690318180732932";https://twitter.com/DozenStocks/status/882690318180732932
DozenStocks;2017-07-05 15:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882690248567816193";https://twitter.com/DozenStocks/status/882690248567816193
DozenStocks;2017-07-05 15:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882690181148618753";https://twitter.com/DozenStocks/status/882690181148618753
Jacob_Mintz;2017-07-05 15:32;0;0;"Buyer of 5,000 $ CAT December 100 Puts for $4.10 – Stock at 107.6 pic.twitter.com/Ht3nqHFdPb";;;;"882683628639203329";https://twitter.com/Jacob_Mintz/status/882683628639203329
cfromhertz;2017-07-05 15:31;0;0;"$ CAT Dec 100 puts trading";;;;"882683269476741120";https://twitter.com/cfromhertz/status/882683269476741120
SpeedyCalls;2017-07-05 15:29;2;2;"$ CAT 100 Puts BUYING Activity expiring on 15th Dec, Vol 2504";;;;"882682944548200450";https://twitter.com/SpeedyCalls/status/882682944548200450
SpeedyCalls;2017-07-05 15:28;1;1;"$ CAT 100 Puts BUYING Activity expiring on 15th Dec, Vol 1005";;;;"882682727396454400";https://twitter.com/SpeedyCalls/status/882682727396454400
TweetLeni;2017-07-05 15:01;0;0;"$ CAT trying to break hi'r";;;;"882675799316475904";https://twitter.com/TweetLeni/status/882675799316475904
IRAMarketReport;2017-07-05 14:54;0;0;"Palladium Partners LLC Lowers Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2sMSWck";;;;"882674014161862657";https://twitter.com/IRAMarketReport/status/882674014161862657
chaffeybreeze;2017-07-05 14:50;0;0;"Palladium Partners LLC Lowers Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2sMSWck";;;;"882673120456396804";https://twitter.com/chaffeybreeze/status/882673120456396804
1MinuteStock;2017-07-05 14:48;0;0;"We calculated 63-day Expected Return of $ CAT for you: 17.44% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"882672435622957056";https://twitter.com/1MinuteStock/status/882672435622957056
OptionsMaxPain;2017-07-05 13:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/uUPdrGK6Oo";;;#Options #maxpain;"882660111776395273";https://twitter.com/OptionsMaxPain/status/882660111776395273
ITRADEVOL;2017-07-05 13:53;0;0;"minute-by-minute VWAP results for $ CAT stock https:// marketchameleon.com/Overview/CAT/V wapTable/TradingHours …";;;;"882658604276469762";https://twitter.com/ITRADEVOL/status/882658604276469762
TCBFx;2017-07-05 13:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0ee26440-61a7-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"882651881000054787";https://twitter.com/TCBFx/status/882651881000054787
1MinuteStock;2017-07-05 13:00;0;0;"Unicorn Bay rating for $ CAT is 2.34 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"882645259267723264";https://twitter.com/1MinuteStock/status/882645259267723264
SwingTradeBot;2017-07-05 12:42;0;0;"Recent $ CAT technical alerts: NR7... https:// swingtradebot.com/equities/CAT";;;;"882640718015201280";https://twitter.com/SwingTradeBot/status/882640718015201280
heavymach_vehi;2017-07-05 12:30;0;0;"#Caterpillar invests in robotic bricklaying company Fastbrick Robotics. Read more: http:// owler.us/acYMc8 $ CAT";;;#Caterpillar;"882637719892967425";https://twitter.com/heavymach_vehi/status/882637719892967425
InsiderAlertsIA;2017-07-05 12:13;0;0;"$ CAT : New Insider Filing on Director JUAN GALLARDO: http:// insideri.com/18230_00000182 3017000205_0000018230-17-000205 …";;;;"882633500171485186";https://twitter.com/InsiderAlertsIA/status/882633500171485186
DozenStocks;2017-07-05 11:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"882628159878909952";https://twitter.com/DozenStocks/status/882628159878909952
DozenStocks;2017-07-05 11:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"882627892093386752";https://twitter.com/DozenStocks/status/882627892093386752
DozenStocks;2017-07-05 11:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882627826293260288";https://twitter.com/DozenStocks/status/882627826293260288
DozenStocks;2017-07-05 11:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882627760367128576";https://twitter.com/DozenStocks/status/882627760367128576
dakotafinancial;2017-07-05 11:17;0;0;"Caterpillar, Inc. $ CAT Position Lowered by Assetmark Inc. http:// ift.tt/2uK4lLJ";;;;"882619431859486720";https://twitter.com/dakotafinancial/status/882619431859486720
TheMarketsDaily;2017-07-05 11:16;0;0;"HL Financial Services LLC Raises Stake in Caterpillar, Inc. $ CAT http:// zpr.io/Pd3ka";;;;"882619288041005056";https://twitter.com/TheMarketsDaily/status/882619288041005056
poorwill262;2017-07-05 11:02;0;0;"not $ de , $ cat , $ cmi , $ tm , interesting";;;;"882615717186727936";https://twitter.com/poorwill262/status/882615717186727936
StockTradingDVD;2017-07-05 10:43;0;1;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ CREE $ CAT $ REGN $ TXT $ MRVL $ TM";;;;"882610854004269056";https://twitter.com/StockTradingDVD/status/882610854004269056
finzine;2017-07-05 10:33;0;0;"$ CAT Mine For Profits in Caterpillar Inc. (CAT) Stock for Free https:// finance.yahoo.com/news/mine-prof its-caterpillar-inc-cat-132525489.html …";;;;"882608424600600576";https://twitter.com/finzine/status/882608424600600576
SweetPlatform;2017-07-05 09:52;0;0;"CAT Top news - Jul 5th, 2017 $ CAT http:// https:// goo.gl/4XMxLe";;;;"882598136375648256";https://twitter.com/SweetPlatform/status/882598136375648256
Stock_Huntress;2017-07-05 09:43;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"882595904590565376";https://twitter.com/Stock_Huntress/status/882595904590565376
CatoshiK;2017-07-05 09:40;0;0;"Yes dump $ netko and buy $ cat instead soon $ cat =$btc";;;;"882595071085891584";https://twitter.com/CatoshiK/status/882595071085891584
WUMoneyClub;2017-07-05 09:30;0;0;"Mine For Profits in Caterpillar for Free $ CAT - http:// investorplace.com/2017/07/caterp illar-inc-cat-stock-free-mine/ …";;;;"882592574900449281";https://twitter.com/WUMoneyClub/status/882592574900449281
NewsToDesk;2017-07-05 09:27;0;0;"$ CAT : Mine For Profits in Caterpillar Inc. (CAT) Stock for Free: http://www. StockNewsWires.com/cat-mine-for-p rofits-in-caterpillar-inc-cat-stock-for-free/ …";;;;"882591658520346624";https://twitter.com/NewsToDesk/status/882591658520346624
InvestorPlace;2017-07-05 09:26;0;0;"Mine For Profits in Caterpillar for Free $ CAT - http:// investorplace.com/2017/07/caterp illar-inc-cat-stock-free-mine/ …";;;;"882591589364846592";https://twitter.com/InvestorPlace/status/882591589364846592
StockTradePicks;2017-07-05 09:12;0;1;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ CAT $ VALE $ PANW $ NVAX $ DLR $ NYMT $ GEVO $ GRNH $ N $ OUTR";;;;"882588061917302784";https://twitter.com/StockTradePicks/status/882588061917302784
StockPicker908;2017-07-05 08:41;0;0;"#EquitiesResearch : Drought effecting Farmers , $ DE $ TITN $ CAT $ TITN $ AGCO $ JOY http:// newsgrade.blogspot.com/2017/07/agweek tv-drought-worries.html?spref=tw …";;;#EquitiesResearch;"882580152349315072";https://twitter.com/StockPicker908/status/882580152349315072
SPNewsAnalysis;2017-07-05 08:19;0;0;"Caterpillar, Inc. $ CAT Position Maintained by Blackhill Capital Inc. http:// ift.tt/2tpbRvO";;;;"882574585182507008";https://twitter.com/SPNewsAnalysis/status/882574585182507008
storminvestor;2017-07-05 08:17;0;0;"Caterpillar, Inc. $ CAT Position Maintained by Blackhill Capital Inc. http:// ift.tt/2toDvZX";;;;"882574169518551040";https://twitter.com/storminvestor/status/882574169518551040
DozenStocks;2017-07-05 06:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"882539902864310272";https://twitter.com/DozenStocks/status/882539902864310272
DozenStocks;2017-07-05 06:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882539836397109252";https://twitter.com/DozenStocks/status/882539836397109252
DozenStocks;2017-07-05 06:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"882539770148044800";https://twitter.com/DozenStocks/status/882539770148044800
