username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockSpotter;2016-05-17 12:14;0;0;"$ BBL up 3.7% to 25.27 bullish at a cycle bottom #stocks #markets #trading http:// bit.ly/1t3o5Y7";;;#stocks #markets #trading;"732605150213201920";https://twitter.com/StockSpotter/status/732605150213201920
leahanneta;2016-05-17 11:50;0;0;"Volume Alert - BBL 25.16 Bhp Billiton Plc $ BBL Hit a high today of 25.19 Closing the day 10:30 at 25.16 +0.80 http:// investorshangout.com/post/view?id=3 756764 …";;;;"732599079088324609";https://twitter.com/leahanneta/status/732599079088324609
DividendSheet;2016-05-17 11:20;0;0;"15 Low Leveraged Dividend Stocks With Yields Over 10% - http:// long-term-investments.blogspot.com/2016/01/these- 15-low-leveraged-dividend-stocks.html … - $ CVRR $ ENLK $ NTI $ SHO $ SPM $ TKC $ FSIC $ BBL $ WPZ $ ARCC";;;;"732591505500594178";https://twitter.com/DividendSheet/status/732591505500594178
z_a_i_i;2016-05-17 00:38;0;0;"$ BBL 155 +3 offer";;;;"732430054785847296";https://twitter.com/z_a_i_i/status/732430054785847296
z_a_i_i;2016-05-16 23:32;0;0;"$ BBL 154.50 +2.50 bid";;;;"732413526413697024";https://twitter.com/z_a_i_i/status/732413526413697024
WKRBNews;2016-05-16 23:29;0;0;"Royal Bank of Canada Has $11,937,000 Position in BHP Billiton plc $ BBL http:// ift.tt/1VZliwo";;;;"732412774211588097";https://twitter.com/WKRBNews/status/732412774211588097
TickerReport;2016-05-16 22:10;0;0;"BHP Billiton plc $ BBL Trading 4.2% Higher http:// ift.tt/1qpsuEr";;;;"732392886956904448";https://twitter.com/TickerReport/status/732392886956904448
DailyStockPlays;2016-05-16 19:08;0;0;"Stochastic Buy http://www. dailystockplays.com/Stochastic-Buy -2016-05-16.html … $ BIDU $ SVU $ SGYP $ ALKS $ LABU $ ARNA $ FXI $ LYB $ HALO $ BBL $ TXMD $ YINN $ ZTS $ NVAX $ CNC $ SMH $ NAVI";;;;"732346999547236352";https://twitter.com/DailyStockPlays/status/732346999547236352
SwingTradeBot;2016-05-16 18:04;0;0;"Scan results - Shooting Star Candlestick today: $ TRMB $ SWC $ NFX $ BWP $ RSPP $ XEC $ PRLB $ EPAY $ BBL $ BHP ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-05-16 …";;;;"732330889783431168";https://twitter.com/SwingTradeBot/status/732330889783431168
IHPosts2;2016-05-16 12:30;0;0;"leahanne: Volume Alert - BBL 24.68 Bhp Billiton Plc $ BBL http:// dlvr.it/LKV0VZ";;;;"732246766662246400";https://twitter.com/IHPosts2/status/732246766662246400
leahanneta;2016-05-16 11:59;0;0;"Volume Alert - BBL 24.68 Bhp Billiton Plc $ BBL Hit a high today of 24.86 Closing the day 10:30 at 24.68 +1.22 http:// investorshangout.com/post/view?id=3 753888 …";;;;"732239105287806976";https://twitter.com/leahanneta/status/732239105287806976
bnkinvest;2016-05-16 11:09;0;0;"$ BBL July 15th Options Begin Trading #stockoptions http:// bit.ly/255ZDI5";;;#stockoptions;"732226413416185856";https://twitter.com/bnkinvest/status/732226413416185856
ZolmaxNews;2016-05-15 03:00;0;0;"$ BBL - BHP Billiton plc #BBL Position Raised by JPMorgan Chase & Co. http:// goo.gl/fb/nMaBmn";;;#BBL;"731740966516822016";https://twitter.com/ZolmaxNews/status/731740966516822016
DPolitical;2016-05-15 02:59;0;0;"$ BBL - BHP Billiton plc #BBL Position Raised by JPMorgan Chase & Co. http:// goo.gl/fb/Bz5TuE";;;#BBL;"731740827907657728";https://twitter.com/DPolitical/status/731740827907657728
DailyStockPlays;2016-05-13 19:11;0;0;"NR7 Stocks http://www. dailystockplays.com/NR7-Stocks-201 6-05-13.html … $ UA.C $ AGN $ SCTY $ BBL $ PYPL $ EXK $ PBF $ DATA $ CERN $ ACHN $ CIE $ NRZ $ TMUS $ NAV $ HMY $ JMEI $ HUN";;;;"731260645853831168";https://twitter.com/DailyStockPlays/status/731260645853831168
leahanneta;2016-05-13 11:50;0;0;"Volume Alert - BBL 23.43 Bhp Billiton Plc $ BBL Hit a high today of 23.94 Closing the day 10:30 at 23.43 -0.20 http:// investorshangout.com/post/view?id=3 749514 …";;;;"731149620672364548";https://twitter.com/leahanneta/status/731149620672364548
DailyStockPlays;2016-05-12 19:14;0;0;"50 Day Resistance http://www. dailystockplays.com/50-Day-Resista nce-2016-05-12.html … $ BBL $ HEZU $ FEZ $ VALE $ FCAU $ STNG $ MET $ MDRX $ COF $ EMR $ CERN $ CHRW $ DBEF $ TDW $ FTR $ DBB $ PXH";;;;"730898958063706116";https://twitter.com/DailyStockPlays/status/730898958063706116
SeekingAlpha;2016-05-12 13:39;1;1;"Brazil Demands $44 Billion From BHP And Vale Over Samarco Disaster http:// seekingalpha.com/article/397455 2-brazil-demands-44-billion-bhp-vale-samarco-disaster?source=feed_f … $ CVX $ RIG $ BP $ EWZ $ VALE $ BHP $ BBL";;;;"730814760703287296";https://twitter.com/SeekingAlpha/status/730814760703287296
SleekMoneycom;2016-05-12 07:08;0;0;"BHP Billiton plc’s $ BBL Hold Rating Reiterated at Deutsche Bank http:// ift.tt/1X3u6jX";;;;"730716380308377601";https://twitter.com/SleekMoneycom/status/730716380308377601
DailyStockPlays;2016-05-11 19:10;0;0;"50 Day Resistance http://www. dailystockplays.com/50-Day-Resista nce-2016-05-11.html … $ DISH $ BBL $ PHM $ JOY $ BHP $ ESV $ VALE $ NCR $ STNG $ SPLK $ SCMP $ GLRE $ TTWO $ KOPN $ AXS $ NCMI $ CRMD";;;;"730535617931685888";https://twitter.com/DailyStockPlays/status/730535617931685888
TickerReport;2016-05-11 14:12;0;0;"Deutsche Bank Reiterates Hold Rating for BHP Billiton plc $ BBL http:// ift.tt/1UThVWW";;;;"730460526648688640";https://twitter.com/TickerReport/status/730460526648688640
DailyStockPlays;2016-05-10 18:53;0;0;"Stochastic Buy http://www. dailystockplays.com/Stochastic-Buy -2016-05-10.html … $ MPC $ UTX $ KBE $ TIF $ KATE $ YINN $ BHP $ CMC $ HSBC $ RY $ BBT $ ARRY $ BBL $ VALE $ STT $ MTDR $ BWA";;;;"730168915880517634";https://twitter.com/DailyStockPlays/status/730168915880517634
TV_TradingIdeas;2016-05-10 10:04;0;0;"Holding above the cloud $ BBL http://www. tradingview.com/chart/BBL/NQv4 ktzN-Holding-above-the-cloud/ …";;;;"730035683943833600";https://twitter.com/TV_TradingIdeas/status/730035683943833600
MyAlliesTrading;2016-05-10 08:09;0;0;"$ BBL BHP Billiton outlines strategy to grow value http:// goo.gl/tWI5f4";;;;"730006847369953281";https://twitter.com/MyAlliesTrading/status/730006847369953281
mktbot;2016-05-09 21:22;0;0;"$ BBL :ASX 11:19 AM Results of Meeting http:// bit.ly/24HxS57";;;;"729843929663741952";https://twitter.com/mktbot/status/729843929663741952
DailyStockPlays;2016-05-09 20:01;0;0;"High Pole http://www. dailystockplays.com/High-Pole-2016 -05-09.html … $ AAWW $ ADP $ AIRM $ AMG $ AMGN $ AMSG $ APOG $ ARLP $ ATHM $ ATNM $ BBH $ BBL $ BHP $ BSTC $ CCLP $ CCS $ CDR";;;;"729823576195538944";https://twitter.com/DailyStockPlays/status/729823576195538944
mktbot;2016-05-09 19:57;0;0;"$ BBL :ASX 09:48 AM BBL AGM Presentation http:// bit.ly/24HsrDf";;;;"729822522342965252";https://twitter.com/mktbot/status/729822522342965252
mktbot;2016-05-09 19:52;0;0;"$ BBL :ASX 09:44 AM Chairman's AGM Address to Shareholders http:// bit.ly/24Hscbb";;;;"729821265666572288";https://twitter.com/mktbot/status/729821265666572288
WKRBNews;2016-05-09 17:10;0;0;"BHP Billiton plc’s $ BBL “Hold” Rating Reaffirmed at Deutsche Bank http:// ift.tt/21PV3II";;;;"729780581324730369";https://twitter.com/WKRBNews/status/729780581324730369
firsttomarkets;2016-05-09 17:00;0;0;"BHP Billiton plc Reiterated Rating by Deutsche Bank (Ranked 16th) to Hold $ BBL #BBL http://www. firsttomarkets.com/FTMMobile/#/st ock/3029 …";;;#BBL #;"729778016952295424";https://twitter.com/firsttomarkets/status/729778016952295424
RatingsNetwork;2016-05-09 16:53;0;0;"BHP Billiton plc's hold rating reiterated at Deutsche Bank. http:// ift.tt/1SZz7IU $ BBL #BBL";;;#BBL;"729776377248010241";https://twitter.com/RatingsNetwork/status/729776377248010241
leahanneta;2016-05-09 11:38;0;0;"Volume Alert - BBL 23.15 Bhp Billiton Plc $ BBL Hit a high today of 23.58 Closing the day 10:30 at 23.15 -1.39 http:// investorshangout.com/post/view?id=3 739022 …";;;;"729697092608778240";https://twitter.com/leahanneta/status/729697092608778240
SleekMoneycom;2016-05-08 01:41;0;0;"BHP Billiton plc $ BBL Sees Large Increase in Short Interest http:// ift.tt/1VOEZqW";;;;"729184499251204096";https://twitter.com/SleekMoneycom/status/729184499251204096
DailyStockPlays;2016-05-06 18:34;0;0;"1234 Bullish http://www. dailystockplays.com/1234-Bullish-2 016-05-06.html … $ FLO $ MRD $ ACWI $ WSM $ ON $ KBE $ ADSK $ ETFC $ BBL $ VEU $ TROW $ BXLT $ RKUS $ FCX $ TCK $ PWR $ VALE";;;;"728714569422647296";https://twitter.com/DailyStockPlays/status/728714569422647296
TickerReport;2016-05-06 05:24;0;0;"Short Interest in BHP Billiton plc $ BBL Expands By 50.9% http:// ift.tt/24wUQzi";;;;"728515724029898752";https://twitter.com/TickerReport/status/728515724029898752
DailyStockPlays;2016-05-05 18:33;0;0;"1234 Bullish http://www. dailystockplays.com/1234-Bullish-2 016-05-05.html … $ STI $ BHP $ FLS $ XLB $ SPN $ SKX $ BBL $ NGD $ XLI $ GSAT $ FLEX $ ADM $ CNHI $ AIG $ RRD $ TAHO $ JNK";;;;"728351960634642432";https://twitter.com/DailyStockPlays/status/728351960634642432
EquitySystems;2016-05-04 22:30;0;0;"Biggest losers today large caps: $ PCLN -7.50% $ VALE -6.72% $ BHP -6.56% $ BBL -6.39% $ APC -6.15% $ TTM -5.71% $ S -5.45% $ ABX -5.01% $ MRO -4.85%";;;;"728049211963412481";https://twitter.com/EquitySystems/status/728049211963412481
DailyStockPlays;2016-05-04 19:31;0;0;"1234 Bullish http://www. dailystockplays.com/1234-Bullish-2 016-05-04.html … $ BABA $ APC $ XLB $ PAAS $ FOXA $ BBL $ XOP $ JCI $ TYC $ HUN $ DVN $ MUX $ SA $ EXPE $ XME $ PTEN $ GGB";;;;"728004120129486848";https://twitter.com/DailyStockPlays/status/728004120129486848
SeekingAlpha;2016-05-04 19:13;0;1;"BHP Billiton: Investors Need To Sell Now http:// seekingalpha.com/article/397141 9-bhp-billiton-investors-need-sell-now?source=feed_f … $ BHP $ BBL";;;;"727999531925671936";https://twitter.com/SeekingAlpha/status/727999531925671936
SeekingAlpha;2016-05-04 18:22;1;0;"BHP Billiton: A Reasonable Price For A Successful Turnaround Business http:// seekingalpha.com/article/397141 4-bhp-billiton-reasonable-price-successful-turnaround-business?source=feed_f … $ BHP $ BBL";;;;"727986835075387392";https://twitter.com/SeekingAlpha/status/727986835075387392
tgapel;2016-05-04 14:40;0;0;"@goinvestboston and I thought $ BBL was a good buy at $40... fml";;@goinvestboston;;"727930835349934080";https://twitter.com/tgapel/status/727930835349934080
leahanneta;2016-05-04 11:36;0;0;"Volume Alert - BBL 24.70 Bhp Billiton Plc $ BBL Hit a high today of 24.91 Closing the day 10:29 at 24.70 -1.11 http:// investorshangout.com/post/view?id=3 730916 …";;;;"727884571975372801";https://twitter.com/leahanneta/status/727884571975372801
SleekMoneycom;2016-05-04 11:05;0;0;"BHP Billiton plc $ BBL Upgraded at Zacks Investment Research http:// ift.tt/1WIAg8V";;;;"727876911762948097";https://twitter.com/SleekMoneycom/status/727876911762948097
TickerReport;2016-05-04 09:57;0;0;"BHP Billiton plc $ BBL Trading Down 6.2% http:// ift.tt/1ZczaS6";;;;"727859799136817153";https://twitter.com/TickerReport/status/727859799136817153
JorelLaraKalel;2016-05-04 09:45;0;0;"Pre-Market Losers as of 9:10am: $ CRAY -22% $ PRGN -17% $ GLUU -16%. $ RUBI -11% $ RLYP -9% $ PCLN -8% $ GOLD -7% $ BBL -5% $ BHP -5% $ VALE -5%";;;;"727856645011742720";https://twitter.com/JorelLaraKalel/status/727856645011742720
davidmoadel;2016-05-04 09:24;0;0;"Pre-Market Top Losers: $ CRAY $ GLUU $ RLYP $ SYRG $ GOLD $ ADMS $ RUBI $ PCLN $ PRGN $ BBL #stocks #stockmarket #pennystocks #options $ AAPL $ SPY $ QQQ";;;#stocks #stockmarket #pennystocks #options;"727851398549934080";https://twitter.com/davidmoadel/status/727851398549934080
jane_yul;2016-05-04 09:21;0;1;"GM Twitter Gappers for 5/4 UP $ EBIO $ Z $ SDRL $ JDST $ CHK DOWN $ PRGN $ GPL $ VALE $ BBL $ AUY more down than up today.";;;;"727850750177587200";https://twitter.com/jane_yul/status/727850750177587200
CBOE;2016-05-04 09:11;4;1;"DOWNSIDE pre-mkt: $ CRAY , $ SYRG , $ RLYP , $ GOLD , $ RUBI , $ RMTI , $ PCLN , $ TKC , $ SERV , $ BBL , $ BHP http://www. livevol.com pic.twitter.com/DWpAizdMYL";;;;"727848055429599232";https://twitter.com/CBOE/status/727848055429599232
EquitySystems;2016-05-03 23:18;0;0;"Biggest losers today large caps: $ FCX -11.37% $ VALE -7.79% $ UBS -7.66% $ WPZ -7.17% $ ITUB -6.76% $ SSL -6.75% $ BBL -6.35% $ RIO -6.21%";;;;"727698897976446977";https://twitter.com/EquitySystems/status/727698897976446977
DailyStockPlays;2016-05-03 18:54;0;0;"1234 Bullish http://www. dailystockplays.com/1234-Bullish-2 016-05-03.html … $ ACAD $ TXN $ EMR $ JCI $ MJN $ CPN $ IP $ PAH $ TYC $ BBL $ PACB $ TTM $ SCCO $ ETFC $ EPD $ DDD $ BBG";;;;"727632465653805056";https://twitter.com/DailyStockPlays/status/727632465653805056
WKRBNews;2016-05-03 12:42;0;0;"Zacks Investment Research Upgrades BHP Billiton plc $ BBL to Buy http:// ift.tt/1TIWW6u";;;;"727538844749406210";https://twitter.com/WKRBNews/status/727538844749406210
SEEKINGALPHA_FS;2016-05-03 12:03;0;0;"April Showers Bring May Dividends http:// seekingalpha.com/article/397063 2-april-showers-bring-may-dividends?source=twitter_sa_factset … $ AAPL #APPLE $ AFL $ AMGN $ AMZN $ BBL $ CAH $ CLX $ CMI $ CRC $ CSCO $ CSX $ DIS $ DUK $ FB";;;#APPLE;"727528915963518976";https://twitter.com/SEEKINGALPHA_FS/status/727528915963518976
SeekingAlpha;2016-05-03 12:03;0;0;"April Showers Bring May Dividends http:// seekingalpha.com/article/397063 2-april-showers-bring-may-dividends?source=feed_f … $ AAPL #APPLE $ AFL $ AMGN $ AMZN $ BBL $ CAH $ CLX $ CMI $ CRC $ CSCO $ CSX $ DIS $ DUK $ FB";;;#APPLE;"727528912452866049";https://twitter.com/SeekingAlpha/status/727528912452866049
leahanneta;2016-05-03 11:44;0;0;"Volume Alert - BBL 25.76 Bhp Billiton Plc $ BBL Hit a high today of 26.33 Closing the day 10:30 at 25.76 -1.80 http:// investorshangout.com/post/view?id=3 727913 …";;;;"727524192606892033";https://twitter.com/leahanneta/status/727524192606892033
JohnRoze_MrJR_;2016-05-03 10:07;0;0;"$ COMM $ BBL $ BHP $ ONDK pic.twitter.com/u56riZg4DF";;;;"727499933813633024";https://twitter.com/JohnRoze_MrJR_/status/727499933813633024
IHPosts2;2016-05-03 03:29;0;0;"chartguy89: BBL 27.56 Stock Charts $ BBL BHP Billiton PLC ADR http:// dlvr.it/LClng2";;;;"727399766993182720";https://twitter.com/IHPosts2/status/727399766993182720
DailyStockPlays;2016-05-02 20:19;0;0;"Ascending TTB http://www. dailystockplays.com/Ascending-TTB- 2016-05-02.html … $ AAON $ ABR $ ABX $ ADC $ ADMP $ ADSK $ AEM $ AERI $ AFB $ AGG $ AGM $ AJRD $ ATMP $ AVXL $ BANC $ BBL $ BEAV";;;;"727291474539323392";https://twitter.com/DailyStockPlays/status/727291474539323392
danrocks4;2016-05-02 12:41;0;0;"Right now BBL is number 172 for the largest percentage gain out of 250 stocks. $ BBL BBL is up +2.82% in the la http:// investorshangout.com/post/view?id=3 725069 …";;;;"727176286225977344";https://twitter.com/danrocks4/status/727176286225977344
IHPosts2;2016-05-02 12:11;0;0;"leahanne: Volume Alert - BBL 27.60 Bhp Billiton Plc $ BBL http:// dlvr.it/LCTtzS";;;;"727168576755376128";https://twitter.com/IHPosts2/status/727168576755376128
leahanneta;2016-05-02 11:56;0;0;"Volume Alert - BBL 27.60 Bhp Billiton Plc $ BBL Hit a high today of 27.85 Closing the day 10:30 at 27.60 +0.03 http:// investorshangout.com/post/view?id=3 724836 …";;;;"727164848518356992";https://twitter.com/leahanneta/status/727164848518356992
DailyStockPlays;2016-05-01 15:47;0;0;"Ascending TTB http://www. dailystockplays.com/Ascending-TTB- 2016-05-01.html … $ ARLP $ AVA $ AVP $ AVXL $ AXGN $ BANC $ BBL $ BBN $ BCR $ BEAV $ BETR $ BFK $ BFZ $ BHK $ BIP $ BIV $ BKD";;;;"726860538454654978";https://twitter.com/DailyStockPlays/status/726860538454654978
WKRBNews;2016-04-30 06:35;0;0;"BHP Billiton plc $ BBL Given Average Rating of “Hold” by Brokerages http:// ift.tt/1VYBEWH";;;;"726359304438206464";https://twitter.com/WKRBNews/status/726359304438206464
TickerReport;2016-04-29 23:48;0;0;"BHP Billiton plc $ BBL Shares Gap Up to $27.44 http:// ift.tt/1SAgk6O";;;;"726256778724425729";https://twitter.com/TickerReport/status/726256778724425729
dailypoliticaln;2016-04-29 18:17;0;0;"Zacks Investment Research Upgrades BHP Billiton plc $ BBL to Buy http:// ift.tt/1rooeGa";;;;"726173546276347904";https://twitter.com/dailypoliticaln/status/726173546276347904
RatingsNetwork;2016-04-29 18:00;0;1;"BHP Billiton plc upgraded by Zacks Investment Research to buy. $31.00 PT. http:// ift.tt/1NGVEtt $ BBL #BBL";;;#BBL;"726169218035638272";https://twitter.com/RatingsNetwork/status/726169218035638272
z_a_i_i;2016-04-29 04:41;0;0;"$ BBL 163.50 +2.50 offer";;;;"725968145853227008";https://twitter.com/z_a_i_i/status/725968145853227008
algo_trend;2016-04-28 09:36;0;0;"New trend started on $ BBL when price was 27.68 http://www. shark-finance.com/trading-system -nasdaq-nyse.php?stc=BBL … #TradingSystem #Stock";;;#TradingSystem #Stock;"725680148285108224";https://twitter.com/algo_trend/status/725680148285108224
dailypoliticaln;2016-04-28 08:09;0;0;"Citigroup Inc. Reiterates Neutral Rating for BHP Billiton plc $ BBL http:// ift.tt/1SShf4y";;;;"725658158132256770";https://twitter.com/dailypoliticaln/status/725658158132256770
dailypoliticaln;2016-04-27 19:09;0;0;"BHP Billiton plc $ BBL Position Increased by Advisors Asset Management Inc. http:// ift.tt/237yONA";;;;"725461897793966080";https://twitter.com/dailypoliticaln/status/725461897793966080
jjjinvesting;2016-04-27 15:15;0;0;"Dividend Growth Portfolio - Spring 2016 Health Checkup http:// seekingalpha.com/article/396758 9-dividend-growth-portfolio-spring-2016-health-checkup?source=tweet … $ T $ BBL $ BHP $ KMI $ CSCO $ O $ VTR $ DLR $ JNJ $ LNT $ MCD $ MSFT";;;;"725403075628818432";https://twitter.com/jjjinvesting/status/725403075628818432
gameplanxyz;2016-04-27 14:01;0;0;"$ BBL #uptrend continuation detected around 1:00 PM, Apr 27 EDT; use 27.28, 26.81 as stop #bullish";;;#uptrend #bullish;"725384508241928192";https://twitter.com/gameplanxyz/status/725384508241928192
algo_trend;2016-04-27 09:36;0;0;"New trend started on $ BBL when price was 26.96 http://www. shark-finance.com/trading-system -nasdaq-nyse.php?stc=BBL … #TradingSystem #Stock";;;#TradingSystem #Stock;"725317787464380416";https://twitter.com/algo_trend/status/725317787464380416
LargeVoidBot;2016-04-27 09:24;0;0;"In Play: $ AMRS , $ DVAX , $ DWA , $ SDRL , $ BSX , $ TWTR , $ DWTI , $ BBL High Uncertainty: $ YHOO , $ DAL , $ BBD";;;;"725314574279270401";https://twitter.com/LargeVoidBot/status/725314574279270401
TickerReport;2016-04-27 09:10;0;0;"BHP Billiton plc’s $ BBL Neutral Rating Reiterated at Citigroup Inc. http:// ift.tt/2368sLZ";;;;"725311109989830656";https://twitter.com/TickerReport/status/725311109989830656
DailyStockPlays;2016-04-27 07:59;1;0;"NR7 Stocks http://www. dailystockplays.com/NR7-Stocks-201 6-04-26.html … … $ SWFT $ MTG $ IEMG $ UVXY $ PPC $ NFLX $ TRXC $ BSBR $ AEG $ UBS $ HES $ UGAZ $ BBL $ ERY $ IWD $ MET $ WNR";;;;"725293281785991168";https://twitter.com/DailyStockPlays/status/725293281785991168
SamanthaLaDuc;2016-04-26 14:46;0;2;"Some Industrial Metals are not done: $ BBL $ BHP $ BNV $ CCJ $ FMSA $ GSM $ HBM $ HSC $ RIO $ TGP $ URA $ VALE pic.twitter.com/gEFRM93RLz";;;;"725033368077754368";https://twitter.com/SamanthaLaDuc/status/725033368077754368
leahanneta;2016-04-26 11:50;0;0;"Volume Alert - BBL 27.11 Bhp Billiton Plc $ BBL Hit a high today of 27.57 Closing the day 10:31 at 27.11 -0.18 http:// investorshangout.com/post/view?id=3 711831 …";;;;"724989099719925761";https://twitter.com/leahanneta/status/724989099719925761
HomeDayTrading;2016-04-26 09:14;0;0;"Stocks in play martes 26 de abril 2016: $ AAPL $ FB $ NUGT $ VRX $ BBL $ SEED $ EXEL $ PETX $ SRPT $ MU $ BP $ COH $ JBLU ... http:// fb.me/2hQnZbFSq";;;;"724949874387595266";https://twitter.com/HomeDayTrading/status/724949874387595266
HomeDayTrading;2016-04-26 09:12;0;0;"Stocks in play martes 26 de abril 2016: $ AAPL $ FB $ NUGT $ VRX $ BBL $ SEED $ EXEL $ PETX $ SRPT $ MU $ BP $ COH $ JBLU ... http:// fb.me/12YhRYRU8";;;;"724949162643603456";https://twitter.com/HomeDayTrading/status/724949162643603456
