username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
serge_poznanski;2017-04-27 09:24;0;0;"YahooFinance: 5 MIN: Watch AlexisTVNews serwer & MylesUdland talk NAFTA, tech earnings, tax reform & $ UAL … https:// twitter.com/i/web/status/8 57585213504933888 …";;;;"857586260860428288";https://twitter.com/serge_poznanski/status/857586260860428288
bdnews24;2017-04-27 09:20;1;0;"YahooFinance: 5 MIN: Watch AlexisTVNews serwer & MylesUdland talk NAFTA, tech earnings, tax reform & $ UAL … … https:// twitter.com/YahooFinance/s tatus/857585213504933888 …";;;;"857585221222453249";https://twitter.com/bdnews24/status/857585221222453249
YahooFinance;2017-04-27 09:20;0;0;"5 MIN: Watch @AlexisTVNews @serwer & @MylesUdland talk NAFTA, tech earnings, tax reform & $ UAL https:// yhoo.it/7hUlh pic.twitter.com/imkkqh3cTo";;@AlexisTVNews @serwer @MylesUdland;;"857585213504933888";https://twitter.com/YahooFinance/status/857585213504933888
JorelLaraKalel;2017-04-27 09:18;0;0;"Early movers: $ CMCSA $ LUV $ F $ DOW $ RTN $ BMY $ DB $ UTX $ NOK $ WTW $ BWLD $ UAL $ AMGN $ PYPL $ LVS $ UAA $ UA $ TSCO $ MRO $ AZN http:// cnb.cx/2qa0oON";;;;"857584641951363072";https://twitter.com/JorelLaraKalel/status/857584641951363072
Hotpage_News;2017-04-27 09:17;0;0;"EARLY MOVERS: $ CMCSA $ LUV $ F $ DOW $ RTN $ BMY $ UA $ LVS $ UAL $ PYPL $ AMGN $ BWLD $ WTW $ TSCO $ AZN $ UTX $ DB - CNBC http:// hotpagenews.com/r/175995";;;;"857584607318994944";https://twitter.com/Hotpage_News/status/857584607318994944
ScroogeCap;2017-04-27 09:08;0;0;"$ UAL 'announces changes to improve customer experience.' Flight attendants have boxing gloves now?";;;;"857582197263519744";https://twitter.com/ScroogeCap/status/857582197263519744
JorelLaraKalel;2017-04-27 09:06;0;0;"5 Things You Must Know Before the Market Opens Thursday http:// bit.ly/2qbnW8Z $ SPY $ DJIA $ QQQ $ UAL $ DB $ AMZN $ GOOGL $ MSFT $ WDC $ DPZ $ BIDU";;;;"857581630868901888";https://twitter.com/JorelLaraKalel/status/857581630868901888
shounak_d;2017-04-27 09:02;0;0;"$ UAL $ DOW $ DD $ UA $ UAA $ CMCSA $ DPZ $ ANTM $ ESRX $ UBER $ BMY $ MSFT $ UNP $ LUV $ MPC $ CME pic.twitter.com/7R7M4end5F";;;;"857580794541260800";https://twitter.com/shounak_d/status/857580794541260800
YoutedP;2017-04-27 08:52;1;1;"Airlines sick across the board - $ UAL , $ DAL , $ AAL , $ LUV . $ BMY earnings beat. $ PYPL earnings beat and buyback announced. #stocks #investing";;;#stocks #investing;"857578134757142528";https://twitter.com/YoutedP/status/857578134757142528
carlquintanilla;2017-04-27 08:42;1;8;"Ahead of next week's testimony .. $ UAL https:// twitter.com/hunterschwarz/ status/857575522754322433 …";;;;"857575734650576896";https://twitter.com/carlquintanilla/status/857575734650576896
Kapitall;2017-04-27 08:34;0;0;"$ PYPL , $ FB , $ GOOGL , $ F , $ AMZN , $ UAL : http:// wire.kapitall.com/investment-ide a/the-morning-hype-the-four-proposed-human-rights-facebook-and-google-get-caught-in-100mn-payment-scam-and-a-class-action-lawsuit-against-the-mta/ …";;;;"857573648638636032";https://twitter.com/Kapitall/status/857573648638636032
Ro_Patel;2017-04-27 08:30;0;0;"Hourly pay for $ AAL 15K pilots is ~8% lower than highest rates at $ DAL & $ UAL & hourly pay for 26K flight attendants is ~4% lower";;;;"857572695101362176";https://twitter.com/Ro_Patel/status/857572695101362176
MikeHuckman;2017-04-27 08:28;0;0;". @united $ UAL CEO's full-page mea culpa ad today. pic.twitter.com/mzl1wTYOyu";;@united;;"857572196218273794";https://twitter.com/MikeHuckman/status/857572196218273794
andrewtghill;2017-04-27 08:24;3;3;"United sets up a "customer solutions team". But everyone in a customer-facing business should be on that team. My Instant Insight. $ UAL https:// twitter.com/FT/status/8575 62492922466305 …";;;;"857571157561815040";https://twitter.com/andrewtghill/status/857571157561815040
ManMadeMaterial;2017-04-27 08:19;0;0;"#BREAKING United raising limit on payments to bumped flyers to $10,000 #UnitedAirlines $ UAL https:// apnews.com/63a0372bc92845 52ab9100a663c011a4 …";;;#BREAKING #UnitedAirlines;"857569795147001856";https://twitter.com/ManMadeMaterial/status/857569795147001856
ExactOptionPick;2017-04-27 07:50;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ PYPL $ UAL $ GOOGL $ FB";;;;"857562563885891585";https://twitter.com/ExactOptionPick/status/857562563885891585
DanPX2;2017-04-27 07:46;0;0;"$ UAL @United report on dragged passenger: ‘many things went wrong that day’ http://www. bostonglobe.com/news/nation/20 17/04/27/united-report-dragged-passenger-many-things-went-wrong-that-day/fekKGAwW34fv8lrJEE9qNI/story.html?event=event25 … via @BostonGlobe";;@United @BostonGlobe;;"857561467788382209";https://twitter.com/DanPX2/status/857561467788382209
MarketJane;2017-04-27 07:37;3;5;"President Trump Will Negotiate NAFTA With Leaders of Canada, Mexico https://www. thestreet.com/video/14106675 /president-trump-will-negotiate-nafta-with-leaders-of-canada-mexico.html … via @TheStreet $ UAL $ MCD";;@TheStreet;;"857559375766052864";https://twitter.com/MarketJane/status/857559375766052864
swissifg;2017-04-27 07:30;0;0;"RT vicrek: As you probably guessed, high status in $UAL ’s MileagePlus program helps you stay on your flight http:// on.mktw.net/2p6Zlkl";;;;"857557556381843460";https://twitter.com/swissifg/status/857557556381843460
StockNewsWires;2017-04-27 07:28;0;0;"$ LUV $ DAL $ AAL $ UAL : Southwest Airlines profit misses estimates as expenses swell: http://www. StockNewsWires.com/luv-dal-aal-ua l-southwest-airlines-profit-misses-estimates-as-expenses-swell/ …";;;;"857556953345568768";https://twitter.com/StockNewsWires/status/857556953345568768
sak386;2017-04-27 07:14;0;0;"@united to join @AmericanAir to pay upto $ 10,000 for giving up a seat. $ UAL . Where is Quality? =service x safety x outcome @petenajarian";;@united @AmericanAir @petenajarian;;"857553538045575168";https://twitter.com/sak386/status/857553538045575168
serge_poznanski;2017-04-27 07:13;0;0;"MarketWatch: RT vicrek: As you probably guessed, high status in $ UAL ’s MileagePlus program helps you stay on your … http:// on.mktw.net/2p6Zlkl";;;;"857553187359911937";https://twitter.com/serge_poznanski/status/857553187359911937
ltholmes;2017-04-27 07:12;0;0;"MarketWatch: RT vicrek: As you probably guessed, high status in $ UAL ’s MileagePlus program helps you stay on your … http:// on.mktw.net/2p6Zlkl";;;;"857552956547375104";https://twitter.com/ltholmes/status/857552956547375104
followtheh;2017-04-27 07:09;0;0;"$ UAL bumped the bump for bumping https:// twitter.com/guardianworld/ status/857548654617346048 …";;;;"857552236267937796";https://twitter.com/followtheh/status/857552236267937796
bluff_capital;2017-04-27 06:48;0;1;"#todayilearned #united $ UAL http://www. marketwatch.com/story/randomly -selected-no-united-bumps-based-on-amount-paid-for-ticket-check-in-time-2017-04-27 …";;;#todayilearned #united;"857546866686296064";https://twitter.com/bluff_capital/status/857546866686296064
theflynews;2017-04-27 06:42;4;1;"American Airlines downgraded to Neutral from Overweight at JPMorgan $ AAL $ DAL $ UAL http:// dlvr.it/P0R5Z4";;;;"857545372352208896";https://twitter.com/theflynews/status/857545372352208896
vicrek;2017-04-27 06:37;17;3;"As you probably guessed, high status in $UAL ’s MileagePlus program helps you stay on your flight http:// on.mktw.net/2p6Zlkl";;;;"857544240582332416";https://twitter.com/vicrek/status/857544240582332416
PekalaLaw;2017-04-27 06:27;0;1;"Bunny breeder demands body back from #UnitedAirlines after $ UAL claimed rabbit died. #pet #laws #travel #dogs #cats https://www. thesun.co.uk/news/3423005/u nited-airlines-bunny-death-mystery-deepens-as-breeder-demands-the-body-back-and-airline-say-he-was-alive-on-board/ …";;;#UnitedAirlines #pet #laws #travel #dogs #cats;"857541637374955520";https://twitter.com/PekalaLaw/status/857541637374955520
randomdevtest13;2017-04-27 06:25;0;0;"5 Things You Must Know Before the Market Opens Thursday $ UAL http:// dlvr.it/P0QlY2 pic.twitter.com/B9GpVaNsUn";;;;"857541148855816192";https://twitter.com/randomdevtest13/status/857541148855816192
theflynews;2017-04-27 06:10;5;0;"United Airlines announces changes to improve customer experience $ UAL http:// dlvr.it/P0QPBL";;;;"857537316037971969";https://twitter.com/theflynews/status/857537316037971969
tickerws;2017-04-27 06:03;0;0;"$ UAL policy changes include paying bumped passengers up to $10,000 http:// lat.ms/2oOZWEE";;;;"857535727583858688";https://twitter.com/tickerws/status/857535727583858688
tickerws;2017-04-27 06:02;0;0;"$ UAL is making these 10 customer-service policy changes http:// usat.ly/2oMarrd";;;;"857535427766628353";https://twitter.com/tickerws/status/857535427766628353
tickerws;2017-04-27 05:58;0;0;"$ UAL CEO: Flight 3411 incident could 'sway' fliers' airline pick, AP reports";;;;"857534465983348737";https://twitter.com/tickerws/status/857534465983348737
dailymailtimes;2017-04-27 04:55;0;0;"Investors Purchase High Volume of United Continental Holdings Put Options $ UAL http:// zpr.io/Pw58B";;;;"857518440478801921";https://twitter.com/dailymailtimes/status/857518440478801921
CFinancialNews;2017-04-27 03:16;0;0;"United Continental Holdings Inc $ UAL Shares Bought by Creative Planning http:// zpr.io/PwLWx";;;;"857493644173078528";https://twitter.com/CFinancialNews/status/857493644173078528
sitifatimahnet;2017-04-27 03:08;0;0;"Major policy overhaul at United https:// seekingalpha.com/news/3260351-m ajor-policy-overhaul-united?source=feed_f … $ UAL #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"857491566033858560";https://twitter.com/sitifatimahnet/status/857491566033858560
MarketNewsAlgo;2017-04-27 02:56;0;0;"United to Pay Oversold Fliers Up to $10,000 After Dragging Furor http:// transport.newsmovingmarkets.com/2017/04/united -to-pay-oversold-fliers-up-to.html … $ UAL";;;;"857488491923603456";https://twitter.com/MarketNewsAlgo/status/857488491923603456
NewsToDesk;2017-04-27 02:40;0;0;"$ UAL : Major policy overhaul at United: http://www. StockNewsWires.com/ual-major-poli cy-overhaul-at-united/ …";;;;"857484472828149760";https://twitter.com/NewsToDesk/status/857484472828149760
SEEKINGALPHA_FS;2017-04-27 02:30;0;0;"Major policy overhaul at United https:// seekingalpha.com/news/3260351-m ajor-policy-overhaul-united?source=twitter_sa_factset … $ UAL";;;;"857482110986145792";https://twitter.com/SEEKINGALPHA_FS/status/857482110986145792
MarketCurrents;2017-04-27 02:30;0;0;"Major policy overhaul at United https:// seekingalpha.com/news/3260351-m ajor-policy-overhaul-united?source=feed_f … $ UAL";;;;"857482109417512961";https://twitter.com/MarketCurrents/status/857482109417512961
TheMarketsDaily;2017-04-27 02:22;0;0;"Brokerages Expect United Continental Holdings Inc $ UAL Will Announce Earnings of $0.33 Per Share http:// zpr.io/PwLw2";;;;"857480028984143872";https://twitter.com/TheMarketsDaily/status/857480028984143872
StockNewsWires;2017-04-27 02:19;0;0;"$ AAL $ DAL $ UAL : American Airlines to give its pilots, flight attendants raises: http://www. StockNewsWires.com/aal-dal-ual-am erican-airlines-to-give-its-pilots-flight-attendants-raises/ …";;;;"857479186637668352";https://twitter.com/StockNewsWires/status/857479186637668352
newswelldone;2017-04-27 01:33;0;0;"$ UAL : United to Pay Oversold Fliers Up to $10000 After Dragging Furor: http://www. StockNewsWires.com/ual-united-to- pay-oversold-fliers-up-to-10000-after-dragging-furor/ …";;;;"857467599185035264";https://twitter.com/newswelldone/status/857467599185035264
IRAMarketReport;2017-04-27 01:23;0;0;"Cowen and Company Increases United Continental Holdings Inc $ UAL Price Target to $75.00 http:// zpr.io/PwLj2";;;;"857465150839934976";https://twitter.com/IRAMarketReport/status/857465150839934976
RatingsNetwork;2017-04-27 01:08;0;0;"United raising limit on payments to bumped flyers to $10,000 $ UAL http:// zpr.io/PwLqG";;;;"857461418894950400";https://twitter.com/RatingsNetwork/status/857461418894950400
RatingsNetwork;2017-04-27 01:08;0;0;"United CEO: Dragging incident may sway fliers' airline pick $ UAL http:// zpr.io/PwLqn";;;;"857461410481176577";https://twitter.com/RatingsNetwork/status/857461410481176577
dailymailtimes;2017-04-27 00:32;0;0;"Vetr Inc. Downgrades United Continental Holdings Inc $ UAL to Sell http:// zpr.io/PwkQh";;;;"857452417469870080";https://twitter.com/dailymailtimes/status/857452417469870080
StockNewsWires;2017-04-26 23:38;0;0;"$ UAL : United Explains How It Handles Overbooked Flights: http://www. StockNewsWires.com/ual-united-exp lains-how-it-handles-overbooked-flights/ …";;;;"857438670604730368";https://twitter.com/StockNewsWires/status/857438670604730368
dakotafinancial;2017-04-26 23:35;0;0;"United Continental Holdings Inc $ UAL Lowered to “Sell” at Vetr Inc. http:// zpr.io/P85hb";;;;"857438035134361600";https://twitter.com/dakotafinancial/status/857438035134361600
JCapellaCampo;2017-04-26 23:07;0;1;"$ UAL no se cansa de meter las patas? Hasta cuando Mr. Market le seguirá permitiendo más desaguisados? Ahora dejan morir mascotas";;;;"857431091875115009";https://twitter.com/JCapellaCampo/status/857431091875115009
ZolmaxNews;2017-04-26 22:17;0;0;"Financial Architects Inc Holds Position in United Continental Holdings Inc $ UAL http:// zpr.io/PwkG4";;;;"857418413366554624";https://twitter.com/ZolmaxNews/status/857418413366554624
cheesetrader1;2017-04-26 21:52;0;0;"So basically you're saying $ JWN said to $ UAL "Here, hold my dirty jeans"?";;;;"857412023000420352";https://twitter.com/cheesetrader1/status/857412023000420352
CashRocket;2017-04-26 21:33;0;0;"If United Airlines Ran Your Doctor’s Office Practice - http:// blogs.jwatch.org/hiv-id-observa tions/index.php/united-airlines-ran-doctors-office-practice/2017/04/22/ … $ UAL";;;;"857407429486809089";https://twitter.com/CashRocket/status/857407429486809089
WatchlistN;2017-04-26 21:07;0;0;"Paragon Capital Management Ltd Purchases Shares of 1,870 United Continental Holdings Inc $ UAL http:// zpr.io/Pw2CL";;;;"857400879313453056";https://twitter.com/WatchlistN/status/857400879313453056
WKRBNews;2017-04-26 20:59;0;0;"Supplemental Annuity Collective Trust of NJ Continues to Hold Stake in United Continental Holdings Inc $ UAL http:// ift.tt/2oy9iIw";;;;"857398786120966144";https://twitter.com/WKRBNews/status/857398786120966144
WKRBNews;2017-04-26 20:55;0;0;"Supplemental Annuity Collective Trust of NJ Continues to Hold Stake in United Continental Holdings Inc $ UAL http:// zpr.io/Pw29B";;;;"857397766791745536";https://twitter.com/WKRBNews/status/857397766791745536
HedgeBz;2017-04-26 20:06;1;1;"Conveniently United Airlines missed Senate deadline on passenger-dragging inquiry $ UAL https:// hedgeaccordingly.com/2017/04/conven iently-united-airlines-missed-senate-deadline-on-passenger-dragging-inquiry-ual.html … #Wallst";;;#Wallst;"857385534813032448";https://twitter.com/HedgeBz/status/857385534813032448
IRAMarketReport;2017-04-26 19:33;0;0;"United Continental Holdings Inc $ UAL Given New $77.00 Price Target at Citigroup Inc http:// zpr.io/PwrWv";;;;"857377019654438914";https://twitter.com/IRAMarketReport/status/857377019654438914
chaffeybreeze;2017-04-26 19:33;0;0;"United Continental Holdings Inc $ UAL Given New $77.00 Price Target at Citigroup Inc http://www. chaffeybreeze.com/?p=93712";;;;"857377016320073729";https://twitter.com/chaffeybreeze/status/857377016320073729
Benzinga;2017-04-26 19:30;1;0;"A Giant Dead Bunny Gives Airliners Another Headache https:// benzinga.com/z/9350452 $ AAL $ UAL";;;;"857376246983950336";https://twitter.com/Benzinga/status/857376246983950336
chartseer;2017-04-26 19:15;0;4;"Long setups $ RHT $ PTC $ UAL $ DOV pic.twitter.com/YTizdIXYeb";;;;"857372624812363776";https://twitter.com/chartseer/status/857372624812363776
newswelldone;2017-04-26 18:38;0;0;"$ AAL $ DAL $ UAL : American Airlines to Raise Pay for Pilots, Flight Attendants: http://www. StockNewsWires.com/aal-dal-ual-am erican-airlines-to-raise-pay-for-pilots-flight-attendants/ …";;;;"857363169861189632";https://twitter.com/newswelldone/status/857363169861189632
furbubble;2017-04-26 18:12;0;0;"$ UAL shareholders, run away! pic.twitter.com/9q8Vba87xZ";;;;"857356773543563265";https://twitter.com/furbubble/status/857356773543563265
midetimes;2017-04-26 18:10;0;0;"Livforsakringsbolaget Skandia Omsesidigt Reduces Position in United Continental Holdings Inc $ UAL http:// mideasttime.com/?p=1636899";;;;"857356344978018304";https://twitter.com/midetimes/status/857356344978018304
uwlaw94;2017-04-26 17:58;1;2;"Aww... who can stay mad at an airline that paints smiley-faces on its baggage conveyor belts? @united $ UAL pic.twitter.com/hHX2jM6dW9 – bei United Ticket Counter";;@united;;"857353120057221120";https://twitter.com/uwlaw94/status/857353120057221120
IBD_BPeters;2017-04-26 17:40;0;0;"Also, regarding the death of the large rabbit on the $ UAL flight, the DOT's animal incident reports for flights are heartbreaking pic.twitter.com/d7kayHUGT9";;;;"857348808526753792";https://twitter.com/IBD_BPeters/status/857348808526753792
NewsToDesk;2017-04-26 17:12;0;0;"$ UAL $ AAL : A Giant Dead Bunny Gives Airliners Another Headache: http://www. StockNewsWires.com/ual-aal-a-gian t-dead-bunny-gives-airliners-another-headache/ …";;;;"857341541685133312";https://twitter.com/NewsToDesk/status/857341541685133312
thestocktable;2017-04-26 16:50;0;0;"UNITED $ UAL up 0.51% today";;;;"857335996429553664";https://twitter.com/thestocktable/status/857335996429553664
InvestmentU;2017-04-26 16:46;0;0;"#UnitedAirlines are not good people. But unfortunately, they're still a good #investment . $ UAL http://www. investmentu.com/article/detail /54491/buy-united-stock-even-after-scandal#.WQEHCVXyuUk …";;;#UnitedAirlines #investment #;"857335166183854084";https://twitter.com/InvestmentU/status/857335166183854084
ianrosen;2017-04-26 16:25;0;0;"$ UAL crushed other scandals on @stocktwits message volume but $ WFC worse sentiment on actual price http:// bit.ly/2pmAKs4 #DataScience";;@stocktwits;#DataScience;"857329711785103360";https://twitter.com/ianrosen/status/857329711785103360
BoardCentral;2017-04-26 16:18;0;0;"Web Stock buzz: $ BA $ BUD $ AAL $ SPY $ UAL (04:17 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"857328050647781382";https://twitter.com/BoardCentral/status/857328050647781382
johnmknox;2017-04-26 16:09;2;1;"United Airlines murders the worlds biggest rabbit on flight to Chicago! $ UAL https:// uk.news.yahoo.com/son-worlds-big gest-rabbit-died-transatlantic-united-airlines-flight-075937830.html … pic.twitter.com/mAbAiUveMh";;;;"857325893064286208";https://twitter.com/johnmknox/status/857325893064286208
MarketNewsAlgo;2017-04-26 15:51;0;0;"United had more pet deaths in 2016 than any other major US airline (UAL) http:// transport.newsmovingmarkets.com/2017/04/united -had-more-pet-deaths-in-2016-than_26.html … $ UAL";;;;"857321147251257346";https://twitter.com/MarketNewsAlgo/status/857321147251257346
nyinvesting;2017-04-26 15:10;0;0;"Not just a shame, but those giant rabbits cost a fortune. The one that died on the $ UAL flight was on its way to its new celebrity owner.";;;;"857310956996710400";https://twitter.com/nyinvesting/status/857310956996710400
intercooleronli;2017-04-26 14:31;0;0;"United Continental Holdings Sees Unusually High Options Volume $ UAL http:// ift.tt/2qfynVd";;;;"857301042987487241";https://twitter.com/intercooleronli/status/857301042987487241
MattSoleyn;2017-04-26 14:30;0;0;"Rabbit dies after taking #United flight. http:// abcnews.go.com/Lifestyle/wire Story/united-investigates-report-rabbit-died-flight-47024558 … $ UAL #travel";;;#United #travel;"857300810648227841";https://twitter.com/MattSoleyn/status/857300810648227841
TrumanCooper;2017-04-26 14:28;0;1;"@RampCapitalLLC you hear that $ UAL kills puppies too... real shame #Short";;@RampCapitalLLC;#Short;"857300355616473088";https://twitter.com/TrumanCooper/status/857300355616473088
TrumanCooper;2017-04-26 14:25;0;1;"Now the media is just piling it on @united ... $ UAL https:// twitter.com/businessinside r/status/857289496773218304 …";;@united;;"857299594727870464";https://twitter.com/TrumanCooper/status/857299594727870464
mattrego92;2017-04-26 14:01;0;0;"Yet another $ UAL #UnitedAirlines issue! Pro golfer finds his clubs destroyed after United flight. #worstcompanyever http://www. golf.com/extra-spin/201 7/04/25/golfer-finds-his-clubs-destroyed-after-united-airlines-flight …";;;#UnitedAirlines #worstcompanyever;"857293677785305088";https://twitter.com/mattrego92/status/857293677785305088
luonidas;2017-04-26 13:51;0;0;"@RampCapitalLLC $ UAL has erased all passenger beatdown losses";;@RampCapitalLLC;;"857290947297779712";https://twitter.com/luonidas/status/857290947297779712
davidmoadel;2017-04-26 13:43;0;0;"$ UAL ‘Much-loved’ giant rabbit found dead after United flight to O’Hare https://www. washingtonpost.com/news/dr-gridlo ck/wp/2017/04/26/uniteds-latest-pr-nightmare-much-loved-giant-rabbit-found-dead-after-flight-to-ohare/?utm_term=.08f7a689e964 … That's bad, right? Bad? $ LUV $ AAL $ DAL $ JBLU";;;;"857288968852951041";https://twitter.com/davidmoadel/status/857288968852951041
4breakout;2017-04-26 13:31;0;0;"Short $ ual 71.30";;;;"857286010316705794";https://twitter.com/4breakout/status/857286010316705794
mattrego92;2017-04-26 13:27;0;0;"They just can't get out of their own way...serious management and logistics issues at $ UAL . #failure #loser";;;#failure #loser;"857285002182053890";https://twitter.com/mattrego92/status/857285002182053890
midetimes;2017-04-26 13:24;0;0;"United Continental Holdings Sees Unusually High Options Volume $ UAL http:// mideasttime.com/?p=1636020";;;;"857284223631228928";https://twitter.com/midetimes/status/857284223631228928
SPNewsAnalysis;2017-04-26 13:19;0;0;"United Continental Holdings Inc $ UAL Price Target Raised to $75.00 http:// zpr.io/Pw3FJ";;;;"857283114183397376";https://twitter.com/SPNewsAnalysis/status/857283114183397376
RatingsNetwork;2017-04-26 13:02;0;0;"Death of giant rabbit adds to United Airlines woes $ UAL http:// zpr.io/Pw3MF";;;;"857278665675223040";https://twitter.com/RatingsNetwork/status/857278665675223040
TheStreet;2017-04-26 12:54;1;4;"Simon the giant bunny wasn't the only pet that didn't leave a United flight alive. http:// trib.al/k4qvlpF $ UAL";;;;"857276614052384768";https://twitter.com/TheStreet/status/857276614052384768
mattintoronto;2017-04-26 12:51;0;1;"$ UAL has moved from beating old asian men to killing rabbits. Interesting strategy!";;;;"857275982541148164";https://twitter.com/mattintoronto/status/857275982541148164
TheAcsMan;2017-04-26 12:50;0;0;"Sad news. After a triumphant policy announcement prior to Easter Egg Roll, #SimonTheRabbit has died while in $ UAL cargo hold. pic.twitter.com/klkEemkPxs";;;#SimonTheRabbit;"857275818199969792";https://twitter.com/TheAcsMan/status/857275818199969792
eddyhooks;2017-04-26 12:48;0;0;"$ UAL --Offering rabbit stew in first class--limited time only";;;;"857275139934879745";https://twitter.com/eddyhooks/status/857275139934879745
Bruno_J_Navarro;2017-04-26 12:11;0;0;"Giant rabbit dies on United Airlines flight to United States https://www. yahoo.com/news/giant-rab bit-dies-united-airlines-flight-united-states-101229322--finance.html … $ UAL";;;;"857265962705399808";https://twitter.com/Bruno_J_Navarro/status/857265962705399808
followtheh;2017-04-26 12:10;0;1;"The $ UAL bunny was returning from a trip to Disneyworld-- no word on whether it used a park hopper pass";;;;"857265723764350977";https://twitter.com/followtheh/status/857265723764350977
RCGuerrilla;2017-04-26 11:54;0;0;"$ UAL @United Airlines accounted for a third of animal deaths on US flights in last 5 years - http:// goo.gl/news/82e8f";;@United;;"857261632204025856";https://twitter.com/RCGuerrilla/status/857261632204025856
BoardCentral;2017-04-26 11:51;0;0;"Web Stock buzz: $ DJI $ ENB $ UAL (11:50 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"857260867104231424";https://twitter.com/BoardCentral/status/857260867104231424
TheFinanceDaily;2017-04-26 11:43;0;0;"ESPN $ DIS expected to lay off more than 100 on-air staffers, and United $ UAL is expected to throw off more than 100 in-air passengers.";;;;"857258772343009280";https://twitter.com/TheFinanceDaily/status/857258772343009280
NewsToDesk;2017-04-26 11:32;0;0;"$ AAL $ DAL $ UAL : Delta’s International Strategies Are Poised To Deliver Bottom Line …: http://www. StockNewsWires.com/aal-dal-ual-de ltas-international-strategies-are-poised-to-deliver-bottom-line/ …";;;;"857255969775960066";https://twitter.com/NewsToDesk/status/857255969775960066
SeekingAlpha;2017-04-26 11:27;0;0;"Delta's International Strategies Are Poised To Deliver Bottom Line Boost https:// seekingalpha.com/article/406547 3-deltas-international-strategies-poised-deliver-bottom-line-boost?source=feed_f … $ AFLYY $ GOL $ GRPAF $ UAL $ AAL $ DAL";;;;"857254847413760005";https://twitter.com/SeekingAlpha/status/857254847413760005
FinInvTr;2017-04-26 11:15;0;0;"$ AAL Will Be Fine Despite Public Scandal -- Evidence From Recent Fallouts ( $ UAL $ WFC $ TGT $ WMT $ PEP $ SBUX $ UBER ) http:// bit.ly/2nPSUTJ";;;;"857251763237400576";https://twitter.com/FinInvTr/status/857251763237400576
Jamtrades;2017-04-26 11:12;0;0;"$ ual killing rabbits now?";;;;"857251124344221697";https://twitter.com/Jamtrades/status/857251124344221697
DrakeW27;2017-04-26 11:11;0;0;"$ UAL has had the most animal deaths on flights. There are cheaper, and better, airlines available. https:// twitter.com/marketwatch/st atus/857249235607195648 …";;;;"857250676166066176";https://twitter.com/DrakeW27/status/857250676166066176
nyinvesting;2017-04-26 10:54;2;0;"Why am I not surprised? #UnitedAirlines had the most animal deaths on flights last year $ UAL #airlines";;;#UnitedAirlines #airlines;"857246539630219264";https://twitter.com/nyinvesting/status/857246539630219264
TrendSurf3r;2017-04-26 10:45;0;1;"United Airlines had the most animal deaths on domestic flights last year $ UAL http:// on.mktw.net/2oJv8UN";;;;"857244255932252160";https://twitter.com/TrendSurf3r/status/857244255932252160
nyinvesting;2017-04-26 10:41;1;0;"What will it be next for $ UAL ? Giant rabbit mysteriously dies aboard #UnitedAirlines flight: report pic.twitter.com/NG5D7q1Y6A";;;#UnitedAirlines;"857243252008865797";https://twitter.com/nyinvesting/status/857243252008865797
SpeedyCalls;2017-04-26 09:59;0;1;"$ UAL 72 Calls BUYING Activity expiring on 5th May, Vol 1070";;;;"857232545464889347";https://twitter.com/SpeedyCalls/status/857232545464889347
DanPX2;2017-04-26 09:51;0;0;"Furious ‘Snap Pack’ Heiress Sues $ UAL @United After Losing Her First Class Seat http:// heat.st/2pYnef0 @heatstreet @William__Hicks";;@United @heatstreet @William__Hicks;;"857230638977617920";https://twitter.com/DanPX2/status/857230638977617920
DanBehringer221;2017-04-26 09:50;0;3;"United Airlines investigating death of giant bunny. http:// buff.ly/2oLCkRg @BBCWorld #travel #public relations #PR $ UAL pic.twitter.com/BxV0wdZadb";;@BBCWorld;#travel #public #PR;"857230331719626752";https://twitter.com/DanBehringer221/status/857230331719626752
GerberKawasaki;2017-04-26 09:38;1;0;"United investigating bunny death on plane. Obviously 14 hours freezing might do it. $ ual http://www. bbc.com/news/business- 39715188 …";;;;"857227306217070592";https://twitter.com/GerberKawasaki/status/857227306217070592
Guruleaks1;2017-04-26 09:25;0;2;"United Airlines Investigates Death of Giant Bunny http://www. bbc.com/news/business- 39715188 … $ UAL";;;;"857224067853815809";https://twitter.com/Guruleaks1/status/857224067853815809
DonatoCon;2017-04-26 09:23;0;0;"Can $ UAL PR get worse? Yes, they just killed the world's largest bunny.";;;;"857223590260944897";https://twitter.com/DonatoCon/status/857223590260944897
WKRBNews;2017-04-26 09:14;0;0;"Nisa Investment Advisors LLC Has $5.351 Million Position in United Continental Holdings Inc $ UAL http:// ift.tt/2pz4i6S";;;;"857221412003733504";https://twitter.com/WKRBNews/status/857221412003733504
WKRBNews;2017-04-26 09:13;0;0;"Nisa Investment Advisors LLC Has $5.351 Million Position in United Continental Holdings Inc $ UAL http:// zpr.io/Pw8h7";;;;"857221088564187136";https://twitter.com/WKRBNews/status/857221088564187136
