username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MissElllly;2017-06-23 09:19;0;0;"$ SPY States can seek waivers that would allow insurers to charge higher premiums based on health status #PreExisting $ PFE $ GSK $ ABBV $ QQQ";;;#PreExisting;"878241024069337089";https://twitter.com/MissElllly/status/878241024069337089
FASTGraphs;2017-06-23 09:14;0;0;"This #Blue - #Chip #Dividend #Growth #Stock Has It All: #Growth , #Value , And #High #Yield $ ABBV https:// seekingalpha.com/article/408183 2-blue-chip-dividend-growth-stock-growth-value-high-yield …";;;#Blue #Chip #Dividend #Growth #Stock #Growth #Value #High #Yield;"878239753555984388";https://twitter.com/FASTGraphs/status/878239753555984388
SwingTradeBot;2017-06-23 09:12;0;0;"Recent $ ABBV technical alerts: New 52 Week High plus 5 more alerts... https:// swingtradebot.com/equities/ABBV";;;;"878239318619414528";https://twitter.com/SwingTradeBot/status/878239318619414528
whotrades;2017-06-23 09:06;0;0;"AbbVie's Eagerly Anticipated Followup to Humira Is Coming: What You Need to Know http:// bit.ly/230617ABBV $ ABBV";;;;"878237844325531648";https://twitter.com/whotrades/status/878237844325531648
tickerws;2017-06-23 08:59;0;0;"$ ENTA announces $ ABBV recieves CHMP positive opinion for MAVIRET http:// bit.ly/2rZanLh";;;;"878236093346217984";https://twitter.com/tickerws/status/878236093346217984
newswithvalue;2017-06-23 08:53;0;0;"$ ABBV $ ENTA : AbbVie Receives CHMP Positive Opinion for MAVIRET …: http://www. StockNewsWires.com/abbv-enta-abbv ie-receives-chmp-positive-opinion-for-maviret/ …";;;;"878234496096653312";https://twitter.com/newswithvalue/status/878234496096653312
EliteDayTraders;2017-06-23 08:53;1;1;"$ AVEO the big runner so far in the pre mkt on positive CHMP but $ ABBV got positive CHMP today as well and its red";;;;"878234478446903300";https://twitter.com/EliteDayTraders/status/878234478446903300
dakotafinancial;2017-06-23 08:39;0;0;"AbbVie Inc. $ ABBV Stake Cut by Dubuque Bank & Trust Co. http:// ift.tt/2tBtxUO";;;;"878231051864330240";https://twitter.com/dakotafinancial/status/878231051864330240
OpenOutcrier;2017-06-23 08:34;0;0;"$ ENTA (+0.0% pre) Enanta Announces that AbbVie $ ABBV Receives CHMP Positive Opinion for MAVIRET™ - BW http:// ooc.bz/l/13394";;;;"878229838867333120";https://twitter.com/OpenOutcrier/status/878229838867333120
BlastarTrader;2017-06-23 08:22;0;0;"AbbVie's $ ABBV Eagerly Anticipated Followup to Humira Is Coming: What You Need to Know -- @themotleyfool https://www. fool.com/investing/2017 /06/23/abbvies-eagerly-anticipated-followup-to-humira-is.aspx?yptr=yahoo …";;@themotleyfool;;"878226870021398528";https://twitter.com/BlastarTrader/status/878226870021398528
bio_clouseau;2017-06-23 08:14;2;4;"Per EMEA PR $ GILD $ ABBV HCV drugs 1st to be approved within 120 days based on accelerated assessment http://www. ema.europa.eu/ema/index.jsp? curl=pages/news_and_events/news/2017/06/news_detail_002768.jsp&mid=WC0b01ac058004d5c1 … $ ENTA";;;;"878224807531167748";https://twitter.com/bio_clouseau/status/878224807531167748
ProTradersNews;2017-06-23 08:12;0;0;"$ ABBV : AbbVie’s Eagerly Anticipated Followup to Humira Is Coming: What …: http://www. StockNewsWires.com/abbv-abbvies-e agerly-anticipated-followup-to-humira-is-coming-what/ …";;;;"878224130964717568";https://twitter.com/ProTradersNews/status/878224130964717568
IRAMarketReport;2017-06-23 08:00;0;0;"AbbVie Inc. $ ABBV Shares Bought by Cubic Asset Management LLC http:// ift.tt/2rJl949";;;;"878221317341798400";https://twitter.com/IRAMarketReport/status/878221317341798400
chaffeybreeze;2017-06-23 07:55;0;0;"AbbVie Inc. $ ABBV Shares Bought by Cubic Asset Management LLC http:// ift.tt/2rJl949";;;;"878219939403968512";https://twitter.com/chaffeybreeze/status/878219939403968512
intercooleronli;2017-06-23 07:54;0;0;"AbbVie $ ABBV – Research Analysts’ Weekly Ratings Changes http:// ift.tt/2tBCNYY";;;;"878219734197485573";https://twitter.com/intercooleronli/status/878219734197485573
odibro;2017-06-23 07:47;2;4;"$ ENTA : $ ABBV Receives CHMP Positive Opinion for MAVIRET™ for the Treatment of Chronic Hepatitis C in All Major Genotypes (GT1-6)";;;;"878218038994063360";https://twitter.com/odibro/status/878218038994063360
BioStocks;2017-06-23 07:45;2;2;"$ ENTA $ ABBV Receives CHMP Positive Opinion for MAVIRET (glecaprevir/pibrentasvir) for the Treatment of Chronic Hep C in All Major Genotypes";;;;"878217555424403456";https://twitter.com/BioStocks/status/878217555424403456
7LadyQ;2017-06-23 07:37;0;1;"$ ABBV : AbbVie reports Phase 2 Trial Evaluating VENCLYXTO meets primary and secondary endpoints http:// bit.ly/2rYnBbj";;;;"878215434432110592";https://twitter.com/7LadyQ/status/878215434432110592
Briefingcom;2017-06-23 07:36;1;1;"$ ABBV : AbbVie reports Phase 2 Trial Evaluating VENCLYXTO meets primary and secondary endpoints http:// bit.ly/2rYnBbj";;;;"878215075001122817";https://twitter.com/Briefingcom/status/878215075001122817
SeekingAlpha;2017-06-23 07:20;0;0;"Buy Hasbro At $110 - Cramer's Lightning Round (6/22/17) https:// seekingalpha.com/article/408346 8-buy-hasbro-110-cramers-lightning-round-6-22-17?source=feed_f … $ MAT $ HAS $ NYCB $ C $ ZTS $ IDXX $ ABBV $ AVID $ X $ NUE $ CRC";;;;"878211213317914624";https://twitter.com/SeekingAlpha/status/878211213317914624
SleekMoneycom;2017-06-23 06:59;0;0;"AbbVie $ ABBV – Research Analysts’ Weekly Ratings Changes http:// ift.tt/2rJcOgR";;;;"878205923344359424";https://twitter.com/SleekMoneycom/status/878205923344359424
mikegoodma;2017-06-23 06:13;0;1;"Upcoming CHMP opinion for $ ABBV $ GILD HCV regimens. ABBV will eat GILD's HCV lunch.";;;;"878194337028259840";https://twitter.com/mikegoodma/status/878194337028259840
SleekMoneycom;2017-06-23 06:09;0;0;"AbbVie Inc. $ ABBV Position Increased by Duncker Streett & Co. Inc. http:// ift.tt/2tVPsFq";;;;"878193263441727489";https://twitter.com/SleekMoneycom/status/878193263441727489
ZolmaxNews;2017-06-23 05:38;0;0;"AbbVie Inc. $ ABBV Shares Sold by Delta Asset Management LLC TN http:// ift.tt/2tVw8Iy";;;;"878185392234573824";https://twitter.com/ZolmaxNews/status/878185392234573824
ZolmaxNews;2017-06-23 05:34;0;0;"AbbVie Inc. $ ABBV Shares Sold by Delta Asset Management LLC TN http:// ift.tt/2tVw8Iy";;;;"878184471480160257";https://twitter.com/ZolmaxNews/status/878184471480160257
StocksThatGo;2017-06-23 03:33;0;0;"ALERT: Top 10 stocks with new Upgrades are: $ ABBV $ ATU $ KMX $ CIG $ CIR $ EPC $ FFWM $ ORCL $ LUV $ SPLK pic.twitter.com/YWtyTGEhzC";;;;"878153952990081025";https://twitter.com/StocksThatGo/status/878153952990081025
pharma_sector;2017-06-23 03:30;0;0;"#AbbVie Announces Pivotal Phase 2 Trial Evaluating VENCLYXTO' (venetoclax) in Patients with... Read more: http:// owler.us/acUT0q $ ABBV";;;#AbbVie;"878153229606862848";https://twitter.com/pharma_sector/status/878153229606862848
Paolo18395613;2017-06-23 02:59;0;0;"$ ABBV buy";;;;"878145452742463488";https://twitter.com/Paolo18395613/status/878145452742463488
angeltrader1983;2017-06-23 02:45;0;0;"http:// smq.tc/1VvJJhE Learn [Jason Bonds] Trading Secrets Now!! Free Trial. $ ABBV $ GRMN $ ZG";;;;"878142046623547392";https://twitter.com/angeltrader1983/status/878142046623547392
1MinuteStock;2017-06-23 01:27;0;0;"Wondering about risks of $ ABBV ? The 63-day volatility is 5.56% https:// unicornbay.com/t/ABBV.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"878122200456466432";https://twitter.com/1MinuteStock/status/878122200456466432
1MinuteStock;2017-06-23 00:33;0;0;"Wondering about risks of $ ABBV ? The 21-day volatility is 2.29% https:// unicornbay.com/t/ABBV.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"878108612492759040";https://twitter.com/1MinuteStock/status/878108612492759040
sstrazza;2017-06-23 00:27;0;3;"Over last 8 weeks $ REGN is +44% vs Biotech 8%.. Of industry peers, $ ABBV is next at just 11%.. Plenty catching up to do for $ CELG $ BIIB etc pic.twitter.com/WfB2UmfB1u";;;;"878107134633824257";https://twitter.com/sstrazza/status/878107134633824257
FinInvTr;2017-06-23 00:23;0;0;"The Complete List Of Dividend Aristocrats $ KMB $ JNJ $ MCD $ TGT $ ABBV $ ABT $ ADM $ BF_B $ CLX $ CVX $ EMR $ KO $ NUE $ PEP $ PG http:// buff.ly/2sUYPbY";;;;"878106320729026563";https://twitter.com/FinInvTr/status/878106320729026563
OptionsMaxPain;2017-06-22 23:59;0;0;"#Options #maxpain chart for $ ABBV . Free options app http://www. mystockstation.com / pic.twitter.com/oMU75sZ7YZ";;;#Options #maxpain;"878100079789387776";https://twitter.com/OptionsMaxPain/status/878100079789387776
15minofPham;2017-06-22 23:34;0;1;"Notable 52 wk high & vol abv 3-mth avg: $ ORCL $ ABBV $ XBI $ CELG $ ABT $ TLA $ LUV $ EXEL $ AGNC $ AZN $ UNH $ IBB $ RHT $ SGMO $ BA $ HALO $ IMMU $ VRTX";;;;"878093928704098304";https://twitter.com/15minofPham/status/878093928704098304
intercooleronli;2017-06-22 23:14;0;0;"AbbVie Inc. $ ABBV Stock Rating Reaffirmed by Leerink Swann http:// ift.tt/2s1Qjmx";;;;"878088882545414148";https://twitter.com/intercooleronli/status/878088882545414148
dakotafinancial;2017-06-22 23:12;0;0;"AbbVie’s $ ABBV “Market Perform” Rating Reaffirmed at Leerink Swann http:// ift.tt/2tzKYox";;;;"878088270684581889";https://twitter.com/dakotafinancial/status/878088270684581889
1MinuteStock;2017-06-22 22:59;0;0;"Recommendation #HOLD for $ ABBV with UB rating - 2.68 out of 5. https:// unicornbay.com/t/ABBV.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"878084963010322432";https://twitter.com/1MinuteStock/status/878084963010322432
RatingsNetwork;2017-06-22 22:51;0;0;"AbbVie's market perform rating reiterated at Leerink Swann. http:// ift.tt/2s1u5kN $ ABBV #ABBV";;;#ABBV;"878083132985135108";https://twitter.com/RatingsNetwork/status/878083132985135108
getvolatility;2017-06-22 22:39;0;0;"Cheap put options and hedges: $ DAL puts cheaper than 100% of history, $ SPLS 100%, $ WFM 100%, $ SLV 100%, $ GLD 100%, $ ABBV 100%, $ TLT 99%";;;;"878080075039559680";https://twitter.com/getvolatility/status/878080075039559680
pennyomegaCRWE;2017-06-22 21:30;0;0;"$ ABBV Time to Reward Shareholders http:// crweworld.com/newsroom/prnew swire?rkey=20170622CG24347&filter=10284 …";;;;"878062564764114944";https://twitter.com/pennyomegaCRWE/status/878062564764114944
sharptraders;2017-06-22 21:17;0;0;"Today's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http:// sharptraders.com/AllTimeNewHigh s.html … including $ MRK $ WK $ ABBV $ USCR etc";;;;"878059281244856320";https://twitter.com/sharptraders/status/878059281244856320
newswithvalue;2017-06-22 21:15;0;0;"$ NYCB $ C $ ZTS $ IDXX $ ABBV : Citigroup, Zoetis, AbbVie, Mattel, Valeant Pharmaceuticals ‘Mad …: http://www. StockNewsWires.com/nycb-c-zts-idx x-abbv-citigroup-zoetis-abbvie-mattel-valeant-pharmaceuticals-mad/ …";;;;"878058792591646720";https://twitter.com/newswithvalue/status/878058792591646720
1StockAnalyst;2017-06-22 21:05;0;4;"Thanks to @LMT978 haven't made a trade in 30 days, but holding several winners $ RBS , $ LYG , $ ZNGA , $ NUS , $ ABBV , $ XYL , $ FSLR #trendfollowing";;@LMT978;#trendfollowing;"878056336168148992";https://twitter.com/1StockAnalyst/status/878056336168148992
TV_TradingIdeas;2017-06-22 20:22;0;0;"ABBV Breakout $ ABBV http://www. tradingview.com/chart/ABBV/egW GEnfd-ABBV-Breakout/ …";;;;"878045554386714625";https://twitter.com/TV_TradingIdeas/status/878045554386714625
TV_TradingIdeas;2017-06-22 20:20;0;0;"ABBV Breakout $ ABBV http://www. tradingview.com/chart/ABBV/ThY ELn0P-ABBV-Breakout/ …";;;;"878045127435890688";https://twitter.com/TV_TradingIdeas/status/878045127435890688
TV_TradingIdeas;2017-06-22 20:14;0;0;"$ ABBV Breakout $ ABBV http://www. tradingview.com/chart/ABBV/dSF ls82R-ABBV-Breakout/ …";;;;"878043466906730496";https://twitter.com/TV_TradingIdeas/status/878043466906730496
stockstreamtv;2017-06-22 20:00;0;0;"http:// stockstream.tv/?v=5iRzTKfU8hY // 2/20/17 #WEEKLY #TRADE #IDEAS $ COUP $ QLYS $ ABBV ... // $ SPWR #trading #investing #stocks pic.twitter.com/eIYhUmFjdt";;;#WEEKLY #TRADE #IDEAS #trading #investing #stocks;"878039928243748865";https://twitter.com/stockstreamtv/status/878039928243748865
kyookine;2017-06-22 19:49;0;0;"AbbVie declares $0.64 dividend https:// seekingalpha.com/news/3275140-a bbvie-declares-0_64-dividend?source=tweet … $ ABBV";;;;"878037300331986944";https://twitter.com/kyookine/status/878037300331986944
cans1im;2017-06-22 19:10;0;2;"22/6/2017 Up: $ CELG $ TEO $ ABBV $ MSCI $ USCR $ HTHT $ CI $ VRTX $ RH Down: $ HAIN $ TMHC $ ACN $ WB $ BURL $ CNK $ APOG $ RBA $ IMAX $ COST";;;;"878027463422484480";https://twitter.com/cans1im/status/878027463422484480
BVZ_Investools;2017-06-22 18:42;64;76;"$ SPX #TopDownThermometer = 124. Im quite ill today and theres a chance Ken Rose will be teaching my class/The 3 stocks are $ ABBV $ ZTS & $ ALL pic.twitter.com/MOMiQARvuh";;;#TopDownThermometer;"878020486550114304";https://twitter.com/BVZ_Investools/status/878020486550114304
FTMDaily;2017-06-22 17:49;0;0;"$ ABBV +10.1% in 7 wks. Get more trading ideas here: http:// ftmdaily.com/go/ttp pic.twitter.com/4s4CbXwuxl";;;;"878007097455030272";https://twitter.com/FTMDaily/status/878007097455030272
usratings;2017-06-22 16:40;0;0;"Societe Generale upgrades $ ABBV from Hold to Buy http:// 99wallstreet.com/ratings/stock/ ABBV/ …";;;;"877989754264068096";https://twitter.com/usratings/status/877989754264068096
redacre;2017-06-22 16:26;0;0;"1/5 Biotech/HC New or revisited 52-Week Highs: $ ABBV $ ABC $ ABT $ AET $ AKBA $ ALNY $ AMED $ ANTM $ AZN $ BAX $ BGNE $ BLUE $ CBAY $ CELG $ CI $ CLVS";;;;"877986208323837954";https://twitter.com/redacre/status/877986208323837954
KenFaulkenberry;2017-06-22 16:18;0;0;"$ ABBV Up 2.6% Today. AbbVie Dividend Stock Analysis: http:// dividendvaluebuilder.com/abbvie-abbv-di vidend-analyzer-analysis/ … via @KenFaulkenberry #dividend #aristocrat #healthcare pic.twitter.com/JCkmUpUvfG";;@KenFaulkenberry;#dividend #aristocrat #healthcare;"877984157196013570";https://twitter.com/KenFaulkenberry/status/877984157196013570
NewsToDesk;2017-06-22 16:12;0;0;"$ ABBV : AbbVie Declares Quarterly Dividend: http://www. StockNewsWires.com/abbv-abbvie-de clares-quarterly-dividend-2/ …";;;;"877982551771566080";https://twitter.com/NewsToDesk/status/877982551771566080
MaisaCorp;2017-06-22 16:10;0;0;"$ ABBV sets quarterly cash dividend of $0.64 per share";;;;"877982043396743168";https://twitter.com/MaisaCorp/status/877982043396743168
OpenOutcrier;2017-06-22 16:09;1;2;"RECAP 6/22 +Pos Comments: $ WBK $ ETSY $ MSFT $ ABBV -Neg Comments: $ WMT $ TEO $ HAIN $ AAL $ MNK";;;;"877981962841051136";https://twitter.com/OpenOutcrier/status/877981962841051136
sitifatimahnet;2017-06-22 16:09;0;0;"AbbVie declares $0.64 dividend https:// seekingalpha.com/news/3275140-a bbvie-declares-0_64-dividend?source=feed_f … $ ABBV #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"877981796209750017";https://twitter.com/sitifatimahnet/status/877981796209750017
StockMoneyAlert;2017-06-22 16:06;0;0;"http:// bit.ly/2fry3Bj Microcap millionaires stock alerts is awesome – take action read my review! $ LRCX $ APOL $ ABBV";;;;"877981064274223104";https://twitter.com/StockMoneyAlert/status/877981064274223104
SEEKINGALPHA_FS;2017-06-22 16:04;0;0;"AbbVie declares $0.64 dividend https:// seekingalpha.com/news/3275140-a bbvie-declares-0_64-dividend?source=twitter_sa_factset … $ ABBV";;;;"877980623876505600";https://twitter.com/SEEKINGALPHA_FS/status/877980623876505600
MarketCurrents;2017-06-22 16:04;0;0;"AbbVie declares $0.64 dividend https:// seekingalpha.com/news/3275140-a bbvie-declares-0_64-dividend?source=feed_f … $ ABBV";;;;"877980622576156672";https://twitter.com/MarketCurrents/status/877980622576156672
abbvie;2017-06-22 16:03;1;11;"$ ABBV declares a quarterly #dividend of $0.64 per share: http:// bit.ly/2rHw8uQ pic.twitter.com/TufgHS3GHo";;;#dividend;"877980287128354818";https://twitter.com/abbvie/status/877980287128354818
msfried315;2017-06-22 15:56;0;0;"Drug stocks rally on GOP draft of healthcare bill $ VRX $ ABBV $ PFE $ MRK $ NVS $ LLY $ BMY $ AGN $ TEVA $ AZN $ GSK http://www. seekingalpha.com/news/3275099";;;;"877978629745004544";https://twitter.com/msfried315/status/877978629745004544
orion659;2017-06-22 15:20;0;0;"Drug stocks rally on GOP draft of healthcare bill $ VRX $ ABBV $ PFE $ MRK $ NVS $ LLY $ BMY $ AGN $ TEVA $ AZN $ GSK http://www. seekingalpha.com/news/3275099";;;;"877969539060903936";https://twitter.com/orion659/status/877969539060903936
LarryVNN;2017-06-22 15:18;0;0;"Drug stocks rally on GOP draft of healthcare bill $ VRX $ ABBV $ PFE $ MRK $ NVS $ LLY $ BMY $ AGN $ TEVA $ AZN $ GSK http://www. seekingalpha.com/news/3275099";;;;"877968964801921024";https://twitter.com/LarryVNN/status/877968964801921024
GorillaTrades;2017-06-22 15:15;0;0;"$ ABBV achieved its 1st target in the GorillaTrades portfolio today! Can $ ABBV continue to climb higher? Share an idea on $ ABBV";;;;"877968333156626432";https://twitter.com/GorillaTrades/status/877968333156626432
TweetLeni;2017-06-22 15:11;0;2;"Look at this $ ABBV from yest";;;;"877967226824818688";https://twitter.com/TweetLeni/status/877967226824818688
TCEQUITIES999;2017-06-22 14:30;0;0;"$ ABBV Has Met/Exceeded Our Price Objective/TGT Of $72. Let's See Where The Wind Takes It Now. #TrimnTrail";;;#TrimnTrail;"877957064647217153";https://twitter.com/TCEQUITIES999/status/877957064647217153
day54;2017-06-22 14:29;0;0;"Large cap winners with a theme yet again -> $ GILD $ ABBV $ LLY $ BMY $ ABT $ AGN $ AMGN $ JNJ $ BIIB - yes yet again HEALTHCARE !!";;;;"877956820526145536";https://twitter.com/day54/status/877956820526145536
clayton_dd;2017-06-22 14:05;0;0;"ABBV 73.43 Abbvie Inc $ ABBV Std Dev +4.15. ABBV Trading at 73.43 Day High 73.67 & Day Low 71.41 Change +2.09 + https:// investorshangout.com/post/view?id=4 621018 …";;;;"877950799099416576";https://twitter.com/clayton_dd/status/877950799099416576
Jake132013;2017-06-22 14:04;0;0;"$ ABBV Abbvie Inc 73.43 Had 5,868,121 1 Month Highs. ABBV Last price 73.43 Last change +2.09 +2.93%. https:// investorshangout.com/post/view?id=4 621009 …";;;;"877950402116820992";https://twitter.com/Jake132013/status/877950402116820992
crosseyedannie;2017-06-22 13:48;0;0;"Drug stocks rally on GOP draft of healthcare bill https:// seekingalpha.com/news/3275099-d rug-stocks-rally-gop-draft-healthcare-bill?source=tweet … $ VRX $ ABBV $ PFE $ MRK #Trumpcare Headline says it all #GOP4Wallst";;;#Trumpcare #GOP4Wallst;"877946489514807296";https://twitter.com/crosseyedannie/status/877946489514807296
intercooleronli;2017-06-22 13:44;0;0;"AbbVie Inc. $ ABBV Raised to “Buy” at Societe Generale http:// ift.tt/2rVPwZx";;;;"877945373645357058";https://twitter.com/intercooleronli/status/877945373645357058
mplajolla;2017-06-22 13:36;0;0;"$ abbv Monthly chart shows the previous double top that has finally been cleared. Large dips since '13. pic.twitter.com/Z1HNcvU0oS";;;;"877943504990740481";https://twitter.com/mplajolla/status/877943504990740481
jolivei1967;2017-06-22 13:31;0;0;"Drug stocks rally on GOP draft of healthcare bill $ VRX $ ABBV $ PFE $ MRK $ NVS $ LLY $ BMY $ AGN $ TEVA $ AZN $ GSK http://www. seekingalpha.com/news/3275099";;;;"877942087416786944";https://twitter.com/jolivei1967/status/877942087416786944
intercooleronli;2017-06-22 13:24;0;0;"Stock Analysts’ Upgrades for June, 22nd $ ABBV , APH, AWI, AYI, CPYYY, EMN, FE, INTC, IPG, MDP http:// ift.tt/2sYKsDQ";;;;"877940320301928448";https://twitter.com/intercooleronli/status/877940320301928448
RatingsNetwork;2017-06-22 13:21;0;0;"AbbVie upgraded by Societe Generale to buy. http:// ift.tt/2ty7WMO $ ABBV #ABBV";;;#ABBV;"877939510465634305";https://twitter.com/RatingsNetwork/status/877939510465634305
SleekMoneycom;2017-06-22 13:19;0;0;"Stock Analysts’ Upgrades for June, 22nd $ ABBV , APH, AWI, AYI, CPYYY, EMN, FE, INTC, IPG, MDP http:// ift.tt/2sVazue";;;;"877939073343787011";https://twitter.com/SleekMoneycom/status/877939073343787011
LargeVoidBot;2017-06-22 13:00;0;0;"Popular: $ VRX , $ GILD , $ BBRY , $ COOL , $ TAN , $ FRTA , $ ENOC , $ ABBV , $ MRK , $ JASO , $ DK , $ EXPE";;;;"877934324707753988";https://twitter.com/LargeVoidBot/status/877934324707753988
OptionsMaxPain;2017-06-22 12:59;0;0;"#Options #maxpain chart for $ ABBV . Free options app http://www. mystockstation.com / pic.twitter.com/4bjA1bkLmk";;;#Options #maxpain;"877933983517954048";https://twitter.com/OptionsMaxPain/status/877933983517954048
SweetPlatform;2017-06-22 12:58;0;0;"ABBV Top news - Jun 22nd, 2017 $ ABBV http:// https:// goo.gl/rhF8Tc";;;;"877933846297235456";https://twitter.com/SweetPlatform/status/877933846297235456
investmorris;2017-06-22 12:56;0;0;"Drug stocks rally on GOP draft of healthcare bill $ VRX $ ABBV $ PFE $ MRK $ NVS $ LLY $ BMY $ AGN $ TEVA $ AZN $ GSK http://www. seekingalpha.com/news/3275099";;;;"877933277096669190";https://twitter.com/investmorris/status/877933277096669190
thebrandindex;2017-06-22 12:56;0;0;"@ReformedBroker @jonnajarian @terranovajoe Oh my 4XLB $ IBB names breaking major flat and down trends, $ BMY looks wonderful $ ABBV $ GILD";;@ReformedBroker @jonnajarian @terranovajoe;;"877933252899504128";https://twitter.com/thebrandindex/status/877933252899504128
15minofPham;2017-06-22 12:54;0;0;"Mid-day top of range from open: $ LC $ RIO 100, $ CRC 98, $ MDRX $ MT $ SNY 97, $ ABBV 96, $ NTAP 95, $ MDR $ NVS $ SPWR $ TEVA $ YELP 94";;;;"877932819225473024";https://twitter.com/15minofPham/status/877932819225473024
ced1;2017-06-22 12:52;0;0;"Drug stocks rally on GOP draft of healthcare bill $ VRX $ ABBV $ PFE $ MRK $ NVS $ LLY $ BMY $ AGN $ TEVA $ AZN $ GSK http://www. seekingalpha.com/news/3275099";;;;"877932192222986243";https://twitter.com/ced1/status/877932192222986243
sitifatimahnet;2017-06-22 12:29;0;0;"Drug stocks rally on GOP released draft of healthcare bill https:// seekingalpha.com/news/3275099-d rug-stocks-rally-gop-released-draft-healthcare-bill?source=feed_f … $ VRX $ ABBV $ PFE $ MRK #sitifatimah #malaysia #financialp …";;;#sitifatimah #malaysia #financialp;"877926454230515712";https://twitter.com/sitifatimahnet/status/877926454230515712
SEEKINGALPHA_FS;2017-06-22 12:27;0;0;"Drug stocks rally on GOP released draft of healthcare bill https:// seekingalpha.com/news/3275099-d rug-stocks-rally-gop-released-draft-healthcare-bill?source=twitter_sa_factset … $ VRX $ ABBV $ PFE $ MRK";;;;"877926078085439488";https://twitter.com/SEEKINGALPHA_FS/status/877926078085439488
MarketCurrents;2017-06-22 12:27;0;0;"Drug stocks rally on GOP released draft of healthcare bill https:// seekingalpha.com/news/3275099-d rug-stocks-rally-gop-released-draft-healthcare-bill?source=feed_f … $ VRX $ ABBV $ PFE $ MRK";;;;"877926073027051520";https://twitter.com/MarketCurrents/status/877926073027051520
canuck2usa;2017-06-22 12:14;1;8;"$ ABBV targets are much higher mid 80s + if this BO holds up";;;;"877922805542567936";https://twitter.com/canuck2usa/status/877922805542567936
StockTradePicks;2017-06-22 11:57;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ C $ IBM $ BABA $ MCD $ BBRY $ AMD $ FCX $ SDRL $ USO $ ABBV";;;;"877918477348093953";https://twitter.com/StockTradePicks/status/877918477348093953
MissElllly;2017-06-22 11:41;0;0;"$ SPY $ MRK $ ABBV $ GSK $ JNJ How can @SpeakerRyan comment on a #HealthcareBill he hasnt fuckin seen.......You trust this shit?";;@SpeakerRyan;#HealthcareBill;"877914332197040128";https://twitter.com/MissElllly/status/877914332197040128
ShioJyagaimo;2017-06-22 11:34;0;0;"持ち株整理 $ ABBV の比率が若干高め。枚数で行くと$IMGN $ IMGN , $ ABBV , $ PFE , $ HBI , $ BBRY , $ QCOM , $ AAPL";;;;"877912734611808256";https://twitter.com/ShioJyagaimo/status/877912734611808256
america_kabu;2017-06-22 11:33;1;0;"$ GILD が5％あがるなんて… 今日は医薬品祭りだな $ ABBV もついに新高値。 $ JNJ も新高値更新中";;;;"877912491195482112";https://twitter.com/america_kabu/status/877912491195482112
ConfluenceCptl;2017-06-22 11:33;0;0;"$ ABBV breakout to ATH pic.twitter.com/ndk1h8wpj1";;;;"877912359276118016";https://twitter.com/ConfluenceCptl/status/877912359276118016
tradecruz;2017-06-22 11:32;0;0;"$ ABBV new ATH http:// stocktwits.com/tradecruz/mess age/86230689 …";;;;"877912090933112832";https://twitter.com/tradecruz/status/877912090933112832
kjilly;2017-06-22 11:22;0;0;"#Orphandrug market set to climb above $200B: Report #raredisease #FDA #drugpricing $ BMRN $ RHHBY $ ABBV $ AZN http://www. fiercepharma.com/pharma/orphan- drug-market-set-to-climb-above-200b-report …";;;#Orphandrug #raredisease #FDA #drugpricing;"877909715258179584";https://twitter.com/kjilly/status/877909715258179584
heartpumper77;2017-06-22 11:21;0;4;"$ ABBV posted entry and verified in TCP room #trendfollowing channel.. a heck of a run so far.. pic.twitter.com/ePBziNephi";;;#trendfollowing;"877909457941938176";https://twitter.com/heartpumper77/status/877909457941938176
PorschyTrader;2017-06-22 10:39;0;0;"http:// smq.tc/1VvJJhE - 1 of this gurus students just became a millionaire stock trader!!!! Free Trial Alerts $ BSRR $ BUI $ ABBV";;;;"877898792132943872";https://twitter.com/PorschyTrader/status/877898792132943872
ChimeraResearch;2017-06-22 10:32;0;0;"June 22 Biotech Update $ ABBV $ bpmc $ CELG $ GILD $ NBIX https:// goo.gl/YXYpVE";;;;"877897054470656000";https://twitter.com/ChimeraResearch/status/877897054470656000
ScripLucie;2017-06-22 10:11;1;2;"AbbVie's New #HepC Drug Will Break Gilead's Dominance If Approved In EU £ https:// scrip.pharmamedtechbi.com/SC098989/AbbVi es-New-Hep-C-Drug-Will-Break-Gileads-Dominance-If-Approved-In-EU … $ ABBV $ GILD pic.twitter.com/XqfBsGu3b4";;;#HepC;"877891715478298625";https://twitter.com/ScripLucie/status/877891715478298625
macroQmicro;2017-06-22 09:56;1;0;"$ ABBV all time high #drugs #pharma #big";;;#drugs #pharma #big;"877888046057828352";https://twitter.com/macroQmicro/status/877888046057828352
