username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Momentum21Fund;2016-09-01 11:51;0;0;"bought 1000 shares of $ SAN at 4.52. I had a few shares hanging around from years ago. It is time to rise from the ashes. #lavuelta #indurain";;;#lavuelta #indurain;"771374914913742848";https://twitter.com/Momentum21Fund/status/771374914913742848
alsabogal;2016-09-01 11:39;0;9;"starter position $4.50...4.30 next scale if we get a p/b $ SAN";;;;"771371822688370688";https://twitter.com/alsabogal/status/771371822688370688
VICTORLEONARDIB;2016-09-01 11:37;1;2;"$ SAN cierre 4,038€ +0,45% entre soporte 4€ y resistencia cierre del 23/06 #Gap #Brexit 4,162€ pic.twitter.com/ODJDPg7s3F";;;#Gap #Brexit;"771371470752735232";https://twitter.com/VICTORLEONARDIB/status/771371470752735232
VICTORLEONARDIB;2016-09-01 11:29;0;0;"Será una subasta interesante donde los profesionales compran en cierres #Ibex $ BBVA $ SAN $ TEF";;;#Ibex;"771369397424361472";https://twitter.com/VICTORLEONARDIB/status/771369397424361472
langanstocks;2016-09-01 11:24;0;0;"leahanne: Volume Alert - SAN 4.53 Banco Santander $ SAN Hit http:// dlvr.it/M9DF3m";;;;"771368041653297152";https://twitter.com/langanstocks/status/771368041653297152
VICTORLEONARDIB;2016-09-01 11:19;0;1;"$ SAN +0,12% doble testeo en soporte 4€ y resistencia 4,162 gap #Brexit pic.twitter.com/ReYHfty7l3";;;#Brexit;"771366761048502273";https://twitter.com/VICTORLEONARDIB/status/771366761048502273
leahanneta;2016-09-01 11:18;0;0;"Volume Alert - SAN 4.53 Banco Santander $ SAN Hit a high today of 4.58 Closing the day 10:29 at 4.53 +0.05 +1.1 http:// investorshangout.com/post/view?id=4 018980 …";;;;"771366679158763520";https://twitter.com/leahanneta/status/771366679158763520
ddtank1313;2016-09-01 10:47;0;2;"Took a scale in position of 50% on $ SAN at $4.50, great find by an awesome trader @alsabogal";;@alsabogal;;"771358706789384192";https://twitter.com/ddtank1313/status/771358706789384192
iHangout2;2016-09-01 10:21;0;0;"jim50: HDOG HUB: SAN Gapped up +0.08 $ SAN Last Price 4.56 Day High http:// dlvr.it/M9C4lF";;;;"771352244981686272";https://twitter.com/iHangout2/status/771352244981686272
clayton_dd;2016-09-01 09:50;0;0;"SAN 4.59 Banco Santander $ SAN added to my watch list. Right now with SAN I am watching the last price 4.59 Hig http:// investorshangout.com/post/view?id=4 018402 …";;;;"771344575206158336";https://twitter.com/clayton_dd/status/771344575206158336
BigEquityAlerts;2016-09-01 09:45;0;0;"Banco Santander, S.A. hits a 1 month high http:// tinyurl.com/gttko25 $ SAN #BancoSantander ,S.A. pic.twitter.com/CNVRf73jZX";;;#BancoSantander;"771343216029335552";https://twitter.com/BigEquityAlerts/status/771343216029335552
BoilerWarrior;2016-09-01 09:34;0;0;"Think the new YHOO finance sucks? Try this. http:// bit.ly/KeyStock $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"771340540759506944";https://twitter.com/BoilerWarrior/status/771340540759506944
SpideyTrader;2016-09-01 08:41;0;0;"WATCHING CLOSELY: $ SPY , $ QQQ , $ UVXY , $ SQQQ , $ UUP , $ DUST , $ GDX , $ NUGT , $ XLF , $ JCP , $ CLNE , $ SAN . $ GNW , $ PBR , $ MPEL , $ TWTR ,$MU";;;;"771327142407790592";https://twitter.com/SpideyTrader/status/771327142407790592
alsabogal;2016-09-01 08:35;0;5;"posted on it yest...right at make or break point. Also, $ SAN post last night looks great.";;;;"771325593992454145";https://twitter.com/alsabogal/status/771325593992454145
IcemanTrading;2016-09-01 07:45;0;1;"Premarket Top % Gainers: $ CYNA 116%, $ MGT 8%, $ NTEC 6%, $ WYNN 5%, $ MPEL $ CHTR $ SPU $ LYG $ DB $ GNW $ SKLN $ LVS $ CS $ HMY $ HSBC $ CS $ SAN $ BCS";;;;"771313068982673408";https://twitter.com/IcemanTrading/status/771313068982673408
Super1NYC;2016-09-01 07:44;4;0;"#Premarket Top % Gainers: $ CYNA 116%, $ MGT 8%, $ NTEC 6%, $ WYNN 5%, $ MPEL $ CHTR $ SPU $ LYG $ DB $ GNW $ SKLN $ LVS $ CS $ HMY $ HSBC $ CS $ SAN $ BCS";;;#Premarket;"771312841043251201";https://twitter.com/Super1NYC/status/771312841043251201
VICTORLEONARDIB;2016-09-01 07:11;1;2;"$ SAN casi en zona +3,31% pic.twitter.com/6mlogadLSG";;;;"771304461092257793";https://twitter.com/VICTORLEONARDIB/status/771304461092257793
Kostarof;2016-09-01 07:06;0;0;"Niveles #Ibex35 #volumenes y #situación de #BluesChips , $ SAN , $ BBVA y $ TEF en el momento y en la zona clave. http://www. kostarof.com/television";;;#Ibex35 #volumenes #situaci #BluesChips;"771303238830292992";https://twitter.com/Kostarof/status/771303238830292992
PennyStockZone2;2016-09-01 00:07;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"771197794014998528";https://twitter.com/PennyStockZone2/status/771197794014998528
Trade_Alertinto;2016-08-31 20:05;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"771136963512377344";https://twitter.com/Trade_Alertinto/status/771136963512377344
FinSentS_NASDAQ;2016-08-31 18:26;0;0;"$ SAN :FP AT Bancorp Has $3,232,000 Position in Sanofi (SNY) #SANOFI http:// tinyurl.com/jo9u59b #NASDAQ";;;#SANOFI #NASDAQ;"771112017482641410";https://twitter.com/FinSentS_NASDAQ/status/771112017482641410
FinSentS_Eur600;2016-08-31 18:20;0;0;"$ SAN :FP AT Bancorp Has $3,232,000 Position in Sanofi (SNY) #SANOFI http:// tinyurl.com/jqjbdvk #STOXX600";;;#SANOFI #STOXX600;"771110545571348480";https://twitter.com/FinSentS_Eur600/status/771110545571348480
alsabogal;2016-08-31 18:04;6;28;"$ SAN out of bear channel and recaptured 200d...massive potential here http:// schrts.co/DqAyif";;;;"771106499884122113";https://twitter.com/alsabogal/status/771106499884122113
dailypoliticaln;2016-08-31 14:58;0;0;"Banco Santander SA $ SAN Trading 2.3% Higher http:// ift.tt/2c12NH8";;;;"771059579929198592";https://twitter.com/dailypoliticaln/status/771059579929198592
BoilerWarrior;2016-08-31 14:30;0;0;"Think the new YHOO finance sucks? Try this. http:// bit.ly/KeyStock $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"771052500505939968";https://twitter.com/BoilerWarrior/status/771052500505939968
DailyStockPlays;2016-08-31 13:17;0;0;"Why SAN Is UP Wednesday http://www. dailystockplays.com/Why-SAN-Is-UP- In-Premarket-Trading-Banco-Santander-tw-2016-08-31.html … $ SAN";;;;"771034249193336833";https://twitter.com/DailyStockPlays/status/771034249193336833
Benzinga;2016-08-31 12:50;1;0;"15 Biggest Mid-Day Gainers For Wednesday http:// benzinga.com/z/8411361 $ BOBE $ CCUR $ CFI $ SPU $ SINO $ GEMP $ TRR $ KEQU $ ININ $ VEEV $ RXDX $ SAN";;;;"771027313999740929";https://twitter.com/Benzinga/status/771027313999740929
bancosantander;2016-08-31 11:54;0;2;"#BancoSantander Cierre acción $ SAN (Madrid): 4,020€ (+2,34%)";;;#BancoSantander;"771013210099032064";https://twitter.com/bancosantander/status/771013210099032064
VICTORLEONARDIB;2016-08-31 11:46;0;3;"$ SAN cierre 4,02€ +2,34% pic.twitter.com/SgRBgJC8Ee";;;;"771011297119010816";https://twitter.com/VICTORLEONARDIB/status/771011297119010816
JaviMtzP;2016-08-31 11:44;0;0;"A Cierre de Sesión: #IBEX35 8.716,8 (0,36%) $ POP , $ SAN , $ MAP , $ BKT , $ BKIA $ MTS , $ IAG , $ AMS , $ IDR , $ ACX #Bolsa pic.twitter.com/y6s5bGJjwS";;;#IBEX35 #Bolsa;"771010769223901185";https://twitter.com/JaviMtzP/status/771010769223901185
leahanneta;2016-08-31 11:13;0;0;"Volume Alert - SAN 4.50 Banco Santander $ SAN Hit a high today of 4.51 Closing the day 10:30 at 4.50 +0.13 +2.9 http:// investorshangout.com/post/view?id=4 015480 …";;;;"771003089075654656";https://twitter.com/leahanneta/status/771003089075654656
MarginHunt;2016-08-31 11:00;0;1;"Deutsche Bank upgraded Banco Santander to Buy. Peer #Upside for $ SAN $ BBVA $ BNP $ HSBC $ MTU http:// bit.ly/2c0e1vE pic.twitter.com/ubGeoMCXdV";;;#Upside;"770999767589613568";https://twitter.com/MarginHunt/status/770999767589613568
IHPosts2;2016-08-31 10:31;0;0;"jim50: SAN Gapped up +0.08 $ SAN Last Price 4.47 Day High http:// dlvr.it/M8nSNg";;;;"770992407777128449";https://twitter.com/IHPosts2/status/770992407777128449
tucutrader;2016-08-31 10:29;0;1;"@Ichi_Fibonacci Viste $ san en ny esta para hacerle un tirito. Rompio una larga tl bajista.";;@Ichi_Fibonacci;;"770991952829550592";https://twitter.com/tucutrader/status/770991952829550592
theflynews;2016-08-31 10:17;1;0;"On The Fly: Top five analyst upgrades $ PNC $ SAN $ PSTG $ APPS $ CGI : Full Story http:// bit.ly/2bBbl9P";;;;"770988877163016192";https://twitter.com/theflynews/status/770988877163016192
sanglucci;2016-08-31 10:16;0;0;"I tweet this below and then this order goes off in $ SAN clearing the offer. Which one of y'all was this? pic.twitter.com/eDhq4EMXvO";;;;"770988630986854400";https://twitter.com/sanglucci/status/770988630986854400
sanglucci;2016-08-31 10:07;0;0;"$ SAN calls haven't even moved with this gap up. Can ya really blame em though? Gap and crap everyday. pic.twitter.com/9qFFks7J1M";;;;"770986256947879936";https://twitter.com/sanglucci/status/770986256947879936
BigEquityAlerts;2016-08-31 09:56;0;0;"Banco Santander, S.A. hits a 1 month high http:// tinyurl.com/gttko25 $ SAN #BancoSantander ,S.A. pic.twitter.com/t6qPWZlHJt";;;#BancoSantander;"770983535117295616";https://twitter.com/BigEquityAlerts/status/770983535117295616
Benzinga;2016-08-31 09:35;1;0;"Benzinga's Top Upgrades http:// benzinga.com/z/8409939 $ APPS $ CGI $ KOS $ MTD $ PSTG $ PKD $ NVO $ SAN $ RBA";;;;"770978224411062273";https://twitter.com/Benzinga/status/770978224411062273
DukeRtt;2016-08-31 09:29;0;0;"Today: sell $ MET call. 240%. Buy $ SAN calls on upgrade. Maybe a small short $ FIT Swing";;;;"770976924172779520";https://twitter.com/DukeRtt/status/770976924172779520
SwingTradeBot;2016-08-31 09:07;0;0;"Recent $ SAN technical alerts: Gilligan's Island Sell Setup plus 15 more alerts... http:// swingtradebot.com/equities/SAN";;;;"770971231403245568";https://twitter.com/SwingTradeBot/status/770971231403245568
TickerReport;2016-08-31 08:58;0;0;"Banco Santander SA $ SAN Stock Rating Upgraded by Deutsche Bank AG http:// ift.tt/2ceoMea";;;;"770968917795799040";https://twitter.com/TickerReport/status/770968917795799040
DailyStockPlays;2016-08-31 08:42;0;1;"Why SAN Is UP In Premarket Trading Banco Santander http://www. dailystockplays.com/Why-SAN-Is-UP- In-Premarket-Trading-Banco-Santander-tw-2016-08-31.html … $ SAN";;;;"770964867725438976";https://twitter.com/DailyStockPlays/status/770964867725438976
RatingsNetwork;2016-08-31 08:37;0;0;"Banco Santander SA upgraded by Deutsche Bank AG to buy. http:// ift.tt/2bBUwsk $ SAN #SAN";;;#SAN;"770963806172348416";https://twitter.com/RatingsNetwork/status/770963806172348416
SpideyTrader;2016-08-31 08:37;0;0;"WATCHING CLOSELY: $ SPY , $ QQQ , $ UUP , $ UVXY , $ DUST , $ XLF $ SQQQ , $ FITB , $ GNW , $ GLW , $ PSTG , $ SAN , $ HBAN , $ AUY , $ TWTR";;;;"770963781409120257";https://twitter.com/SpideyTrader/status/770963781409120257
Equitykingkong;2016-08-31 08:19;0;0;"Deutsche Bank Upgrades Banco Santander $ SAN to Buy";;;;"770959155544850432";https://twitter.com/Equitykingkong/status/770959155544850432
AnalystWire;2016-08-31 07:59;1;6;"Deutsche Bank Upgrades Banco Santander $ SAN to Buy http:// streetinsider.com/r/11989293";;;;"770954169989550080";https://twitter.com/AnalystWire/status/770954169989550080
Super1NYC;2016-08-31 07:58;1;0;"#Premarket Top % Gainers: $ SKLN 18%, $ CCUR 11%, $ ININ 5%, $ AEG 4%, $ CS $ MTL $ DWTI $ DB $ BCS $ SAN $ MBT $ HSBC $ AMRN $ UBS $ UGAZ $ TTM $ PUK $ GPRO";;;#Premarket;"770953874698014720";https://twitter.com/Super1NYC/status/770953874698014720
ACInvestorBlog;2016-08-31 07:50;3;1;"#upgrades $ CGI $ SAN $ NVO $ PNC $ PKD $ KOS $ APPS $ MTD $ RBA $ PSTG $ LEJU $ BITA";;;#upgrades;"770951798982979584";https://twitter.com/ACInvestorBlog/status/770951798982979584
newswelldone;2016-08-31 07:37;0;0;"$ SAN : Santander upgraded at Deutsche Bank; up 2.75% premarket: http://www. StockNewsWires.com/2016/08/31/san -santander-upgraded-at-deutsche-bank-up-2-75-premarket/ …";;;;"770948511898664961";https://twitter.com/newswelldone/status/770948511898664961
SEEKINGALPHA_FS;2016-08-31 07:33;0;0;"Santander upgraded at Deutsche Bank; up 2.75% premarket http:// seekingalpha.com/news/3206307-s antander-upgraded-deutsche-bank-2_75-percent-premarket?source=twitter_sa_factset … #premarket $ SAN";;;#premarket;"770947716490801152";https://twitter.com/SEEKINGALPHA_FS/status/770947716490801152
MarketCurrents;2016-08-31 07:33;0;0;"Santander upgraded at Deutsche Bank; up 2.75% premarket http:// seekingalpha.com/news/3206307-s antander-upgraded-deutsche-bank-2_75-percent-premarket?source=feed_f … #premarket $ SAN";;;#premarket;"770947713131171841";https://twitter.com/MarketCurrents/status/770947713131171841
JaviMtzP;2016-08-31 07:14;0;0;"A Media Sesión: #IBEX35 8.775 (1,04%) $ POP , $ SAN , $ BKIA , $ MAP , $ CABK $ MTS , $ GRF , $ IDR , $ ACX , $ MRL #Bolsa pic.twitter.com/mHTin3un46";;;#IBEX35 #Bolsa;"770942897155891201";https://twitter.com/JaviMtzP/status/770942897155891201
VICTORLEONARDIB;2016-08-31 06:49;0;0;"$ SAN +3%. Turno de #AlbertRivera . Seguro que si habla Micky Mouse sigue . #investidurarajoy #SesionDeInvestidura pic.twitter.com/mOzsXX3mrd";;;#AlbertRivera #investidurarajoy #SesionDeInvestidura;"770936634770649088";https://twitter.com/VICTORLEONARDIB/status/770936634770649088
VICTORLEONARDIB;2016-08-31 06:04;0;0;"$ SAN +2,68% 4,032€ . Para una esperanza alcista, debería cerrar,no tapar gap #Brexit . Si lo tapa y deja sombra. Luto pic.twitter.com/uEq9gqNRD1";;;#Brexit;"770925297873059840";https://twitter.com/VICTORLEONARDIB/status/770925297873059840
VICTORLEONARDIB;2016-08-31 05:53;0;0;"$ SAN #BancoSantander +2,62% 4,031€ a un 3% de cerrar gap #Brexit en 4,162€ #DebateInvestidura #investiduraRajoy pic.twitter.com/XImvRcnJYw";;;#BancoSantander #Brexit #DebateInvestidura #investiduraRajoy;"770922417774530560";https://twitter.com/VICTORLEONARDIB/status/770922417774530560
VICTORLEONARDIB;2016-08-31 05:27;0;0;"$ SAN 2002/2008/2016 dada las circunstancias. Me mantengo al margen de Bancos pic.twitter.com/huaWD1DilK";;;;"770916003823886336";https://twitter.com/VICTORLEONARDIB/status/770916003823886336
VICTORLEONARDIB;2016-08-31 04:48;1;0;"$ SAN supera mm 200 , no se veía desde 30/07/2015 Efecto #SesionDeInvestidura #investiduraRajoy pic.twitter.com/pUOFX0ItRZ";;;#SesionDeInvestidura #investiduraRajoy;"770906182483574784";https://twitter.com/VICTORLEONARDIB/status/770906182483574784
VICTORLEONARDIB;2016-08-31 04:42;1;0;"$ SAN +2,24% empieza #PabloIglesias #SesionDeInvestidura #investiduraRajoy pic.twitter.com/Ws8R2bEwqX";;;#PabloIglesias #SesionDeInvestidura #investiduraRajoy;"770904624639438848";https://twitter.com/VICTORLEONARDIB/status/770904624639438848
OTCroughrider;2016-08-31 04:25;0;0;"This could be the top stock of 2016... http:// bit.ly/PSS4stocks $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"770900219378663424";https://twitter.com/OTCroughrider/status/770900219378663424
JaviMtzP;2016-08-31 04:03;0;0;"Tras la primera hora: #IBEX35 8.747 (0,71%) $ BKIA , $ CABK , $ SAN , $ POP , $ BKT $ MTS , $ ELE , $ ENG , $ AMS , $ VIS #Bolsa pic.twitter.com/fEYqqRfQA0";;;#IBEX35 #Bolsa;"770894769925025792";https://twitter.com/JaviMtzP/status/770894769925025792
JaviMtzP;2016-08-31 03:55;0;0;"#BancoSantander recupera los 4€ (+2%) $ SAN . pic.twitter.com/tkE12k8KJz";;;#BancoSantander;"770892868462505984";https://twitter.com/JaviMtzP/status/770892868462505984
VICTORLEONARDIB;2016-08-31 03:49;0;1;"$ SAN +2,01% ya habló #PedroSanchez , turno de #Rajoy #SesionDeInvestidura #investidurarajoy pic.twitter.com/yqsgF9D0ud";;;#PedroSanchez #Rajoy #SesionDeInvestidura #investidurarajoy;"770891230267990016";https://twitter.com/VICTORLEONARDIB/status/770891230267990016
JaviMtzP;2016-08-31 03:29;0;1;"La #Banca tira del #IBEX35 : $ SAN : +1,4% $ POP : +1,2% $ CABK : +1,1% $ BKIA : +1,08% $ SAB : +1% $ BKT : +0,85% $ BBVA : +0,74% pic.twitter.com/fcwglHBpfO";;;#Banca #IBEX35;"770886126559264768";https://twitter.com/JaviMtzP/status/770886126559264768
VICTORLEONARDIB;2016-08-31 03:01;0;0;"$ SAN apertura 3,95 € +0,56% pic.twitter.com/XAv7efWiNW";;;;"770879277864812545";https://twitter.com/VICTORLEONARDIB/status/770879277864812545
dailypoliticaln;2016-08-30 23:28;0;0;"Banco Santander SA $ SAN Shares Gap Up to $4.32 http:// ift.tt/2cajUnz";;;;"770825517771685889";https://twitter.com/dailypoliticaln/status/770825517771685889
Sw1ng_Trader;2016-08-30 21:47;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"770800240307736576";https://twitter.com/Sw1ng_Trader/status/770800240307736576
DailyStockPlays;2016-08-30 18:49;0;0;"NRD Stocks http://www. dailystockplays.com/NRD-Stocks-201 6-08-30.html … $ NOK $ CSAL $ ZNGA $ HSBC $ TBT $ CHRW $ LYG $ EDU $ MGM $ TSRO $ SKX $ SERV $ XPO $ CAH $ BID $ SAN $ SJNK";;;;"770755254996656128";https://twitter.com/DailyStockPlays/status/770755254996656128
TickerReport;2016-08-30 18:03;0;0;"Oxford Asset Management Decreases Stake in Banco Santander SA $ SAN http:// ift.tt/2bPpuL8";;;;"770743748418473985";https://twitter.com/TickerReport/status/770743748418473985
PennyStockZone2;2016-08-30 14:16;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"770686744475734016";https://twitter.com/PennyStockZone2/status/770686744475734016
newswithvalue;2016-08-30 14:04;0;0;"$ SAN : Santander Holdings USA (SAN) Updates on 10-Q Delay; Doesn’t …: http://www. StockNewsWires.com/2016/08/30/san -santander-holdings-usa-san-updates-on-10-q-delay-doesnt/ …";;;;"770683519181975552";https://twitter.com/newswithvalue/status/770683519181975552
VICTORLEONARDIB;2016-08-30 12:35;0;0;"¿Qué tendrán en común el gap principios enero 2015 y gap #Brexit ? en $ SAN ¿y el cambio de tendencia ? pic.twitter.com/3dA5OcfRSW";;;#Brexit;"770661298220695553";https://twitter.com/VICTORLEONARDIB/status/770661298220695553
bancosantander;2016-08-30 11:55;1;3;"#BancoSantander Cierre acción $ SAN (Madrid): 3,928€ (+1,50%)";;;#BancoSantander;"770651199880265728";https://twitter.com/bancosantander/status/770651199880265728
leahanneta;2016-08-30 11:39;0;0;"Volume Alert - SAN 4.39 Banco Santander $ SAN Hit a high today of 4.40 Closing the day 10:30 at 4.39 +0.07 +1.6 http:// investorshangout.com/post/view?id=4 012757 …";;;;"770647227480043520";https://twitter.com/leahanneta/status/770647227480043520
VICTORLEONARDIB;2016-08-30 11:36;0;0;"$ SAN cierre 3,928€ +1,50% efecto #investiduraRajoy pic.twitter.com/VFzRXcXi1Z";;;#investiduraRajoy;"770646405845221376";https://twitter.com/VICTORLEONARDIB/status/770646405845221376
VICTORLEONARDIB;2016-08-30 10:57;0;0;"$ SAN efecto #investiduraRajoy pic.twitter.com/9Gs0T62i8T";;;#investiduraRajoy;"770636444947849216";https://twitter.com/VICTORLEONARDIB/status/770636444947849216
JaviMtzP;2016-08-30 10:43;1;1;"El #BancoSantander intenta romper su canal bajista y su triángulo rectángulo ascendente. $ SAN pic.twitter.com/Z3KqLRkGGw";;;#BancoSantander;"770633031904354304";https://twitter.com/JaviMtzP/status/770633031904354304
RCat55;2016-08-30 10:27;0;0;"jim50: SAN Gapped up +0.05 $ SAN Last Price 4.37 Day High http:// ln.is/investorshango ut.com/xzSio …";;;;"770629011919765504";https://twitter.com/RCat55/status/770629011919765504
OTCroughrider;2016-08-30 09:59;0;0;"This could be the top stock of 2016... http:// bit.ly/PSS4stocks $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"770621880516550657";https://twitter.com/OTCroughrider/status/770621880516550657
BigEquityAlerts;2016-08-30 09:57;0;0;"Banco Santander, S.A. hits a 1 month high http:// tinyurl.com/gttko25 $ SAN #BancoSantander ,S.A. pic.twitter.com/nDrun5Xaga";;;#BancoSantander;"770621505470361600";https://twitter.com/BigEquityAlerts/status/770621505470361600
VICTORLEONARDIB;2016-08-30 09:57;0;0;"$ SAN choque frontal con MM 200 diario. pic.twitter.com/ECjnb6uxAh";;;;"770621500781105153";https://twitter.com/VICTORLEONARDIB/status/770621500781105153
VICTORLEONARDIB;2016-08-30 09:52;0;1;"$ SAN pocos minutos para las palabras del excelentísimo Sr Presidente en funciones #investidurarajoy pic.twitter.com/4epep6FKRK";;;#investidurarajoy;"770620095655796737";https://twitter.com/VICTORLEONARDIB/status/770620095655796737
Valdour_;2016-08-30 08:16;1;0;"And our swing portfolio is composed by $ SAN , $ ITX (Spain) and $ EUFN among others. #trading";;;#trading;"770596167533068288";https://twitter.com/Valdour_/status/770596167533068288
stockmarket2013;2016-08-30 07:45;0;0;"ABX Check-Cap Ltd. News Read More --> http:// dlvr.it/M8Jt5M $ ABX $ SAN $ ABX #stocks";;;#stocks;"770588262347870208";https://twitter.com/stockmarket2013/status/770588262347870208
1MinuteStock;2016-08-30 07:03;0;0;"Do you know that #WallStreet price for $ SAN is $3.97 https:// unicornbay.com/t/SAN.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"770577567015247872";https://twitter.com/1MinuteStock/status/770577567015247872
LargeVoidBot;2016-08-30 07:00;1;0;"Popular: $ ARIA , $ GLD , $ QQQ , $ STMP , $ PE , $ CMA , $ SAN , $ IBM , $ LUV , $ AVT , $ AXLL , $ EXPE";;;;"770576935525060608";https://twitter.com/LargeVoidBot/status/770576935525060608
VICTORLEONARDIB;2016-08-30 06:43;0;1;"En $ SAN es escandaloso pic.twitter.com/tMqlrB5gnX";;;;"770572750809403392";https://twitter.com/VICTORLEONARDIB/status/770572750809403392
VICTORLEONARDIB;2016-08-30 05:09;0;2;"$ SAN 120 MIN pic.twitter.com/rxKpWj7Cjd";;;;"770549034939330560";https://twitter.com/VICTORLEONARDIB/status/770549034939330560
Trade_Alertinto;2016-08-30 05:04;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"770547813922902016";https://twitter.com/Trade_Alertinto/status/770547813922902016
VICTORLEONARDIB;2016-08-30 03:02;0;0;"$ SAN apertura 3,876 € +0,16% pic.twitter.com/syfgkMwrII";;;;"770516944680325120";https://twitter.com/VICTORLEONARDIB/status/770516944680325120
StocksThatDoubl;2016-08-29 23:11;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"770458908200734720";https://twitter.com/StocksThatDoubl/status/770458908200734720
FinSentS_NASDAQ;2016-08-29 18:44;0;0;"$ SAN :FP Regeneron, Sanofi Report Positive Data For Praluent #SANOFI http:// tinyurl.com/hy8odue #NASDAQ";;;#SANOFI #NASDAQ;"770391580339531776";https://twitter.com/FinSentS_NASDAQ/status/770391580339531776
FinSentS_Eur600;2016-08-29 18:25;0;0;"$ SAN :FP Regeneron, Sanofi Report Positive Data For Praluent #SANOFI http:// tinyurl.com/j6jbhcn #STOXX600";;;#SANOFI #STOXX600;"770387000922898432";https://twitter.com/FinSentS_Eur600/status/770387000922898432
UOTApp;2016-08-29 17:11;0;0;"Today`s #put selling action #options : $ CYH $ JNJ $ PSTG $ SAN $ TIF $ XON . via https://www. optiontradingactivity.com pic.twitter.com/2DRS6qTjsc";;;#put #options;"770368186743128064";https://twitter.com/UOTApp/status/770368186743128064
StocksThatDoubl;2016-08-29 16:50;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"770362995532787712";https://twitter.com/StocksThatDoubl/status/770362995532787712
St0ckReviews;2016-08-29 15:51;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"770348044990631937";https://twitter.com/St0ckReviews/status/770348044990631937
LSFinancial;2016-08-29 14:56;0;1;"Call/Put Highest % volume changes: Calls: $ CTL , $ CPN , $ SAN , $ YY , $ URI . Puts: $ OAS , $ TWLO , $ NYCB , $ XLNX , $ HES .";;;;"770334352899268609";https://twitter.com/LSFinancial/status/770334352899268609
SimplyTrades2;2016-08-29 12:45;0;0;"http:// profit.ly/5005Pn Be persistent trading stocks and you will succeed!!!!! $ EXEL $ MGM $ SAN $ CY";;;;"770301475088019456";https://twitter.com/SimplyTrades2/status/770301475088019456
VICTORLEONARDIB;2016-08-29 12:00;0;2;"#Ibex $ SAN $ TEF $ BBVA En zonas muy estratégicas. En "Guerra de guerrillas" se conoce como "Caza Bobos" pic.twitter.com/kbBVnHxuAq";;;#Ibex;"770290118099886080";https://twitter.com/VICTORLEONARDIB/status/770290118099886080
bancosantander;2016-08-29 11:56;2;0;"#BancoSantander Cierre acción $ SAN (Madrid): 3,870€ (-0,39%)";;;#BancoSantander;"770289050557288448";https://twitter.com/bancosantander/status/770289050557288448
VICTORLEONARDIB;2016-08-29 11:40;0;1;"$ SAN cierre 3,87€ -0,39% Doble techo en máximos 27/07 3,914€ y hoy máximo 3,914€ . "Por confirmar" pic.twitter.com/HM8loFvGFn";;;;"770284906664562688";https://twitter.com/VICTORLEONARDIB/status/770284906664562688
SpeedyCalls;2016-08-29 10:36;0;0;"$ SAN 5.5 Puts BUYING Activity expiring on 19th Jan, Vol 1193";;;;"770268770438905856";https://twitter.com/SpeedyCalls/status/770268770438905856
FinSentS_Eur600;2016-08-29 10:24;0;0;"$ SAN :FP Regeneron, Sanofi Report Positive Data For Praluent #SANOFI http:// tinyurl.com/z8tn8e7 #STOXX600";;;#SANOFI #STOXX600;"770265858237145090";https://twitter.com/FinSentS_Eur600/status/770265858237145090
Carlomrtz;2016-08-29 10:15;1;1;"Who Will Be The First 'Miss Big #Blockchain '? http:// seekingalpha.com/article/400198 5-will-first-miss-big-blockchain?source=tweet … $ BK $ C $ DB $ GS $ JPM $ SAN $ UBS";;;#Blockchain;"770263727971115008";https://twitter.com/Carlomrtz/status/770263727971115008
