username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-02 07:31;0;0;"$ JNJ The CBO Trips Up Trumpcare, Plus a Biotech &quot;Spiffy-Pop http:// finance.yahoo.com/r/8cd71da6-345 b-381c-9807-e36f98671d07/the-cbo-trips-up-trumpcare-plus-a-biotech-spiffy-p.aspx …";;;;"881475374437339136";https://twitter.com/finzine/status/881475374437339136
Bin_Tweeter;2017-07-02 06:36;0;0;"$ GSK $ MRK $ JNJ $ SNY #AI #ML #PredictiveAnalytics $ PTH Big pharma turns to AI to speed drug discovery, GSK signs deal http:// mobile.reuters.com/article/idUSKB N19N003?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+reuters%252FbusinessNews+%2528Business+News%2529 …";;;#AI #ML #PredictiveAnalytics;"881461462010548224";https://twitter.com/Bin_Tweeter/status/881461462010548224
pharma_sector;2017-07-02 04:57;1;0;"#JohnsonJohnson Diabetes J&J and Seventure Partners launch investment. Read more: http:// owler.us/acX51r $ JNJ";;;#JohnsonJohnson;"881436718120882176";https://twitter.com/pharma_sector/status/881436718120882176
SleekMoneycom;2017-07-02 04:12;0;0;"Johnson & Johnson $ JNJ Shares Sold by Cullinan Associates Inc. http:// ift.tt/2txFKNa";;;;"881425304769712128";https://twitter.com/SleekMoneycom/status/881425304769712128
WKRBNews;2017-07-02 04:11;0;0;"Louisiana State Employees Retirement System Sells 4,300 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2tzHkO7";;;;"881425068974387201";https://twitter.com/WKRBNews/status/881425068974387201
WKRBNews;2017-07-02 04:09;0;0;"Louisiana State Employees Retirement System Sells 4,300 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2sf7nqg";;;;"881424515829510144";https://twitter.com/WKRBNews/status/881424515829510144
ZolmaxNews;2017-07-02 04:07;0;0;"Pinnacle Bank Takes Position in Johnson & Johnson $ JNJ http:// ift.tt/2sutaOJ";;;;"881424098890588160";https://twitter.com/ZolmaxNews/status/881424098890588160
TradePerfection;2017-07-02 03:49;0;0;"http:// smq.tc/29VyxKa < Forex Mentor Pro 1 dollar risk FREE TRIAL! $ SAND $ JNJ $ XLY";;;;"881419447344349184";https://twitter.com/TradePerfection/status/881419447344349184
TalkMarkets;2017-07-02 03:16;1;0;"Weighing the Week Ahead: How Strong is the Labor Market? $ SPX Also $ CELG $ SPY $ JNJ $ CWS https:// goo.gl/MVhvNA";;;;"881411204366913537";https://twitter.com/TalkMarkets/status/881411204366913537
JNTNews;2017-07-02 01:55;0;0;". @BillCassidy @SenToddYoung Maybe it's time to do something about it? Because these are YOUR $ JNJ products, too ;o) http://www. johnsonandtoxin.com/resources.shtml";;@BillCassidy @SenToddYoung;;"881390967324069888";https://twitter.com/JNTNews/status/881390967324069888
JNTNews;2017-07-02 01:55;0;0;". @BillCassidy @SenToddYoung ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@BillCassidy @SenToddYoung;#SCREWING #SHAREHOLDERS #healthcare;"881390901142147072";https://twitter.com/JNTNews/status/881390901142147072
JNTNews;2017-07-02 01:55;0;0;". @BillCassidy @SenToddYoung Add to cut consumer discretionary spending by $ JNJ raising prices 9% or more /year with wages flat.";;@BillCassidy @SenToddYoung;;"881390780778151936";https://twitter.com/JNTNews/status/881390780778151936
JNTNews;2017-07-02 01:54;0;0;". @BillCassidy @SenToddYoung Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@BillCassidy @SenToddYoung;#victims;"881390725027508224";https://twitter.com/JNTNews/status/881390725027508224
JNTNews;2017-07-02 01:54;0;0;". @BillCassidy @SenToddYoung I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@BillCassidy @SenToddYoung;;"881390628323590145";https://twitter.com/JNTNews/status/881390628323590145
JNTNews;2017-07-02 01:53;0;1;". @BillCassidy @SenToddYoung Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@BillCassidy @SenToddYoung;;"881390354980909056";https://twitter.com/JNTNews/status/881390354980909056
JNTNews;2017-07-02 01:52;0;0;". @BillCassidy @SenToddYoung Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@BillCassidy @SenToddYoung;#healthcare;"881390195647672320";https://twitter.com/JNTNews/status/881390195647672320
JNTNews;2017-07-02 01:49;0;0;". @BillCassidy @SenToddYoung I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@BillCassidy @SenToddYoung;;"881389462542069760";https://twitter.com/JNTNews/status/881389462542069760
JNTNews;2017-07-02 01:49;0;0;". @BillCassidy @SenToddYoung 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@BillCassidy @SenToddYoung;;"881389329372852232";https://twitter.com/JNTNews/status/881389329372852232
JNTNews;2017-07-02 01:49;0;0;". @BillCassidy @SenToddYoung Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@BillCassidy @SenToddYoung;;"881389222317436928";https://twitter.com/JNTNews/status/881389222317436928
JNTNews;2017-07-02 01:48;0;0;". @BillCassidy @SenToddYoung lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@BillCassidy @SenToddYoung;;"881389071662284800";https://twitter.com/JNTNews/status/881389071662284800
JNTNews;2017-07-02 01:48;0;0;". @BillCassidy @SenToddYoung The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@BillCassidy @SenToddYoung;;"881389025902428160";https://twitter.com/JNTNews/status/881389025902428160
JNTNews;2017-07-02 01:47;0;0;". @BillCassidy @SenToddYoung The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@BillCassidy @SenToddYoung;;"881388889306542081";https://twitter.com/JNTNews/status/881388889306542081
JNTNews;2017-07-02 01:47;0;0;". @BillCassidy @SenToddYoung The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@BillCassidy @SenToddYoung;;"881388837888552960";https://twitter.com/JNTNews/status/881388837888552960
JNTNews;2017-07-02 01:46;0;0;". @BillCassidy @SenToddYoung In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@BillCassidy @SenToddYoung;;"881388707030478848";https://twitter.com/JNTNews/status/881388707030478848
JNTNews;2017-07-02 01:46;0;0;". @BillCassidy @SenToddYoung Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@BillCassidy @SenToddYoung;;"881388666471546881";https://twitter.com/JNTNews/status/881388666471546881
JNTNews;2017-07-02 01:46;0;0;". @BillCassidy @SenToddYoung In previous tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@BillCassidy @SenToddYoung;;"881388466600333312";https://twitter.com/JNTNews/status/881388466600333312
JNTNews;2017-07-02 01:45;0;0;". @BillCassidy @SenToddYoung Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@BillCassidy @SenToddYoung;#INNOVATION #corrupt #poison #disable #kill;"881388236278575104";https://twitter.com/JNTNews/status/881388236278575104
JNTNews;2017-07-02 01:43;0;0;". @BillCassidy @SenToddYoung Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@BillCassidy @SenToddYoung;#morcellators #stents;"881387743389110272";https://twitter.com/JNTNews/status/881387743389110272
JNTNews;2017-07-02 01:42;0;0;". @BillCassidy @SenToddYoung Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@BillCassidy @SenToddYoung;#Ethicrap #EthiCON #JNJ #JUNK;"881387688393408517";https://twitter.com/JNTNews/status/881387688393408517
JNTNews;2017-07-02 01:42;0;0;". @BillCassidy @SenToddYoung Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@BillCassidy @SenToddYoung;#Animas;"881387659201056769";https://twitter.com/JNTNews/status/881387659201056769
JNTNews;2017-07-02 01:42;0;0;". @BillCassidy @SenToddYoung While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@BillCassidy @SenToddYoung;#mesh #momhips;"881387602082967552";https://twitter.com/JNTNews/status/881387602082967552
JNTNews;2017-07-02 01:41;0;0;". @BillCassidy @SenToddYoung $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@BillCassidy @SenToddYoung;#mesh;"881387413511319552";https://twitter.com/JNTNews/status/881387413511319552
JNTNews;2017-07-02 01:40;0;0;". @BillCassidy @SenToddYoung Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@BillCassidy @SenToddYoung;#suck;"881387191003381761";https://twitter.com/JNTNews/status/881387191003381761
JNTNews;2017-07-02 01:40;0;0;". @BillCassidy @SenToddYoung Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@BillCassidy @SenToddYoung;;"881387011264978944";https://twitter.com/JNTNews/status/881387011264978944
JNTNews;2017-07-02 01:39;0;0;". @BillCassidy @SenToddYoung Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@BillCassidy @SenToddYoung;;"881386939278086145";https://twitter.com/JNTNews/status/881386939278086145
JNTNews;2017-07-02 01:39;0;0;". @BillCassidy @SenToddYoung Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@BillCassidy @SenToddYoung;;"881386882927644672";https://twitter.com/JNTNews/status/881386882927644672
JNTNews;2017-07-02 01:39;0;0;". @BillCassidy @SenToddYoung Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@BillCassidy @SenToddYoung;#talc;"881386818490576896";https://twitter.com/JNTNews/status/881386818490576896
JNTNews;2017-07-02 01:38;0;0;". @BillCassidy @SenToddYoung When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@BillCassidy @SenToddYoung;#toxic #BABY;"881386569898348544";https://twitter.com/JNTNews/status/881386569898348544
JNTNews;2017-07-02 01:38;1;0;". @BillCassidy @SenToddYoung Five Years of research exposes harm by all segments of $ JNJ : Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@BillCassidy @SenToddYoung;;"881386510200832000";https://twitter.com/JNTNews/status/881386510200832000
JNTNews;2017-07-02 01:38;0;0;". @BillCassidy @SenToddYoung Hi, hope your holiday weekend is going GREAT ;o) I am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@BillCassidy @SenToddYoung;;"881386463400787968";https://twitter.com/JNTNews/status/881386463400787968
MelaynaLokosky;2017-07-02 01:32;0;2;"Just NOT trusted by the public. $ JNJ has pathologically put profits before consumer & patient safety. #TheSociopathicBusinessModel";;;#TheSociopathicBusinessModel;"881385092307853312";https://twitter.com/MelaynaLokosky/status/881385092307853312
MelaynaLokosky;2017-07-02 01:31;5;3;"Just not trusted by the public. $ JNJ has pathologically put profits before consumer and patient safety. #TheSociopathicBusinessModel https:// twitter.com/johnsonsbaby/s tatus/868089351401381888 …";;;#TheSociopathicBusinessModel;"881384727814348800";https://twitter.com/MelaynaLokosky/status/881384727814348800
JNTNews;2017-07-02 01:05;0;0;". @SenPatRoberts @SenatorBurr Maybe it's time to do something about it? Because these are YOUR $ JNJ products, too ;o) http://www. johnsonandtoxin.com/resources.shtml";;@SenPatRoberts @SenatorBurr;;"881378275288903680";https://twitter.com/JNTNews/status/881378275288903680
JNTNews;2017-07-02 01:05;0;0;". @SenPatRoberts @SenatorBurr ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenPatRoberts @SenatorBurr;#SCREWING #SHAREHOLDERS #healthcare;"881378199518818304";https://twitter.com/JNTNews/status/881378199518818304
JNTNews;2017-07-02 01:04;0;0;". @SenPatRoberts @SenatorBurr Add to cut consumer discretionary spending by $ JNJ raising prices 9% or more /year with wages flat.";;@SenPatRoberts @SenatorBurr;;"881377975601688576";https://twitter.com/JNTNews/status/881377975601688576
JNTNews;2017-07-02 01:04;0;0;". @SenPatRoberts @SenatorBurr Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY BACK";;@SenPatRoberts @SenatorBurr;#victims;"881377919414697989";https://twitter.com/JNTNews/status/881377919414697989
JNTNews;2017-07-02 01:03;0;0;". @SenPatRoberts @SenatorBurr I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenPatRoberts @SenatorBurr;;"881377765559341057";https://twitter.com/JNTNews/status/881377765559341057
JNTNews;2017-07-02 01:02;0;0;". @SenPatRoberts @SenatorBurr Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@SenPatRoberts @SenatorBurr;;"881377481269313537";https://twitter.com/JNTNews/status/881377481269313537
JNTNews;2017-07-02 01:02;0;0;". @SenPatRoberts @SenatorBurr Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@SenPatRoberts @SenatorBurr;#healthcare;"881377411874660356";https://twitter.com/JNTNews/status/881377411874660356
JNTNews;2017-07-02 00:55;0;0;". @SenPatRoberts @SenatorBurr I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenPatRoberts @SenatorBurr;;"881375738477326338";https://twitter.com/JNTNews/status/881375738477326338
JNTNews;2017-07-02 00:49;0;0;". @SenPatRoberts @SenatorBurr 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenPatRoberts @SenatorBurr;;"881374184554844160";https://twitter.com/JNTNews/status/881374184554844160
JNTNews;2017-07-02 00:49;0;0;". @SenPatRoberts @SenatorBurr Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenPatRoberts @SenatorBurr;;"881374130595037185";https://twitter.com/JNTNews/status/881374130595037185
JNTNews;2017-07-02 00:48;0;0;". @SenPatRoberts @SenatorBurr lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenPatRoberts @SenatorBurr;;"881374073120534528";https://twitter.com/JNTNews/status/881374073120534528
JNTNews;2017-07-02 00:48;0;0;". @SenPatRoberts @SenatorBurr The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenPatRoberts @SenatorBurr;;"881374015633469440";https://twitter.com/JNTNews/status/881374015633469440
JNTNews;2017-07-02 00:48;0;0;". @SenPatRoberts @SenatorBurr The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenPatRoberts @SenatorBurr;;"881373943331991552";https://twitter.com/JNTNews/status/881373943331991552
JNTNews;2017-07-02 00:48;0;0;". @SenPatRoberts @SenatorBurr The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@SenPatRoberts @SenatorBurr;;"881373879100485632";https://twitter.com/JNTNews/status/881373879100485632
JNTNews;2017-07-02 00:47;0;0;". @SenPatRoberts @SenatorBurr In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenPatRoberts @SenatorBurr;;"881373823286861824";https://twitter.com/JNTNews/status/881373823286861824
JNTNews;2017-07-02 00:47;0;0;". @SenPatRoberts @SenatorBurr Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@SenPatRoberts @SenatorBurr;;"881373770644156417";https://twitter.com/JNTNews/status/881373770644156417
JNTNews;2017-07-02 00:47;0;0;". @SenPatRoberts @SenatorBurr In recent tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@SenPatRoberts @SenatorBurr;;"881373678180741122";https://twitter.com/JNTNews/status/881373678180741122
JNTNews;2017-07-02 00:45;1;0;". @SenPatRoberts @SenatorBurr Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenPatRoberts @SenatorBurr;#INNOVATION #corrupt #poison #disable #kill;"881373342107873280";https://twitter.com/JNTNews/status/881373342107873280
JNTNews;2017-07-02 00:44;0;0;". @SenPatRoberts @SenatorBurr Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@SenPatRoberts @SenatorBurr;#morcellators #stents;"881373012783755264";https://twitter.com/JNTNews/status/881373012783755264
JNTNews;2017-07-02 00:44;0;0;". @SenPatRoberts @SenatorBurr Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@SenPatRoberts @SenatorBurr;#Ethicrap #EthiCON #JNJ #JUNK;"881372961265119234";https://twitter.com/JNTNews/status/881372961265119234
JNTNews;2017-07-02 00:44;0;0;". @SenPatRoberts @SenatorBurr Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@SenPatRoberts @SenatorBurr;#Animas;"881372920571977728";https://twitter.com/JNTNews/status/881372920571977728
JNTNews;2017-07-02 00:44;0;0;". @SenPatRoberts @SenatorBurr While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@SenPatRoberts @SenatorBurr;#mesh #momhips;"881372863776919553";https://twitter.com/JNTNews/status/881372863776919553
JNTNews;2017-07-02 00:43;0;0;". @SenPatRoberts @SenatorBurr $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@SenPatRoberts @SenatorBurr;#mesh;"881372726983831552";https://twitter.com/JNTNews/status/881372726983831552
JNTNews;2017-07-02 00:43;0;0;". @SenPatRoberts @SenatorBurr Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@SenPatRoberts @SenatorBurr;#suck;"881372671195443200";https://twitter.com/JNTNews/status/881372671195443200
JNTNews;2017-07-02 00:43;0;0;". @SenPatRoberts @SenatorBurr Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@SenPatRoberts @SenatorBurr;;"881372624537956353";https://twitter.com/JNTNews/status/881372624537956353
JNTNews;2017-07-02 00:42;0;0;". @SenPatRoberts @SenatorBurr Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@SenPatRoberts @SenatorBurr;;"881372559702458368";https://twitter.com/JNTNews/status/881372559702458368
JNTNews;2017-07-02 00:42;0;0;". @SenPatRoberts @SenatorBurr Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@SenPatRoberts @SenatorBurr;;"881372521773314050";https://twitter.com/JNTNews/status/881372521773314050
JNTNews;2017-07-02 00:42;0;0;". @SenPatRoberts @SenatorBurr Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@SenPatRoberts @SenatorBurr;#talc;"881372469105491972";https://twitter.com/JNTNews/status/881372469105491972
JNTNews;2017-07-02 00:29;0;0;". @SenPatRoberts @SenatorBurr Five Yrs of research exposes harm by all segments of $ JNJ : Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@SenPatRoberts @SenatorBurr;;"881369161062117376";https://twitter.com/JNTNews/status/881369161062117376
JNTNews;2017-07-02 00:28;0;0;". @SenPatRoberts @SenatorBurr Hi, hope your holiday weekend is going GREAT ;o) am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@SenPatRoberts @SenatorBurr;;"881369074298736641";https://twitter.com/JNTNews/status/881369074298736641
SEEKINGALPHA_FS;2017-07-01 23:52;0;0;"'Safer' Dividend Big-Gain Healthcare Dog Leads 3 Big Pharma Names In June https:// seekingalpha.com/article/408527 7-safer-dividend-big-gain-healthcare-dog-leads-3-big-pharma-names-june?source=twitter_sa_factset … $ ABBV $ DSNKY $ GSK $ JNJ $ LTGHY $ MFCSF";;;;"881359809383063552";https://twitter.com/SEEKINGALPHA_FS/status/881359809383063552
SeekingAlpha;2017-07-01 23:52;0;0;"'Safer' Dividend Big-Gain Healthcare Dog Leads 3 Big Pharma Names In June https:// seekingalpha.com/article/408527 7-safer-dividend-big-gain-healthcare-dog-leads-3-big-pharma-names-june?source=feed_f … $ ABBV $ DSNKY $ GSK $ JNJ $ LTGHY $ MFCSF";;;;"881359807172575232";https://twitter.com/SeekingAlpha/status/881359807172575232
DividendMeter;2017-07-01 19:47;0;0;"5 Dividend Stocks That Are Minting Money @themotleyfool #stocks $ JNJ , $ PG , $ MMM , $ MA , $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"881298226967654400";https://twitter.com/DividendMeter/status/881298226967654400
storminvestor;2017-07-01 19:31;0;0;"Johnson & Johnson $ JNJ Downgraded by BidaskClub to Buy http:// ift.tt/2t46ELD";;;;"881294161751797761";https://twitter.com/storminvestor/status/881294161751797761
SPNewsAnalysis;2017-07-01 19:31;0;0;"Johnson & Johnson $ JNJ Downgraded by BidaskClub to Buy http:// ift.tt/2tyK7a4";;;;"881294141489065984";https://twitter.com/SPNewsAnalysis/status/881294141489065984
FinInvTr;2017-07-01 19:08;0;0;"Arena Ends Study on Extended Release Formulation of PAH Drug http:// buff.ly/2t3NGVc $ ARNA $ UTHR $ PFE $ JNJ";;;;"881288309535891456";https://twitter.com/FinInvTr/status/881288309535891456
TheMarketsDaily;2017-07-01 18:34;0;0;"BidaskClub Downgrades Johnson & Johnson $ JNJ to Buy http:// zpr.io/PdzSB";;;;"881279755370336261";https://twitter.com/TheMarketsDaily/status/881279755370336261
JNTNews;2017-07-01 18:08;0;0;". @SenOrrinHatch @SenatorEnzi Maybe it's time to do something about it? Because these are YOUR $ JNJ products, too ;o) http://www. johnsonandtoxin.com/resources.shtml";;@SenOrrinHatch @SenatorEnzi;;"881273224360865792";https://twitter.com/JNTNews/status/881273224360865792
JNTNews;2017-07-01 18:07;0;0;". @SenOrrinHatch @SenatorEnzi ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenOrrinHatch @SenatorEnzi;#SCREWING #SHAREHOLDERS #healthcare;"881273059998617600";https://twitter.com/JNTNews/status/881273059998617600
JNTNews;2017-07-01 18:06;0;0;". @SenOrrinHatch @SenatorEnzi Add to cut consumer discretionary spending by $ JNJ raising prices 9% or more /year with wages flat.";;@SenOrrinHatch @SenatorEnzi;;"881272923872538624";https://twitter.com/JNTNews/status/881272923872538624
JNTNews;2017-07-01 18:06;0;0;". @SenOrrinHatch @SenatorEnzi Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@SenOrrinHatch @SenatorEnzi;#victims;"881272874694320128";https://twitter.com/JNTNews/status/881272874694320128
JNTNews;2017-07-01 18:06;0;0;". @SenOrrinHatch @SenatorEnzi I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenOrrinHatch @SenatorEnzi;;"881272726677278720";https://twitter.com/JNTNews/status/881272726677278720
TheMarketsDaily;2017-07-01 17:47;0;0;"Johnson & Johnson $ JNJ Cut to Buy at BidaskClub http:// zpr.io/Pdzbe";;;;"881268051148197888";https://twitter.com/TheMarketsDaily/status/881268051148197888
WKRBNews;2017-07-01 17:46;0;0;"Johnson & Johnson $ JNJ Downgraded by BidaskClub to Buy http:// ift.tt/2t3KZmx";;;;"881267700374360064";https://twitter.com/WKRBNews/status/881267700374360064
intercooleronli;2017-07-01 17:43;0;0;"Johnson & Johnson $ JNJ Downgraded to Buy at BidaskClub http:// ift.tt/2stQiwT";;;;"881266945340977152";https://twitter.com/intercooleronli/status/881266945340977152
MelaynaLokosky;2017-07-01 17:37;1;1;"Funny Mr. Holder every #JNJ medical device victim from hips to mesh could ask you the same question now the you DEFEND $ JNJ @CovingtonLLP";;@CovingtonLLP;#JNJ;"881265598931402752";https://twitter.com/MelaynaLokosky/status/881265598931402752
MelaynaLokosky;2017-07-01 17:35;0;0;"You mean the AG wasn't supposed to collude w/ corrupt companies like $ JNJ & then turn around & defend them @CovingtonLLP like you did?";;@CovingtonLLP;;"881265092712570880";https://twitter.com/MelaynaLokosky/status/881265092712570880
MelaynaLokosky;2017-07-01 17:35;3;4;"You mean the AG wasn't supposed to collude w/ corrupt companies like $ JNJ & then turn around & defend them @CovingtonLLP like you did? https:// twitter.com/EricHolder/sta tus/869743099098144768 …";;@CovingtonLLP;;"881265063453011968";https://twitter.com/MelaynaLokosky/status/881265063453011968
WKRBNews;2017-07-01 17:34;0;0;"Johnson & Johnson $ JNJ Downgraded by BidaskClub to Buy http:// ift.tt/2se5gTw";;;;"881264723022499844";https://twitter.com/WKRBNews/status/881264723022499844
JNTNews;2017-07-01 17:33;0;0;". @SenOrrinHatch @SenatorEnzi Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@SenOrrinHatch @SenatorEnzi;;"881264495548563456";https://twitter.com/JNTNews/status/881264495548563456
JNTNews;2017-07-01 17:32;0;0;". @SenOrrinHatch @SenatorEnzi Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@SenOrrinHatch @SenatorEnzi;#healthcare;"881264241709330432";https://twitter.com/JNTNews/status/881264241709330432
JNTNews;2017-07-01 17:30;0;0;". @SenOrrinHatch @SenatorEnzi Next I'll explain unbelievable losses by financial institutions due to $ JNJ harming people around world.";;@SenOrrinHatch @SenatorEnzi;;"881263801009680385";https://twitter.com/JNTNews/status/881263801009680385
JNTNews;2017-07-01 17:29;0;0;". @SenOrrinHatch @SenatorEnzi I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenOrrinHatch @SenatorEnzi;;"881263638509740036";https://twitter.com/JNTNews/status/881263638509740036
