username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABBSmartGrids;2016-02-15 10:22;5;2;"$ ABB 's smart and energy efficient technologies and renewable innovations at the #MEE2016 http:// new.abb.com/middle-east/mi ddle-east-electricity … https:// twitter.com/ABBMiddleEast/ status/697022055682744322 …";;;#MEE2016;"699252399450537984";https://twitter.com/ABBSmartGrids/status/699252399450537984
renewable_eqpts;2016-02-15 08:20;0;0;"#ABB #$ ABB 's new Azipod D and energy storage solution to feature on two high tech specialized o... Read more: https://www. owler.com/iaApp/article/ 56c1d06ee4b0f587bffcfd82.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"699221813209878528";https://twitter.com/renewable_eqpts/status/699221813209878528
renewable_eqpts;2016-02-15 08:20;0;0;"#ABB #$ ABB 's new Azipod D and energy storage solution to feature on two high tech specialized o... Read more: https://www. owler.com/iaApp/article/ 56c1d06ee4b0f587bffcfd84.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"699221657995509760";https://twitter.com/renewable_eqpts/status/699221657995509760
renewable_eqpts;2016-02-15 07:03;0;0;"#ABB #$ ABB created backbone to cater Indian & global markets: Sanjeev Sharma. Read more: https://www. owler.com/iaApp/article/ 56c1be61e4b0f587bffcf0f9.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"699202254016901120";https://twitter.com/renewable_eqpts/status/699202254016901120
ZolmaxNews;2016-02-15 06:56;0;0;"BNP Paribas Reaffirms “Underperform” Rating for ABB Ltd $ ABB http:// ift.tt/1VghCmd";;;;"699200647909019648";https://twitter.com/ZolmaxNews/status/699200647909019648
ABBgroupnews;2016-02-15 03:10;12;8;"RT @ABBSmartGrids : How $ ABB is helping city planers create better places to live: http:// bit.ly/1JbNp11 pic.twitter.com/Qxz52U3ATo";;@ABBSmartGrids;;"699143757510352897";https://twitter.com/ABBgroupnews/status/699143757510352897
Kratisto_Invest;2016-02-14 19:05;0;0;"Kratisto Investing: Seeking Alpha: ABB Underrated, But Has Work To Do http:// kratistoinvesting.blogspot.com/2016/02/seekin g-alpha-abb-underrated-but-has.html?spref=tw … $ ABB";;;;"699021615498141696";https://twitter.com/Kratisto_Invest/status/699021615498141696
StockNewsWires;2016-02-14 12:31;0;0;"$ ABB : Value Stock Alert ABB Ltd (NYSE:ABB): http:// StockNewsHour.com/abb-value-stoc k-alert-abb-ltd-nyseabb-3/ …";;;;"698922468656992257";https://twitter.com/StockNewsWires/status/698922468656992257
ProVesting;2016-02-14 04:39;0;0;"$ ABB : $0.23 Earnings Per Share Expected for ABB Ltd (NYSE:ABB) This …: http:// StockNewsHour.com/abb-0-23-earni ngs-per-share-expected-for-abb-ltd-nyseabb-this-2/ …";;;;"698803674764734464";https://twitter.com/ProVesting/status/698803674764734464
SleekMoneycom;2016-02-14 04:34;0;0;"$0.23 Earnings Per Share Expected for ABB Ltd $ ABB This Quarter http:// ift.tt/1Qf59RP";;;;"698802495666176000";https://twitter.com/SleekMoneycom/status/698802495666176000
newswelldone;2016-02-14 03:03;0;0;"$ ABB : ABB Ltd (ABB) Assigned “A” Credit Rating by Morningstar: http:// StockNewsHour.com/abb-abb-ltd-ab b-assigned-a-credit-rating-by-morningstar-2/ …";;;;"698779526441148416";https://twitter.com/newswelldone/status/698779526441148416
renewable_eqpts;2016-02-13 13:28;0;0;"#ABB #$ ABB showcases dual armed robot - YuMi at Make in India show . Read more: https://www. owler.com/iaApp/article/ 56bf7570e4b035a30739340b.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"698574401420156928";https://twitter.com/renewable_eqpts/status/698574401420156928
renewable_eqpts;2016-02-13 13:26;0;0;"#ABB ( $ ABB ) PM Modi meets robot YuMi at 'Make in India' event. Read more: https://www. owler.com/iaApp/article/ 56bf7570e4b035a30739340d.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB;"698574090932629507";https://twitter.com/renewable_eqpts/status/698574090932629507
NewsToDesk;2016-02-13 13:05;0;0;"$ ABB : Market View On ABB Ltd (NYSE:ABB): http:// StockNewsHour.com/abb-market-vie w-on-abb-ltd-nyseabb/ …";;;;"698568633455353856";https://twitter.com/NewsToDesk/status/698568633455353856
ZolmaxNews;2016-02-13 07:54;0;0;"Morningstar Assigns “A” Credit Rating to ABB Ltd $ ABB http:// ift.tt/1KMLztJ";;;;"698490424776855553";https://twitter.com/ZolmaxNews/status/698490424776855553
SeekingAlpha;2016-02-12 15:01;0;0;"ABB Underrated, But Has Work To Do http:// seekingalpha.com/article/388873 6-abb-underrated-work?source=feed_f … $ ABB";;;;"698235488180772864";https://twitter.com/SeekingAlpha/status/698235488180772864
ZolmaxNews;2016-02-12 08:48;0;0;"ABB Ltd $ ABB Shares Sold by Financial Partners Capital Management LLC http:// ift.tt/20slNNb";;;;"698141516158648321";https://twitter.com/ZolmaxNews/status/698141516158648321
SeekingAlpha;2016-02-12 08:44;1;0;"Keep Calm And Rock(Well) On http:// seekingalpha.com/article/389159 6-keep-calm-rock-well?source=feed_f … $ ABB $ EMR $ HON $ ROK";;;;"698140550440972288";https://twitter.com/SeekingAlpha/status/698140550440972288
renewable_eqpts;2016-02-12 05:28;0;0;"#ABB Horrell Capital Management Inc. Acquires 184 Shares of #$ ABB Ltd (ABB). Read more: https://www. owler.com/iaApp/article/ 56bdb3bce4b0f587bffb5657.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"698091344305106945";https://twitter.com/renewable_eqpts/status/698091344305106945
newswithvalue;2016-02-12 05:20;0;0;"$ ABB : Brokerages Expect ABB Ltd (NYSE:ABB) to Post $0.23 Earnings Per …: http:// StockNewsHour.com/abb-brokerages -expect-abb-ltd-nyseabb-to-post-0-23-earnings-per/ …";;;;"698089182196064257";https://twitter.com/newswithvalue/status/698089182196064257
dakotafinancial;2016-02-11 10:28;0;0;"BNP Paribas Reiterates “Underperform” Rating for ABB Ltd $ ABB http:// ift.tt/20qHugI";;;;"697804437750992896";https://twitter.com/dakotafinancial/status/697804437750992896
SleekMoneycom;2016-02-11 10:28;0;0;"BNP Paribas Reiterates “Underperform” Rating for ABB Ltd $ ABB http:// ift.tt/1Ljfk0f";;;;"697804331026882560";https://twitter.com/SleekMoneycom/status/697804331026882560
ABBgroupnews;2016-02-11 09:32;10;6;"Fresh air for #Gottardo2016 : $ ABB and the world's most powerful ventilation system http:// ow.ly/XTh8p pic.twitter.com/KTPo4coOEG";;;#Gottardo2016;"697790262697926656";https://twitter.com/ABBgroupnews/status/697790262697926656
ABBSmartGrids;2016-02-11 07:50;2;4;"Renewables at the heart of #EnergyUnion with huge potential in Poland. $ ABB experts at #PWEA http:// bit.ly/1OCl7Td pic.twitter.com/TWphGB40Ci";;;#EnergyUnion #PWEA;"697764583101108224";https://twitter.com/ABBSmartGrids/status/697764583101108224
renewable_eqpts;2016-02-11 07:28;0;0;"#ABB #$ ABB secures switchgear contract for new Kilgallioch windfarm in Scotland ... Read more: https://www. owler.com/iaApp/article/ 56bc7e5de4b074a07c620028.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697759123891314689";https://twitter.com/renewable_eqpts/status/697759123891314689
GNWLive;2016-02-11 07:15;0;0;"Patricia Kempff ny chef för Public Affairs på ABB Sverige $ ABB http:// bit.ly/1PEV0rX";;;;"697755872647364609";https://twitter.com/GNWLive/status/697755872647364609
renewable_eqpts;2016-02-11 06:55;0;0;"#ABB #$ ABB Plans to Sell Power Grid Business. Read more: https://www. owler.com/iaApp/article/ 56bc765de4b074a07c61fdcb.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697750740618575872";https://twitter.com/renewable_eqpts/status/697750740618575872
renewable_eqpts;2016-02-11 06:54;0;0;"#ABB #$ ABB 's GIS substations to strengthen power grid in Singapore. Read more: https://www. owler.com/iaApp/article/ 56bc7667e4b074a07c61fdd3.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697750585387454464";https://twitter.com/renewable_eqpts/status/697750585387454464
newswelldone;2016-02-11 06:26;0;0;"$ ABB : ABB Ltd (NYSE:ABB) Recent Analyst Updates: http:// StockNewsHour.com/abb-abb-ltd-ny seabb-recent-analyst-updates/ …";;;;"697743449982922753";https://twitter.com/newswelldone/status/697743449982922753
ABBgroupnews;2016-02-11 05:50;10;5;"RT @ABB_CEO : New study shows that $ ABB turbocharger upgrades dramatically improve #ROI http:// ow.ly/WWp3p pic.twitter.com/4gh6Zs2hdk";;@ABB_CEO;#ROI;"697734486801457153";https://twitter.com/ABBgroupnews/status/697734486801457153
MSUtilities;2016-02-10 19:05;1;0;"$ ABB invests in first-of-its-kind microgrid in Africa http:// ow.ly/XQ6SR #solar @MicrogridNews @ABBgroupnews pic.twitter.com/Z8hyEPS8Er";;@MicrogridNews @ABBgroupnews;#solar;"697572162224394240";https://twitter.com/MSUtilities/status/697572162224394240
renewable_eqpts;2016-02-10 17:59;0;0;"#ABB #$ ABB Ltd (ABB) Assigned "A" Credit Rating. Read more: https://www. owler.com/iaApp/article/ 56bbc09ee4b047a979b2ff75.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697555448933658626";https://twitter.com/renewable_eqpts/status/697555448933658626
intercooleronli;2016-02-10 17:30;0;0;"ABB Ltd $ ABB Assigned “A” Credit Rating http:// ift.tt/1Rr0VWg";;;;"697548163511668737";https://twitter.com/intercooleronli/status/697548163511668737
TickerReport;2016-02-10 17:27;0;0;"ABB Ltd $ ABB Assigned “A” Credit Rating http:// ift.tt/1LhToCv";;;;"697547413821587456";https://twitter.com/TickerReport/status/697547413821587456
renewable_eqpts;2016-02-10 15:10;0;0;"#ABB #$ ABB Present Modular Skidded Resin Production Unit. Read more: https://www. owler.com/iaApp/article/ 56bb992ce4b0fecf24f9e2ce.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697513065911160834";https://twitter.com/renewable_eqpts/status/697513065911160834
SenseiNyse;2016-02-10 14:23;0;0;"See how to #trade $ ABB with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"697501149427945473";https://twitter.com/SenseiNyse/status/697501149427945473
WKRBNews;2016-02-10 11:40;0;0;"Cullen Capital Management LLC Has $5,694,000 Stake in ABB Ltd $ ABB http:// ift.tt/1o3c0BF";;;;"697460125439823877";https://twitter.com/WKRBNews/status/697460125439823877
WKRBNews;2016-02-10 06:47;0;0;"ABB’s $ ABB “Underperform” Rating Reaffirmed at BNP Paribas http:// ift.tt/1V3d6r6";;;;"697386456805933057";https://twitter.com/WKRBNews/status/697386456805933057
GNWLive;2016-02-10 03:05;0;0;"Gasisolerade ställverk (GIS) från ABB ska stärka elnätet i Singapore $ ABB http:// bit.ly/20URtga";;;;"697330452483407872";https://twitter.com/GNWLive/status/697330452483407872
ZolmaxNews;2016-02-09 23:43;0;0;"Cambridge Advisors Inc. Has $325,000 Position in ABB Ltd $ ABB http:// ift.tt/1QqxJto";;;;"697279643171291140";https://twitter.com/ZolmaxNews/status/697279643171291140
dakotafinancial;2016-02-09 17:24;0;0;"FY2017 Earnings Estimate for ABB Ltd Issued By William Blair $ ABB http:// ift.tt/1TbfRJk";;;;"697184309514342400";https://twitter.com/dakotafinancial/status/697184309514342400
dakotafinancial;2016-02-09 17:24;0;0;"FY2017 Earnings Estimate for ABB Ltd Issued By William Blair $ ABB http:// ift.tt/1PADRQ6";;;;"697184308193263616";https://twitter.com/dakotafinancial/status/697184308193263616
rosnerstocks;2016-02-09 16:16;0;0;"$ NNN Stock Message Board Updated Tuesday, February 9, 2016 3:59:25 PM $ ABB $ SBUX $ AEM $ VTI http:// dlvr.it/KSbhfl";;;;"697167127770312704";https://twitter.com/rosnerstocks/status/697167127770312704
rosnerstocks;2016-02-09 16:16;0;0;"$ ABB Stock Forum Updated Tuesday, February 9, 2016 3:59:25 PM $ CTIX $ DZK $ RETL $ MO http:// dlvr.it/KSbhZS";;;;"697167125618688000";https://twitter.com/rosnerstocks/status/697167125618688000
renewable_eqpts;2016-02-09 16:07;0;0;"#ABB $0.23 Earnings Per Share Expected for #$ ABB Ltd (NYSE:ABB) This Quarter. Read more: https://www. owler.com/iaApp/article/ 56ba54e4e4b047a979b1a965.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697164832110301188";https://twitter.com/renewable_eqpts/status/697164832110301188
IHNewsDesk;2016-02-09 15:58;0;0;"$ YINN Investor Opinions Updated Tuesday, February 9, 2016 2:59:25 PM $ ATVI $ ABB $ V $ FB http:// dlvr.it/KSbNhb";;;;"697162581513883648";https://twitter.com/IHNewsDesk/status/697162581513883648
TickerReport;2016-02-09 15:24;0;0;"ABB Ltd $ ABB Sees Unusually-High Trading Volume http:// ift.tt/1RmWprP";;;;"697154094457298946";https://twitter.com/TickerReport/status/697154094457298946
newswelldone;2016-02-09 14:37;0;0;"$ ABB : $0.23 Earnings Per Share Expected for ABB Ltd (NYSE:ABB) This …: http:// StockNewsHour.com/abb-0-23-earni ngs-per-share-expected-for-abb-ltd-nyseabb-this/ …";;;;"697142354885636096";https://twitter.com/newswelldone/status/697142354885636096
newswelldone;2016-02-09 14:34;0;0;"$ VKTX $ ABB : Moving Stocks: Viking Therapeutics, Inc. (NASDAQ:VKTX), Nexstar …: http:// StockNewsHour.com/vktx-abb-movin g-stocks-viking-therapeutics-inc-nasdaqvktx-nexstar/ …";;;;"697141475012976644";https://twitter.com/newswelldone/status/697141475012976644
newswelldone;2016-02-09 14:28;0;0;"$ VKTX $ NXST $ ABB : Moving Stocks: Viking Therapeutics, Inc. (NASDAQ:VKTX), Nexstar …: http:// StockNewsHour.com/vktx-nxst-abb- moving-stocks-viking-therapeutics-inc-nasdaqvktx-nexstar/ …";;;;"697139967697485825";https://twitter.com/newswelldone/status/697139967697485825
renewable_eqpts;2016-02-09 14:10;0;0;"#ABB #$ ABB Ltd (ABB) Now Covered by BNP Paribas. Read more: https://www. owler.com/iaApp/article/ 56ba3993e4b0fecf24f712ed.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697135457428090880";https://twitter.com/renewable_eqpts/status/697135457428090880
renewable_eqpts;2016-02-09 14:07;0;0;"#ABB #$ ABB showcases distributed energy and grid resiliency solutions at DistribuTECH 2016. Read more: https://www. owler.com/iaApp/article/ 56ba3906e4b07306fc285f1f.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697134836507480064";https://twitter.com/renewable_eqpts/status/697134836507480064
IHNewsDesk;2016-02-09 13:53;0;0;"$ AEM Company Info Updated Tuesday, February 9, 2016 12:59:24 PM $ WMT $ ABB $ SLV $ AAPL http:// dlvr.it/KSYK1w";;;;"697131143842308097";https://twitter.com/IHNewsDesk/status/697131143842308097
PolgarStocks;2016-02-09 13:38;0;0;"$ VNQ Stock Message Board Updated Tuesday, February 9, 2016 12:59:24 PM $ UNG $ EEM $ ABB $ CTIX http:// dlvr.it/KSY3mX";;;;"697127357836976128";https://twitter.com/PolgarStocks/status/697127357836976128
SenseiNsdaqNews;2016-02-09 13:29;0;0;"See how to #trade $ ABB with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"697125277852250112";https://twitter.com/SenseiNsdaqNews/status/697125277852250112
SleekMoneycom;2016-02-09 12:35;0;0;"Stock Analysts’ Updated EPS Estimates for February, 9th $ ABB , AGR, AMZN, APAM, CACI, CFG, CHEF, COA, COP, CSCO http:// ift.tt/1TaPymp";;;;"697111711783002112";https://twitter.com/SleekMoneycom/status/697111711783002112
SleekMoneycom;2016-02-09 12:35;0;0;"Stock Analysts’ Updated EPS Estimates for February, 9th $ ABB , AGR, AMZN, APAM, CACI, CFG, CHEF, COA, COP, CSCO http:// ift.tt/20mq8S4";;;;"697111710012936193";https://twitter.com/SleekMoneycom/status/697111710012936193
PolgarStocks;2016-02-09 12:35;0;0;"$ GOLD Filings Updated Tuesday, February 9, 2016 11:59:24 AM $ ABX $ FCX $ ABB $ OIH http:// dlvr.it/KSWyQD";;;;"697111508539432960";https://twitter.com/PolgarStocks/status/697111508539432960
dailypoliticaln;2016-02-09 12:30;0;0;"ABB Ltd $ ABB Now Covered by BNP Paribas http:// ift.tt/1nVIEo1";;;;"697110317940264961";https://twitter.com/dailypoliticaln/status/697110317940264961
TickerReport;2016-02-09 12:30;0;0;"ABB Ltd $ ABB Now Covered by BNP Paribas http:// ift.tt/1O1ykjA";;;;"697110247845064705";https://twitter.com/TickerReport/status/697110247845064705
renewable_eqpts;2016-02-09 12:25;0;0;"#ABB #$ ABB touts distributed energy resource, grid resiliency solutions at DistribuTECH. Read more: https://www. owler.com/iaApp/article/ 56ba20e0e4b07306fc28435f.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697108995748687872";https://twitter.com/renewable_eqpts/status/697108995748687872
rosnerstocks;2016-02-09 12:05;0;0;"$ ABB Last Price Updated Tuesday, February 9, 2016 11:59:24 AM $ EEM $ TMF $ ILF $ CAT http:// dlvr.it/KSWMG1";;;;"697103973560381440";https://twitter.com/rosnerstocks/status/697103973560381440
RatingsNetwork;2016-02-09 11:15;0;0;"ABB Ltd initiated by BNP Paribas at underperform. http:// ift.tt/1Rm9gKB $ ABB #ABB";;;#ABB;"697091444419514369";https://twitter.com/RatingsNetwork/status/697091444419514369
firsttomarkets;2016-02-09 11:15;0;0;"ABB Ltd. Initiated Coverage by BNP Paribas (Ranked 90th) to Underperform $ ABB #ABB http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=1406#tabs-initiated …";;;#ABB #tabs;"697091360487157760";https://twitter.com/firsttomarkets/status/697091360487157760
renewable_eqpts;2016-02-09 08:48;0;0;"#ABB #$ ABB grabs Kilgallioch gig. Read more: https://www. owler.com/iaApp/article/ 56b9e8d1e4b0fecf24f64d71.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697054411407884288";https://twitter.com/renewable_eqpts/status/697054411407884288
ABBgroupnews;2016-02-09 08:45;4;4;"RT @ABB_CEO : $ ABB marks another power success: the handover of a new #HVDC link between Poland and Lithuania https:// twitter.com/ABBpowercomms/ status/694794637471567872 …";;@ABB_CEO;#HVDC;"697053817066680320";https://twitter.com/ABBgroupnews/status/697053817066680320
renewable_eqpts;2016-02-09 08:26;0;0;"#ABB #$ ABB grabs Kilgallioch gig. Read more: https://www. owler.com/iaApp/article/ 56b9e8d1e4b0fecf24f64d71.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RenewableEnergyEquipment&Services …";;;#ABB #;"697048839946006531";https://twitter.com/renewable_eqpts/status/697048839946006531
ABBSmartGrids;2016-02-09 08:11;1;2;"TODAY: $ ABB for a more resilient, reliable, sustainable and efficient power grid #DTECH2016 http:// bit.ly/14gxD6I pic.twitter.com/vWBF2RfjLR";;;#DTECH2016;"697045046932144128";https://twitter.com/ABBSmartGrids/status/697045046932144128
rosnerstocks;2016-02-09 07:55;0;0;"$ CTSH Short Sales Updated Tuesday, February 9, 2016 06:59:25 AM $ DGZ $ ABB $ F $ AAPL http:// dlvr.it/KSQ3dk";;;;"697041048585969665";https://twitter.com/rosnerstocks/status/697041048585969665
IHNewsDesk;2016-02-09 06:38;0;0;"$ AAPL Investor Opinions Updated Tuesday, February 9, 2016 05:59:21 AM $ XOM $ T $ ABB $ YINN http:// dlvr.it/KSNPgB";;;;"697021671836782592";https://twitter.com/IHNewsDesk/status/697021671836782592
SleekMoneycom;2016-02-09 06:28;0;0;"ABB Ltd $ ABB Earns “Sell” Rating from Goldman Sachs http:// ift.tt/20lGxWK";;;;"697019125722435585";https://twitter.com/SleekMoneycom/status/697019125722435585
emq_news;2016-02-09 06:19;0;0;"ABB Ltd $ ABB Earns “Sell” Rating from Goldman Sachs http:// ift.tt/1Q6zDW4";;;;"697016877328003073";https://twitter.com/emq_news/status/697016877328003073
emq_news;2016-02-09 06:19;0;0;"ABB Ltd $ ABB Earns “Sell” Rating from Goldman Sachs http:// ift.tt/20lFC91";;;;"697016874505265154";https://twitter.com/emq_news/status/697016874505265154
rosnerstocks;2016-02-09 05:50;0;0;"$ CSCO Company Info Updated Tuesday, February 9, 2016 04:59:22 AM $ ABB $ COP $ SLB $ HD http:// dlvr.it/KSMGRc";;;;"697009599702958080";https://twitter.com/rosnerstocks/status/697009599702958080
IHNewsDesk;2016-02-09 05:35;0;0;"$ NKE Reviews Updated Tuesday, February 9, 2016 04:59:22 AM $ RUSL $ ABB $ EIX $ AEM http:// dlvr.it/KSM1JP";;;;"697005932224458753";https://twitter.com/IHNewsDesk/status/697005932224458753
IHNewsDesk;2016-02-09 04:34;0;0;"$ DBA Reviews Updated Tuesday, February 9, 2016 03:59:22 AM $ XLB $ SMN $ DRN $ ABB http:// dlvr.it/KSKhDG";;;;"696990473211129856";https://twitter.com/IHNewsDesk/status/696990473211129856
ProVesting;2016-02-09 04:33;0;0;"$ ABB : ABB Ltd (ABB) Receives “A” Credit Rating from Morningstar: http:// StockNewsHour.com/abb-abb-ltd-ab b-receives-a-credit-rating-from-morningstar-3/ …";;;;"696990219732721664";https://twitter.com/ProVesting/status/696990219732721664
PolgarStocks;2016-02-09 04:11;1;0;"$ TMF Last Price Updated Tuesday, February 9, 2016 03:59:22 AM $ GOOG $ FB $ F $ ABB http:// dlvr.it/KSK6Dp";;;;"696984775047802880";https://twitter.com/PolgarStocks/status/696984775047802880
rosnerstocks;2016-02-09 03:47;0;0;"$ GILD Opinions Updated Tuesday, February 9, 2016 02:59:22 AM $ ABB $ UUP $ UCO $ PGX http:// dlvr.it/KSJd8W";;;;"696978629490683904";https://twitter.com/rosnerstocks/status/696978629490683904
langanstocks;2016-02-09 03:11;0;0;"$ AAPL Opinions Updated Tuesday, February 9, 2016 02:59:22 AM $ ABB $ EUM $ PEP $ RIG http:// dlvr.it/KSHpNy";;;;"696969585472331776";https://twitter.com/langanstocks/status/696969585472331776
ABBgroupnews;2016-02-09 03:05;7;2;"What $ ABB product is this guy throwing in the washing machine, and why? http:// ow.ly/XxrBK pic.twitter.com/rKx0hhKmyW";;;;"696968141667176448";https://twitter.com/ABBgroupnews/status/696968141667176448
PolgarStocks;2016-02-09 02:05;0;0;"$ GOLD Last Price Updated Tuesday, February 9, 2016 01:59:23 AM $ ABB $ HYG $ MIDU $ WFC http:// dlvr.it/KSGds0";;;;"696953084065529858";https://twitter.com/PolgarStocks/status/696953084065529858
IHNewsDesk;2016-02-09 01:29;0;0;"$ MUX Recent News Updated Tuesday, February 9, 2016 00:59:23 AM $ XLI $ ABB $ HYG $ NKE http:// dlvr.it/KSG3MZ";;;;"696943913815375872";https://twitter.com/IHNewsDesk/status/696943913815375872
PolgarStocks;2016-02-09 01:04;0;0;"$ ABB Stock Price Updated Tuesday, February 9, 2016 00:59:23 AM $ TPAC $ NFLX $ SSO $ XLU http:// dlvr.it/KSFdGz";;;;"696937608178462720";https://twitter.com/PolgarStocks/status/696937608178462720
rosnerstocks;2016-02-08 22:35;0;0;"$ AA Stock Forum Updated Monday, February 8, 2016 9:59:23 PM $ CTIX $ ABB $ SEF $ SSO http:// dlvr.it/KSCLv5";;;;"696900229040181248";https://twitter.com/rosnerstocks/status/696900229040181248
PolgarStocks;2016-02-08 21:57;0;0;"$ ABB Company Info Updated Monday, February 8, 2016 8:59:23 PM $ TPAC $ INTC $ MYEC $ TSLA http:// dlvr.it/KSBhML";;;;"696890534711808001";https://twitter.com/PolgarStocks/status/696890534711808001
intercooleronli;2016-02-08 21:37;0;0;"First Personal Financial Services Has $333,000 Position in ABB Ltd $ ABB http:// ift.tt/1Q5Yw42";;;;"696885516621451268";https://twitter.com/intercooleronli/status/696885516621451268
IHNewsDesk;2016-02-08 21:21;0;0;"$ TQQQ Short Sales Updated Monday, February 8, 2016 8:59:23 PM $ ABB $ UUP $ MCD $ TLT http:// dlvr.it/KSB8HV";;;;"696881472628654080";https://twitter.com/IHNewsDesk/status/696881472628654080
langanstocks;2016-02-08 19:58;0;0;"$ GM Filings Updated Monday, February 8, 2016 6:59:26 PM $ ABB $ GPRO $ XLK $ INTC http:// dlvr.it/KS8qyF";;;;"696860599385325569";https://twitter.com/langanstocks/status/696860599385325569
WKRBNews;2016-02-08 19:36;0;0;"ABB Ltd $ ABB Stake Decreased by Benedict Financial Advisors Inc. http:// ift.tt/1Q5Pjsv";;;;"696855149709565952";https://twitter.com/WKRBNews/status/696855149709565952
Stockaregreat;2016-02-08 19:07;0;0;"My friend made $4 million trading like this! At http:// bit.ly/1NKfCgp .. $ ABB $ ABBV $ ABC";;;;"696847836441399298";https://twitter.com/Stockaregreat/status/696847836441399298
DailyStockPlays;2016-02-08 18:42;0;0;"Stochastic Sell http://www. dailystockplays.com/Stochastic-Sel l-2016-02-08.html … $ KGC $ IRM $ PAAS $ NGD $ ABB $ AEM $ CREE $ SRC $ HTS $ BVN $ CCJ $ TRV $ FISV $ BHI $ NUGT $ ALLY $ CNQ";;;;"696841563876360196";https://twitter.com/DailyStockPlays/status/696841563876360196
SwingTradeBot;2016-02-08 18:05;0;0;"Scan results - Stochastic Sell Signal today: $ FLT $ CLH $ IRM $ ABB $ HIW $ TDS $ LBTYK $ AEM $ EL $ DLR ... http:// swingtradebot.com/events/25/equi ties?selected_date=2016-02-08 …";;;;"696832357349924864";https://twitter.com/SwingTradeBot/status/696832357349924864
mstavy;2016-02-08 12:14;0;0;"Commented on AMSC Earnings Preview http:// seekingalpha.com/article/386484 6-amsc-earnings-preview?source=tweet … $ ABB $ AMSC";;;;"696743995943186432";https://twitter.com/mstavy/status/696743995943186432
WKRBNews;2016-02-08 11:56;0;0;"ABB Ltd $ ABB Shares Sold by BB&T Corp http:// ift.tt/1W78fFD";;;;"696739507366920193";https://twitter.com/WKRBNews/status/696739507366920193
ABBgroupnews;2016-02-08 11:46;13;6;"$ ABB to strengthen power network at world’s busiest international airport: http:// ow.ly/XAzT6 pic.twitter.com/QU4YasoCZk";;;;"696736808542068736";https://twitter.com/ABBgroupnews/status/696736808542068736
eStockPicks;2016-02-08 11:05;0;0;"$ ABB at $17.14 Sell - Stock Picks Alert sent at 10:51 AM ET to subscribers #stocks";;;#stocks;"696726572795981824";https://twitter.com/eStockPicks/status/696726572795981824
WKRBNews;2016-02-08 10:37;0;0;"ABB Ltd $ ABB Expected to Earn FY2017 Earnings of $1.28 Per Share http:// ift.tt/1mnAbZM";;;;"696719422241775616";https://twitter.com/WKRBNews/status/696719422241775616
WKRBNews;2016-02-08 10:37;0;0;"ABB Ltd $ ABB Expected to Earn FY2017 Earnings of $1.28 Per Share http:// ift.tt/1SZKrnM";;;;"696719420455055364";https://twitter.com/WKRBNews/status/696719420455055364
SenseiNyse;2016-02-08 10:01;0;0;"$ ABB analysis for prices within next 7 trade days:most likely 17.11, worst case 16.51 & best case is 18.83 : http://www. StockMarketSensei.net/index.php?s=ABB";;;;"696710556661616644";https://twitter.com/SenseiNyse/status/696710556661616644
