username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartSaysYes;2017-05-09 19:41;0;2;"New healthcare reforms from #Budget2017 looks very good for $ CAJ pic.twitter.com/eoYzGU0eFn";;;#Budget2017;"862090134463717376";https://twitter.com/ChartSaysYes/status/862090134463717376
Jake132013;2017-05-09 18:37;0;0;"$ CAJ Canon Inc 33.99 Had 182,860 1 Month Highs. CAJ Last price 33.99 Last change +0.32 +0.95%. https:// investorshangout.com/post/view?id=4 536483 …";;;;"862074053728890880";https://twitter.com/Jake132013/status/862074053728890880
DennyT14;2017-05-09 17:57;0;0;"CAJ Stock 33.99 Canon Inc $ CAJ Hit 182,860 52 week highs as of +25.06%. Currently trading at 33.99 +0.32 total https:// investorshangout.com/post/view?id=4 536081 …";;;;"862064074959540224";https://twitter.com/DennyT14/status/862064074959540224
storminvestor;2017-05-09 15:24;0;0;"Flinton Capital Management LLC Continues to Hold Position in Canon Inc $ CAJ http:// zpr.io/PCfKZ";;;;"862025411223592961";https://twitter.com/storminvestor/status/862025411223592961
WatchlistN;2017-05-09 15:22;0;0;"Flinton Capital Management LLC Continues to Hold Position in Canon Inc $ CAJ http:// zpr.io/PCfhC";;;;"862025102925410304";https://twitter.com/WatchlistN/status/862025102925410304
WatchlistN;2017-05-09 13:39;0;0;"Tyers Asset Management LLC Maintains Position in Canon Inc $ CAJ http:// zpr.io/PCREC";;;;"861999074739986432";https://twitter.com/WatchlistN/status/861999074739986432
storminvestor;2017-05-09 13:38;0;0;"Tyers Asset Management LLC Maintains Position in Canon Inc $ CAJ http:// zpr.io/PCREM";;;;"861998896339456001";https://twitter.com/storminvestor/status/861998896339456001
SPNewsAnalysis;2017-05-09 13:38;0;0;"Tyers Asset Management LLC Maintains Position in Canon Inc $ CAJ http:// zpr.io/PCREM";;;;"861998893403443200";https://twitter.com/SPNewsAnalysis/status/861998893403443200
StockTradePicks;2017-05-09 11:36;0;0;"MUST READ: 8 reasons to expect this unicorn to double: http:// nasdaqnewsreports.blogspot.com/2017/05/eight- reasons-to-expect-this-tech-unicorn-to-double.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"861968242201513984";https://twitter.com/StockTradePicks/status/861968242201513984
jimmy_trader;2017-05-09 07:46;0;2;"$ CAJ and $ CIM may be beneficiarys tomorrow.";;;;"861910299586068481";https://twitter.com/jimmy_trader/status/861910299586068481
dailypoliticaln;2017-05-08 16:01;0;0;"Canon $ CAJ Earns Daily Media Impact Rating of 0.20 http://www. dailypolitical.com/?p=1075219";;;;"861672534806343681";https://twitter.com/dailypoliticaln/status/861672534806343681
dailymailtimes;2017-05-08 16:00;0;0;"Canon $ CAJ Earns Daily Media Impact Rating of 0.20 http:// zpr.io/PFBEk";;;;"861672113928843265";https://twitter.com/dailymailtimes/status/861672113928843265
DailyStockPlays;2017-05-08 15:57;0;0;"$ CAJ Overbought http://www. dailystockplays.com/CAJ-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"861671449995694080";https://twitter.com/DailyStockPlays/status/861671449995694080
IRAMarketReport;2017-05-08 12:34;0;0;"Canon Inc $ CAJ Lifted to “Strong-Buy” at Zacks Investment Research http:// zpr.io/P3LJf";;;;"861620210259951616";https://twitter.com/IRAMarketReport/status/861620210259951616
chaffeybreeze;2017-05-08 12:34;0;0;"Canon Inc $ CAJ Lifted to “Strong-Buy” at Zacks Investment Research http://www. chaffeybreeze.com/?p=176316";;;;"861620206921293824";https://twitter.com/chaffeybreeze/status/861620206921293824
NewsToDesk;2017-05-08 11:17;0;0;"$ CAJ : Canon Introduces New Media Handling Capability for its Flagship …: http://www. StockNewsWires.com/caj-canon-intr oduces-new-media-handling-capability-for-its-flagship/ …";;;;"861600852695437316";https://twitter.com/NewsToDesk/status/861600852695437316
storminvestor;2017-05-07 16:14;0;0;"Canon Inc $ CAJ Downgraded to “Hold” at Zacks Investment Research http:// zpr.io/P3M5k";;;;"861313278244511745";https://twitter.com/storminvestor/status/861313278244511745
SPNewsAnalysis;2017-05-07 16:14;0;0;"Canon Inc $ CAJ Downgraded to “Hold” at Zacks Investment Research http:// zpr.io/P3M5k";;;;"861313275803430912";https://twitter.com/SPNewsAnalysis/status/861313275803430912
dailymailtimes;2017-05-06 03:26;0;0;"Somewhat Positive Press Coverage Extremely Unlikely to Impact Canon $ CAJ Stock Price http:// zpr.io/P8ZVg";;;;"860757710312230913";https://twitter.com/dailymailtimes/status/860757710312230913
iHangout3;2017-05-05 16:23;0;0;"Jake13: The Hot Zone: $ CAJ Canon Inc 33.70 Had 140,338 1 Month Highs. http:// dlvr.it/P4GmMT #InvestorsHangout";;;#InvestorsHangout;"860590705256800257";https://twitter.com/iHangout3/status/860590705256800257
Jake132013;2017-05-05 16:21;0;0;"$ CAJ Canon Inc 33.70 Had 140,338 1 Month Highs. CAJ Last price 33.70 Last change +0.21 +0.64%. https:// investorshangout.com/post/view?id=4 529338 …";;;;"860590412611899392";https://twitter.com/Jake132013/status/860590412611899392
DennyT14;2017-05-05 15:36;0;0;"CAJ Stock 33.70 Canon Inc $ CAJ Hit 140,338 52 week highs as of +24.03%. Currently trading at 33.70 +0.21 total https:// investorshangout.com/post/view?id=4 528750 …";;;;"860579037718224896";https://twitter.com/DennyT14/status/860579037718224896
RatingsNetwork;2017-05-05 09:39;0;0;"Want automatic email alerts for $ SBS $ CAJ $ WSFS $ GAS $ USM ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"860489102092881920";https://twitter.com/RatingsNetwork/status/860489102092881920
storminvestor;2017-05-05 03:15;0;0;"Canon Inc $ CAJ Lifted to Strong-Buy at Zacks Investment Research http:// zpr.io/PDJib";;;;"860392491853512704";https://twitter.com/storminvestor/status/860392491853512704
SPNewsAnalysis;2017-05-05 03:15;0;0;"Canon Inc $ CAJ Lifted to Strong-Buy at Zacks Investment Research http:// zpr.io/PDJib";;;;"860392489055797248";https://twitter.com/SPNewsAnalysis/status/860392489055797248
dakotafinancial;2017-05-04 23:12;0;0;"Canon Inc $ CAJ Receives Consensus Rating of “Hold” from Analysts http:// zpr.io/P8RiW";;;;"860331399978647552";https://twitter.com/dakotafinancial/status/860331399978647552
WKRBNews;2017-05-04 13:55;0;0;"10,000 Shares in Canon Inc $ CAJ Acquired by Conning Inc. http:// zpr.io/PFZiC";;;;"860191251697684480";https://twitter.com/WKRBNews/status/860191251697684480
storminvestor;2017-05-04 09:15;0;0;"Canon Inc $ CAJ Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PF7xs";;;;"860120592808370177";https://twitter.com/storminvestor/status/860120592808370177
BiotechBeauty;2017-05-04 08:48;0;0;"7 partnered programs and revenue generating! http:// bit.ly/2nPCpp2 $ CAJ $ CAKE $ CAL $ CALA $ CALD $ CALI";;;;"860113788007313408";https://twitter.com/BiotechBeauty/status/860113788007313408
emq_news;2017-05-04 07:38;0;0;"Canon Inc $ CAJ Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PFqE3";;;;"860096195959685121";https://twitter.com/emq_news/status/860096195959685121
TickerReport;2017-05-04 07:38;0;0;"Canon Inc $ CAJ Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PFqE3";;;;"860096193338146818";https://twitter.com/TickerReport/status/860096193338146818
TickerReport;2017-05-04 07:37;0;0;"Canon Inc $ CAJ Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2p0FUew";;;;"860095994653966336";https://twitter.com/TickerReport/status/860095994653966336
ArtIntellignce;2017-05-03 13:49;0;0;"Canon: This Forgotten Tech Stock Has Quietly Risen 20% In The Past Year https:// seekingalpha.com/article/406846 5-canon-forgotten-tech-stock-quietly-risen-20-percent-past-year?source=tweet … $ NINOY $ SHCAY $ SNE $ SSNLF $ CAJ";;;;"859827231543238657";https://twitter.com/ArtIntellignce/status/859827231543238657
intercooleronli;2017-05-03 12:49;0;0;"Zacks Investment Research Lowers Canon Inc $ CAJ to Hold http:// zpr.io/PFPCk";;;;"859812286403190785";https://twitter.com/intercooleronli/status/859812286403190785
dailypoliticaln;2017-05-03 12:49;0;0;"Zacks Investment Research Lowers Canon Inc $ CAJ to Hold http://www. dailypolitical.com/?p=1059767";;;;"859812282771152896";https://twitter.com/dailypoliticaln/status/859812282771152896
muathe;2017-05-03 12:03;0;1;"SELL IDEAS [ As Per RSI "Uniformity" Concept; http:// v.gd/iMREGW ] $ BC $ BITA $ CAJ $ COKE $ DXPE $ FLWS $ GTN $ LPLA pic.twitter.com/p6lfxA2XfO";;;;"859800701190500353";https://twitter.com/muathe/status/859800701190500353
Instaya;2017-05-03 11:59;0;1;"Yes $ SNE Sony makes money selling sensors to Canon, nikon gopro, iPhone and Samsung Galaxy $ Ninoy $ shay $ caj $ AAPL $ GPRO $ SNAP . Long $ SNE";;;;"859799562936045568";https://twitter.com/Instaya/status/859799562936045568
NewsToDesk;2017-05-03 11:58;0;0;"$ CAJ $ AAPL : Canon: This Forgotten Tech Stock Has Quietly Risen 20% In The …: http://www. StockNewsWires.com/caj-aapl-canon -this-forgotten-tech-stock-has-quietly-risen-20-in-the/ …";;;;"859799276238495745";https://twitter.com/NewsToDesk/status/859799276238495745
SA_JapanInvest;2017-05-03 11:56;0;0;"Canon: This Forgotten Tech Stock Has Quietly Risen 20% In The Past Year https:// seekingalpha.com/article/406846 5-canon-forgotten-tech-stock-quietly-risen-20-percent-past-year?source=twitter_sa_japaninvest … $ NINOY $ SHCAY $ SNE $ SSNLF $ CAJ";;;;"859798736733483009";https://twitter.com/SA_JapanInvest/status/859798736733483009
SeekingAlpha;2017-05-03 11:56;1;0;"Canon: This Forgotten Tech Stock Has Quietly Risen 20% In The Past Year https:// seekingalpha.com/article/406846 5-canon-forgotten-tech-stock-quietly-risen-20-percent-past-year?source=feed_f … $ NINOY $ SHCAY $ SNE $ SSNLF $ CAJ";;;;"859798735630458880";https://twitter.com/SeekingAlpha/status/859798735630458880
DennyT14;2017-05-02 13:43;0;0;"CAJ Stock 33.41 Canon Inc $ CAJ Hit 217,158 52 week highs as of +22.92%. Currently trading at 33.41 +0.02 total https:// investorshangout.com/post/view?id=4 521454 …";;;;"859463470969999360";https://twitter.com/DennyT14/status/859463470969999360
SleekMoneycom;2017-05-02 10:55;0;0;"Canon Inc $ CAJ Receives Average Rating of “Hold” from Analysts http:// ift.tt/2p4Z92o";;;;"859421212145053696";https://twitter.com/SleekMoneycom/status/859421212145053696
LargeVoidBot;2017-05-02 09:44;0;0;"09:44 New 52wk Highs: $ CAJ $ HLT $ HY $ RENX $ SAUC";;;;"859403190097256448";https://twitter.com/LargeVoidBot/status/859403190097256448
TheMarketsDaily;2017-05-02 07:57;0;0;"Zacks Investment Research Downgrades Canon Inc $ CAJ to Hold http:// zpr.io/P3SeU";;;;"859376183909208066";https://twitter.com/TheMarketsDaily/status/859376183909208066
ZolmaxNews;2017-05-02 05:00;0;0;"Zacks Investment Research Downgrades Canon Inc $ CAJ to Hold http:// zpr.io/P3Cx7";;;;"859331640354627584";https://twitter.com/ZolmaxNews/status/859331640354627584
ready2rocktrad1;2017-05-02 04:53;0;0;"$ CAJ This is a must join site! #InvestorsHangout $ ATW $ WLL $ DZSI $ MTRX $ MDLZ http:// dlvr.it/P2YtsK";;;#InvestorsHangout;"859330008392769536";https://twitter.com/ready2rocktrad1/status/859330008392769536
thermstocksez;2017-05-02 04:44;0;0;"$ KYO This is a must join site! #InvestorsHangout $ COST $ ILG $ CAJ $ FLT $ GGP http:// dlvr.it/P2YjXY";;;#InvestorsHangout;"859327684014292992";https://twitter.com/thermstocksez/status/859327684014292992
jerry712016;2017-05-02 03:01;0;0;"$ FLS This is a must join site! #InvestorsHangout $ PTX $ TPX $ FLT $ CAJ $ AMG http:// dlvr.it/P2WtMX";;;#InvestorsHangout;"859301696815587329";https://twitter.com/jerry712016/status/859301696815587329
snlkenny16;2017-05-02 02:37;0;0;"$ LLL Check out this site! #InvestorsHangout $ FSB $ ESPR $ CAJ $ HTZ $ SWN http:// dlvr.it/P2WZLG";;;#InvestorsHangout;"859295660612345856";https://twitter.com/snlkenny16/status/859295660612345856
ready2rocktrad1;2017-05-02 02:18;0;0;"$ PEN See what others are saying! #InvestorsHangout $ CAJ $ AZO $ EGHT $ BFIN $ CETX http:// dlvr.it/P2WFrm";;;#InvestorsHangout;"859291006688088064";https://twitter.com/ready2rocktrad1/status/859291006688088064
stocksr4fun;2017-05-02 01:50;0;0;"$ TFX See what others are saying! #InvestorsHangout $ TIS $ PXLW $ CETX $ ADSK $ CAJ http:// dlvr.it/P2VrMw";;;#InvestorsHangout;"859283851549360128";https://twitter.com/stocksr4fun/status/859283851549360128
rangab1;2017-05-02 01:22;0;0;"$ HMY Share your thoughts here #InvestorsHangout $ NH $ HURN $ PN $ AMD $ CAJ http:// dlvr.it/P2VSzh";;;#InvestorsHangout;"859276781441896448";https://twitter.com/rangab1/status/859276781441896448
dailymailtimes;2017-05-02 00:52;0;0;"Canon Inc $ CAJ Cut to Hold at Zacks Investment Research http:// zpr.io/PDThD";;;;"859269355615518720";https://twitter.com/dailymailtimes/status/859269355615518720
stocksr4fun;2017-05-02 00:36;0;0;"$ PFNX Share your thoughts here #InvestorsHangout $ MRTX $ GILD $ MMYT $ EGO $ CAJ http:// dlvr.it/P2Tptf";;;#InvestorsHangout;"859265212133679105";https://twitter.com/stocksr4fun/status/859265212133679105
rickkystocks1;2017-05-02 00:29;0;0;"$ KBR What do you think about it? #InvestorsHangout $ APHB $ TSLA $ MASI $ ZYNE $ CAJ http:// dlvr.it/P2TkFH";;;#InvestorsHangout;"859263570197921792";https://twitter.com/rickkystocks1/status/859263570197921792
thermstocksez;2017-05-01 22:47;0;0;"$ FIS See what others are saying! #InvestorsHangout $ PATK $ EXPE $ TEN $ CAJ $ JCP http:// dlvr.it/P2SKnb";;;#InvestorsHangout;"859237813723701248";https://twitter.com/thermstocksez/status/859237813723701248
SleekMoneycom;2017-05-01 22:07;0;0;"Wheatland Advisors Inc. Buys Shares of 8,400 Canon Inc $ CAJ http:// ift.tt/2ppQ1YU";;;;"859227840478359552";https://twitter.com/SleekMoneycom/status/859227840478359552
qaisar2020;2017-05-01 21:57;0;0;"$ ETP Check out this site! #InvestorsHangout $ EDIT $ NEU $ CMCSA $ CAJ $ IRBT http:// dlvr.it/P2Rdnn";;;#InvestorsHangout;"859225316098588673";https://twitter.com/qaisar2020/status/859225316098588673
TranscriptDaily;2017-05-01 16:05;0;0;"Canon Inc $ CAJ Downgraded to “Hold” at Zacks Investment Research http:// ift.tt/2qx7oVk";;;;"859136762505043969";https://twitter.com/TranscriptDaily/status/859136762505043969
SleekMoneycom;2017-05-01 16:02;0;0;"Canon Inc $ CAJ Downgraded to “Hold” at Zacks Investment Research http:// ift.tt/2oQD1wI";;;;"859135904870539265";https://twitter.com/SleekMoneycom/status/859135904870539265
DailyStockPlays;2017-05-01 12:13;0;0;"$ CAJ Overbought http://www. dailystockplays.com/CAJ-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"859078227670728704";https://twitter.com/DailyStockPlays/status/859078227670728704
chaffeybreeze;2017-05-01 09:38;0;0;"Boston Advisors LLC Has $379,000 Position in Canon Inc $ CAJ http://www. chaffeybreeze.com/?p=211435";;;;"859039346997026816";https://twitter.com/chaffeybreeze/status/859039346997026816
DayTradeMachine;2017-05-01 09:26;0;0;"Good Morning : The Machine is watching $ OCN , $ AMPE , $ REXX , $ XXII , $ JIVE , $ CAJ , $ AMT , $ GLBL , $ ITCI , $ AEZS , $ FNBC ,";;;;"859036182415409152";https://twitter.com/DayTradeMachine/status/859036182415409152
DayTradeMachine;2017-05-01 09:24;0;0;"Good Morning : The Machine is watching $ OCN , $ AMPE , $ REXX , $ XXII , $ JIVE , $ UGAZ , $ QQQ , $ CAJ , $ AMT , $ GLBL , $ ITCI , $ AEZS , $ FNBC ,";;;;"859035847139532801";https://twitter.com/DayTradeMachine/status/859035847139532801
midetimes;2017-05-01 08:21;0;0;"Boston Advisors LLC Has $379,000 Position in Canon Inc $ CAJ http:// mideasttime.com/?p=1648988";;;;"859019919249342464";https://twitter.com/midetimes/status/859019919249342464
ScoutFinAnalyst;2017-05-01 08:08;0;0;"$ CAJ Q1 2017 Presentation Material is now available #earnings http:// link.scoutfin.com/8gyk/FhQnXlUcNC";;;#earnings;"859016763975106560";https://twitter.com/ScoutFinAnalyst/status/859016763975106560
TheMarketsDaily;2017-05-01 05:08;0;0;"Canon $ CAJ Earning Somewhat Favorable News Coverage, Analysis Shows http:// zpr.io/P3h8G";;;;"858971346881130497";https://twitter.com/TheMarketsDaily/status/858971346881130497
storminvestor;2017-05-01 00:06;0;0;"Zacks Investment Research Lowers Canon Inc $ CAJ to Hold http:// zpr.io/P3M5k";;;;"858895407660904448";https://twitter.com/storminvestor/status/858895407660904448
SPNewsAnalysis;2017-05-01 00:06;0;0;"Zacks Investment Research Lowers Canon Inc $ CAJ to Hold http:// zpr.io/P3M5k";;;;"858895405526003714";https://twitter.com/SPNewsAnalysis/status/858895405526003714
IRAMarketReport;2017-04-30 08:14;0;0;"FY2017 EPS Estimates for Canon Inc $ CAJ Lowered by Analyst http:// zpr.io/P3N3d";;;;"858655746153644032";https://twitter.com/IRAMarketReport/status/858655746153644032
chaffeybreeze;2017-04-30 08:14;0;0;"FY2017 EPS Estimates for Canon Inc $ CAJ Lowered by Analyst http://www. chaffeybreeze.com/?p=208071";;;;"858655743200854016";https://twitter.com/chaffeybreeze/status/858655743200854016
midetimes;2017-04-30 06:58;0;0;"FY2017 EPS Estimates for Canon Inc $ CAJ Lowered by Analyst http:// mideasttime.com/?p=1647048";;;;"858636777678135296";https://twitter.com/midetimes/status/858636777678135296
IRAMarketReport;2017-04-30 05:36;0;0;"Canon Inc to Post FY2019 Earnings of $2.10 Per Share, Jefferies Group Forecasts $ CAJ http:// zpr.io/P3aka";;;;"858616017626566657";https://twitter.com/IRAMarketReport/status/858616017626566657
chaffeybreeze;2017-04-30 05:36;0;0;"Canon Inc to Post FY2019 Earnings of $2.10 Per Share, Jefferies Group Forecasts $ CAJ http://www. chaffeybreeze.com/?p=166425";;;;"858616015193866240";https://twitter.com/chaffeybreeze/status/858616015193866240
amyhalutao;2017-04-30 02:31;0;0;"$ CSL Share your thoughts here Subscribe to this YouTube Channel for more info on: $ SMCI $ GILD $ CAJ Go Here: http:// dlvr.it/P1hSsS";;;;"858569385010577408";https://twitter.com/amyhalutao/status/858569385010577408
CFinancialNews;2017-04-30 02:26;0;0;"Canon Inc $ CAJ Shares Bought by Capstone Asset Management Co. http:// zpr.io/P3aHM";;;;"858568111649415168";https://twitter.com/CFinancialNews/status/858568111649415168
qaisar2020;2017-04-30 01:25;0;0;"$ NK What do you think about it? Subscribe to this YouTube Channel for more info on: $ IDXX $ MRK $ CAJ Go Here: http:// dlvr.it/P1ghcD";;;;"858552888850735104";https://twitter.com/qaisar2020/status/858552888850735104
dailymailtimes;2017-04-30 01:23;0;0;"Regentatlantic Capital LLC Buys 365 Shares of Canon Inc $ CAJ http:// zpr.io/P3Ti4";;;;"858552462395011072";https://twitter.com/dailymailtimes/status/858552462395011072
rickkystocks1;2017-04-30 01:23;0;0;"$ CAVM What do you think about it? Subscribe to this YouTube Channel for more info on: $ PYPL $ AEM $ CAJ Go Here: http:// dlvr.it/P1gf4q";;;;"858552263047913472";https://twitter.com/rickkystocks1/status/858552263047913472
muathe;2017-04-29 22:59;0;1;"[Weekend] WORLD Markets Technical Analysis April 29, 2017 $ AIXG $ ADAP $ BNTC $ CAJ $ FTEO $ BSBR $ VNET $ WBAI $ JOBS $ AU https:// youtu.be/zYCuHhGdzXI";;;;"858516089558454272";https://twitter.com/muathe/status/858516089558454272
moonwalkinvest;2017-04-29 22:51;0;0;"$ AAN Check out this site! Subscribe to this YouTube Channel for more info on: $ COLM $ CAJ $ CEMP Go Here: http:// dlvr.it/P1f0VC";;;;"858514127676784640";https://twitter.com/moonwalkinvest/status/858514127676784640
moonwalkinvest;2017-04-29 22:31;0;0;"$ SHO This is a must join site! Subscribe to this YouTube Channel for more info on: $ AST $ GOOGL $ CAJ Go Here: http:// dlvr.it/P1dn1T";;;;"858508973208514560";https://twitter.com/moonwalkinvest/status/858508973208514560
goldrush162;2017-04-29 19:39;0;0;"$ FICO This is a must join site! Subscribe to this YouTube Channel for more info on: $ PBR $ CAJ $ STX Go Here: http:// dlvr.it/P1bsgy";;;;"858465815573680128";https://twitter.com/goldrush162/status/858465815573680128
intercooleronli;2017-04-29 17:31;0;0;"Somewhat Positive News Coverage Extremely Unlikely to Impact Canon $ CAJ Share Price http:// ift.tt/2pwayLT";;;;"858433549522923521";https://twitter.com/intercooleronli/status/858433549522923521
TheMarketsDaily;2017-04-29 17:28;0;0;"Somewhat Positive News Coverage Extremely Unlikely to Impact Canon $ CAJ Share Price http:// zpr.io/P3se8";;;;"858432722041270276";https://twitter.com/TheMarketsDaily/status/858432722041270276
SleekMoneycom;2017-04-29 17:26;0;0;"Somewhat Positive News Coverage Extremely Unlikely to Impact Canon $ CAJ Share Price http:// ift.tt/2oK7Anz";;;;"858432437386432513";https://twitter.com/SleekMoneycom/status/858432437386432513
dailymailtimes;2017-04-29 10:21;0;0;"Jefferies Group Weighs in on Canon Inc’s FY2017 Earnings $ CAJ http:// zpr.io/P3ZKv";;;;"858325385385324545";https://twitter.com/dailymailtimes/status/858325385385324545
emq_news;2017-04-29 10:19;0;0;"Jefferies Group Weighs in on Canon Inc’s FY2017 Earnings $ CAJ http:// zpr.io/P3ZyE";;;;"858324791216005121";https://twitter.com/emq_news/status/858324791216005121
dakotafinancial;2017-04-29 08:55;0;0;"Dimensional Fund Advisors LP Decreases Stake in Canon Inc $ CAJ http:// zpr.io/P3pJN";;;;"858303852549898240";https://twitter.com/dakotafinancial/status/858303852549898240
dailymailtimes;2017-04-29 08:03;0;0;"UBS Asset Management Americas Inc. Lowers Stake in Canon Inc $ CAJ http:// zpr.io/P3pai";;;;"858290671702224896";https://twitter.com/dailymailtimes/status/858290671702224896
intercooleronli;2017-04-29 06:07;0;0;"UBS Asset Management Americas Inc. Lowers Stake in Canon Inc $ CAJ http:// zpr.io/P3zFp";;;;"858261478708793344";https://twitter.com/intercooleronli/status/858261478708793344
dailypoliticaln;2017-04-29 06:07;0;0;"UBS Asset Management Americas Inc. Lowers Stake in Canon Inc $ CAJ http://www. dailypolitical.com/?p=1047579";;;;"858261476158578689";https://twitter.com/dailypoliticaln/status/858261476158578689
WKRBNews;2017-04-29 05:18;0;0;"Dimensional Fund Advisors LP Decreases Stake in Canon Inc $ CAJ http:// ift.tt/2pfwmuE";;;;"858249114651439104";https://twitter.com/WKRBNews/status/858249114651439104
WKRBNews;2017-04-29 05:18;0;0;"Dimensional Fund Advisors LP Decreases Stake in Canon Inc $ CAJ http:// zpr.io/P3zmU";;;;"858249025623117824";https://twitter.com/WKRBNews/status/858249025623117824
ZolmaxNews;2017-04-29 01:16;0;0;"Canon Inc $ CAJ Hits New 1-Year High on Earnings Beat http:// zpr.io/P37mB";;;;"858188203387486208";https://twitter.com/ZolmaxNews/status/858188203387486208
PolgarStocks;2017-04-29 01:01;0;0;"stockcharts: CAJ 33.21    Updated: 04-28-2017 $ CAJ Last Trade: 4/28/2017 Last 33.21    Open 33.20 Previous C http:// dlvr.it/P1HSGw";;;;"858184337774137345";https://twitter.com/PolgarStocks/status/858184337774137345
midetimes;2017-04-28 22:01;0;0;"17,070 Shares in Canon Inc $ CAJ Acquired by Greenleaf Trust http:// mideasttime.com/?p=1644501";;;;"858139139119730688";https://twitter.com/midetimes/status/858139139119730688
IRAMarketReport;2017-04-28 19:39;0;0;"Canon Inc $ CAJ Cut to “Hold” at Zacks Investment Research http:// zpr.io/P3GuR";;;;"858103437694775297";https://twitter.com/IRAMarketReport/status/858103437694775297
trumptrackerbot;2017-04-28 19:39;0;0;"$ CAJ - PPT - that geopolitical events or moves by the Trump administration might impact our business. Some of this - http:// snt.io/XV33njUcH";;;;"858103404291338240";https://twitter.com/trumptrackerbot/status/858103404291338240
RatingsNetwork;2017-04-28 19:37;0;0;"Canon downgraded by Zacks Investment Research to hold. http:// ift.tt/2pe9X0t $ CAJ #CAJ";;;#CAJ;"858102874630496257";https://twitter.com/RatingsNetwork/status/858102874630496257
intercooleronli;2017-04-28 19:36;0;0;"Wetherby Asset Management Inc. Raises Position in Canon Inc $ CAJ http:// zpr.io/P3Gyv";;;;"858102723807502336";https://twitter.com/intercooleronli/status/858102723807502336
dailypoliticaln;2017-04-28 19:36;0;0;"Wetherby Asset Management Inc. Raises Position in Canon Inc $ CAJ http://www. dailypolitical.com/?p=1046680";;;;"858102720825372673";https://twitter.com/dailypoliticaln/status/858102720825372673
RatingsNetwork;2017-04-28 14:52;0;0;"Jefferies Group LLC Lowers Canon FY2017 Earnings Estimates to $1.55 Per Share (Previously $1.69). $ CAJ http:// zpr.io/P3Hcu #CAJ";;;#CAJ;"858031249222455296";https://twitter.com/RatingsNetwork/status/858031249222455296
dailypoliticaln;2017-04-28 14:51;0;0;"Research Analysts Issue Forecasts for Canon Inc’s FY2017 Earnings $ CAJ http://www. dailypolitical.com/?p=1045727";;;;"858030921827667968";https://twitter.com/dailypoliticaln/status/858030921827667968
TranscriptDaily;2017-04-28 14:19;0;0;"Canon Inc $ CAJ Issues Quarterly Earnings Results http:// ift.tt/2oG3kWb";;;;"858022849767985156";https://twitter.com/TranscriptDaily/status/858022849767985156
emq_news;2017-04-28 12:38;0;0;"Canon Inc $ CAJ Issues Quarterly Earnings Results http:// zpr.io/P3tTu";;;;"857997369908088832";https://twitter.com/emq_news/status/857997369908088832
IRAMarketReport;2017-04-28 11:58;0;0;"Canon $ CAJ Earning Somewhat Favorable Media Coverage, Report Shows http:// zpr.io/P3gdj";;;;"857987434965028865";https://twitter.com/IRAMarketReport/status/857987434965028865
chaffeybreeze;2017-04-28 11:58;0;0;"Canon $ CAJ Earning Somewhat Favorable Media Coverage, Report Shows http://www. chaffeybreeze.com/?p=162624";;;;"857987432133873664";https://twitter.com/chaffeybreeze/status/857987432133873664
dakotafinancial;2017-04-28 07:30;0;0;"Canon Inc $ CAJ Hits New 12-Month High on Better-Than-Expected Earnings http:// zpr.io/P3PwY";;;;"857919890094776320";https://twitter.com/dakotafinancial/status/857919890094776320
CFinancialNews;2017-04-28 06:57;0;0;"Jefferies Group Weighs in on Canon Inc’s FY2019 Earnings $ CAJ http:// zpr.io/P3PTi";;;;"857911680159936512";https://twitter.com/CFinancialNews/status/857911680159936512
storminvestor;2017-04-28 06:11;0;0;"Canon Inc $ CAJ Forecasted to Earn FY2019 Earnings of $2.10 Per Share http:// zpr.io/P3PPf";;;;"857900155798003712";https://twitter.com/storminvestor/status/857900155798003712
SPNewsAnalysis;2017-04-28 06:11;0;0;"Canon Inc $ CAJ Forecasted to Earn FY2019 Earnings of $2.10 Per Share http:// zpr.io/P3PPf";;;;"857900153595994112";https://twitter.com/SPNewsAnalysis/status/857900153595994112
StockflareUS;2017-04-28 05:53;0;0;"$ CAJ : The forecast dividend for Canon Inc (ADR) has increased to $1.35 per share from $1.26 in the last week. ( https:// stockflare.com/stock/CAJ )";;;;"857895508530081792";https://twitter.com/StockflareUS/status/857895508530081792
StockflareUS;2017-04-28 05:53;0;0;"$ CAJ : The forecast EPS for Canon Inc (ADR) has increased to $1.49 from $1.41 in the last week. ( https:// stockflare.com/stock/CAJ )";;;;"857895508182020096";https://twitter.com/StockflareUS/status/857895508182020096
nrossett;2017-04-28 04:33;0;2;"$ CAJ :ASX Nice move on strong volume. Disclosure: Stock held pic.twitter.com/w7xFj0oFyX";;;;"857875301275009024";https://twitter.com/nrossett/status/857875301275009024
