username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-07-05 15:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882690248567816193";https://twitter.com/DozenStocks/status/882690248567816193
SFinanciers;2017-07-05 15:45;0;0;"The Trader's Playbook: One Unique Way To Play The Cyber Threat Trend https:// aff.whotrades.com/t/b/8k9zs/ $ BBRY $ FDX $ AMKBY pic.twitter.com/V2FD3BWOuW";;;;"882686872711045120";https://twitter.com/SFinanciers/status/882686872711045120
QuantchaIdeas;2017-07-05 14:08;0;0;"52-Week High Alert: Trading today’s movement in FEDEX $ FDX http:// ideas.quantcha.com/2017/07/05/52- week-high-alert-trading-todays-movement-in-fedex-fdx-5/ …";;;;"882662487920914437";https://twitter.com/QuantchaIdeas/status/882662487920914437
SleekMoneycom;2017-07-05 14:03;0;0;"FedEx Corporation’s $ FDX Buy Rating Reaffirmed at Loop Capital http:// ift.tt/2sMZ5FK";;;;"882661106141016070";https://twitter.com/SleekMoneycom/status/882661106141016070
SimplyTrades2;2017-07-05 13:45;0;0;"http:// bit.ly/1WiRgRz Timothy Sykes describes the WORST broker!! $ DVN $ FDX $ JOY $ AAL $ CAR $ HTZ";;;;"882656737144094720";https://twitter.com/SimplyTrades2/status/882656737144094720
livetradepro;2017-07-05 13:22;0;0;"$ IYT $ TRAN $ FDX $ UPS Transportation stocks continue to show good strength. #livetradepro";;;#livetradepro;"882650859921920000";https://twitter.com/livetradepro/status/882650859921920000
Benzinga;2017-07-05 13:22;0;0;"One Unique Way To Play The Cyber Threat Trend https://www. benzinga.com/analyst-rating s/analyst-color/17/07/9672426/the-traders-playbook-one-unique-way-to-play-the-cyber-th … $ FDX";;;;"882650785661689856";https://twitter.com/Benzinga/status/882650785661689856
JPMGGA;2017-07-05 13:06;0;0;"**UPDATE** $ FDX new all time highs for this blue chip Air Services transport name. Incredible Relative Strength name $ IYT #Trade2017 pic.twitter.com/ATjtg4bRLu";;;#Trade2017;"882646800473010176";https://twitter.com/JPMGGA/status/882646800473010176
TalkMarkets;2017-07-05 12:27;0;0;"New Dow Theory Signal - What Does It Mean For #Stocks ? $ IBM $ MMM $ BA $ CVX $ JNJ $ DIA $ V $ GS $ AXP $ UPS $ FDX $ JBHT $ NSC https:// goo.gl/L7pLRu";;;#Stocks;"882637001358548993";https://twitter.com/TalkMarkets/status/882637001358548993
SEEKINGALPHA_FS;2017-07-05 12:16;0;1;"New Dow Theory Signal - What Does It Mean For Stocks? https:// seekingalpha.com/article/408583 6-new-dow-theory-signal-mean-stocks?source=twitter_sa_factset … $ AXP $ BA $ CVX $ DIA $ FDX $ GS $ IBM $ IYT $ JBHT $ JNJ $ MMM $ NSC";;;;"882634204974010368";https://twitter.com/SEEKINGALPHA_FS/status/882634204974010368
SeekingAlpha;2017-07-05 12:16;0;0;"New Dow Theory Signal - What Does It Mean For Stocks? https:// seekingalpha.com/article/408583 6-new-dow-theory-signal-mean-stocks?source=feed_f … $ AXP $ BA $ CVX $ DIA $ FDX $ GS $ IBM $ IYT $ JBHT $ JNJ $ MMM $ NSC";;;;"882634202998493184";https://twitter.com/SeekingAlpha/status/882634202998493184
DanZanger;2017-07-05 12:11;1;8;"Not a strong momentum market when the easiest trade has been $ FDX from the $200 breakout. Most stocks are trading "wide and loose"";;;;"882632987690643456";https://twitter.com/DanZanger/status/882632987690643456
DozenStocks;2017-07-05 11:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"882627892093386752";https://twitter.com/DozenStocks/status/882627892093386752
DozenStocks;2017-07-05 11:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882627826293260288";https://twitter.com/DozenStocks/status/882627826293260288
whotrades;2017-07-05 11:32;0;0;"The 3 Best Dividend Stocks In Freight http:// bit.ly/050717ODFL $ ODFL $ UNP $ FDX";;;;"882623259178610688";https://twitter.com/whotrades/status/882623259178610688
nobullshytrader;2017-07-05 11:25;0;0;"$ FDX $ AXP currently our 2 largest short holdingz now that we've cuvered $ TSLA $ ISRG runner up now";;;;"882621508283236354";https://twitter.com/nobullshytrader/status/882621508283236354
NewsToDesk;2017-07-05 11:22;0;0;"$ FDX $ UNP $ ODFL : The 3 Best Dividend Stocks In Freight: http://www. StockNewsWires.com/fdx-unp-odfl-t he-3-best-dividend-stocks-in-freight/ …";;;;"882620604863569921";https://twitter.com/NewsToDesk/status/882620604863569921
Kingston_Trader;2017-07-05 10:41;0;1;"222.5/225 JUL Call credit spread on $ FDX .";;;;"882610335592701953";https://twitter.com/Kingston_Trader/status/882610335592701953
DennyT14;2017-07-05 10:17;0;0;"FDX Stock 218.23 Fedex Corp $ FDX Hit 1,062,783 52 week highs as of +45.15%. Currently trading at 218.23 +0.85 https:// investorshangout.com/post/view?id=4 643048 …";;;;"882604466377297920";https://twitter.com/DennyT14/status/882604466377297920
nobullshytrader;2017-07-05 10:07;0;1;"$ AXP $ FDX both uv theeze z are up 10% in a month on absolutely NUTHING";;;;"882601956338003969";https://twitter.com/nobullshytrader/status/882601956338003969
StockStreamLive;2017-07-05 10:05;0;1;"Nice play on that $ FDX ! pic.twitter.com/Sa7wcwJN9B";;;;"882601251703107584";https://twitter.com/StockStreamLive/status/882601251703107584
dakotafinancial;2017-07-05 09:57;0;0;"FedEx Corporation $ FDX Shares Sold by Mirae Asset Global Investments Co. Ltd. http:// ift.tt/2tgHol4";;;;"882599271836635136";https://twitter.com/dakotafinancial/status/882599271836635136
newswithvalue;2017-07-05 09:43;0;0;"$ FDX : Getting A Grip On the Latest Hacking Attacks: http://www. StockNewsWires.com/fdx-getting-a- grip-on-the-latest-hacking-attacks/ …";;;;"882595698629148672";https://twitter.com/newswithvalue/status/882595698629148672
LongTermTrading;2017-07-05 09:40;0;0;"Connor Bruggeman SchoolTrader made $300,000 in 1 yr while in high school http:// smq.tc/1GEVxL7 $ GRUB $ KNDI $ AKAM $ EW $ BIB $ FDX";;;;"882594948268253185";https://twitter.com/LongTermTrading/status/882594948268253185
Trade_Alertinto;2017-07-05 09:39;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"882594721062768640";https://twitter.com/Trade_Alertinto/status/882594721062768640
StockTradePicks;2017-07-05 09:14;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"882588453308817408";https://twitter.com/StockTradePicks/status/882588453308817408
EarningsScout;2017-07-05 09:12;0;1;"Early indications point to a surprisingly strong second-quarter #earnings season http://www. cnbc.com/2017/07/05/ind ications-point-to-a-surprisingly-strong-earnings-season.html … $ SPY $ NKE $ ORCL $ LEN $ BBBY $ FDX";;;#earnings;"882587951187853314";https://twitter.com/EarningsScout/status/882587951187853314
storminvestor;2017-07-05 08:02;0;0;"Sanford C. Bernstein Reiterates “Market Perform” Rating for FedEx Corporation $ FDX http:// ift.tt/2tImjBk";;;;"882570437355597824";https://twitter.com/storminvestor/status/882570437355597824
SPNewsAnalysis;2017-07-05 07:59;0;0;"Sanford C. Bernstein Reiterates “Market Perform” Rating for FedEx Corporation $ FDX http:// ift.tt/2tgg06V";;;;"882569546388910081";https://twitter.com/SPNewsAnalysis/status/882569546388910081
anthjtru;2017-07-05 06:28;0;0;"#FedEx $ FDX cyberattacks wanted to destroy more than just money, experts say: The #FedEx $ FDX cyberattack could... http:// fb.me/4Vp01flhV";;;#FedEx #FedEx;"882546819758215168";https://twitter.com/anthjtru/status/882546819758215168
DozenStocks;2017-07-05 06:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"882540174080581632";https://twitter.com/DozenStocks/status/882540174080581632
DozenStocks;2017-07-05 06:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"882539902864310272";https://twitter.com/DozenStocks/status/882539902864310272
DozenStocks;2017-07-05 06:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882539836397109252";https://twitter.com/DozenStocks/status/882539836397109252
PennyStockZone2;2017-07-05 05:56;0;0;"http:// smq.tc/2kgqkrm << Read my review of PennyStock Egghead stock picks!! $ RACE $ FDX $ CDNS";;;;"882538575752970241";https://twitter.com/PennyStockZone2/status/882538575752970241
WatchlistN;2017-07-05 05:40;0;0;"Hamel Associates Inc. Holds Position in FedEx Corporation $ FDX http:// ift.tt/2tKRM5w";;;;"882534598646910977";https://twitter.com/WatchlistN/status/882534598646910977
dailypoliticaln;2017-07-05 05:39;0;0;"Condor Capital Management Maintains Stake in FedEx Corporation $ FDX http:// ift.tt/2sp4Z02";;;;"882534333453664256";https://twitter.com/dailypoliticaln/status/882534333453664256
dailypoliticaln;2017-07-05 05:39;0;0;"FedEx Corporation $ FDX Position Lowered by Neville Rodie & Shaw Inc. http:// ift.tt/2soQPfF";;;;"882534326126161921";https://twitter.com/dailypoliticaln/status/882534326126161921
ZolmaxNews;2017-07-05 05:38;0;0;"FedEx Corporation $ FDX Shares Sold by Davidson & Garrard Inc. http:// ift.tt/2uIXrpT";;;;"882534157536153600";https://twitter.com/ZolmaxNews/status/882534157536153600
midetimes;2017-07-05 05:36;0;0;"FedEx Corporation $ FDX Stake Held by Catalyst Capital Advisors LLC http:// ift.tt/2uoPQx8";;;;"882533731617079296";https://twitter.com/midetimes/status/882533731617079296
Stroppy_Trader;2017-07-05 00:49;0;0;"http:// smq.tc/1VvJJhE << self-made multi-millionaire teaches small cap stocks alerts FREE TRIAL!!! $ FDX $ TSLA $ FB";;;;"882461307013701632";https://twitter.com/Stroppy_Trader/status/882461307013701632
Investing_Books;2017-07-04 19:03;1;0;"Jim Cramer's Getting Back to Even: http:// amzn.to/29NBi21 #jimcramer $ AAPL $ FDX $ KO $ PEP $ PG $ LVS $ F $ GM $ C";;;#jimcramer;"882374447449214976";https://twitter.com/Investing_Books/status/882374447449214976
SleekMoneycom;2017-07-04 18:12;0;0;"FedEx Corporation $ FDX Receiving Somewhat Positive Press Coverage, Analysis Shows http:// ift.tt/2tJkdAy";;;;"882361509132763136";https://twitter.com/SleekMoneycom/status/882361509132763136
TheMarketsDaily;2017-07-04 18:11;0;0;"FedEx Corporation $ FDX Receiving Somewhat Positive Press Coverage, Analysis Shows http:// zpr.io/Pdbci";;;;"882361270103678977";https://twitter.com/TheMarketsDaily/status/882361270103678977
Money2Tai;2017-07-04 17:40;0;0;"http:// bit.ly/1VvJJhE Procrastination is the killer of hope and dreams FREE TRIAL STOCK ALERTS!! $ CLX $ FDX $ EUFN";;;;"882353484896403456";https://twitter.com/Money2Tai/status/882353484896403456
Benzinga;2017-07-04 17:30;0;3;"America First: 9 Of The Country's Favorite Brands Are American https:// benzinga.com/z/9497869 $ AMZN $ GOOG $ UPS $ HSY $ CPB $ FDX $ HD $ LOW";;;;"882350817164046336";https://twitter.com/Benzinga/status/882350817164046336
WatchlistN;2017-07-04 17:25;0;0;"FedEx Corporation $ FDX Stock Rating Reaffirmed by Loop Capital http:// ift.tt/2tn2tc5";;;;"882349659284529153";https://twitter.com/WatchlistN/status/882349659284529153
SPNewsAnalysis;2017-07-04 17:24;0;0;"FedEx Corporation $ FDX Stock Rating Reaffirmed by Loop Capital http:// ift.tt/2tGrodt";;;;"882349417675853824";https://twitter.com/SPNewsAnalysis/status/882349417675853824
storminvestor;2017-07-04 17:17;0;0;"FedEx Corporation $ FDX Stock Rating Reaffirmed by Loop Capital http:// ift.tt/2tJqwUT";;;;"882347704248147969";https://twitter.com/storminvestor/status/882347704248147969
Benzinga;2017-07-04 15:00;0;0;"The Trader's Playbook: One Unique Way To Play The Cyber Threat Trend https:// benzinga.com/z/9672426 $ AMKBY $ FDX";;;;"882313069992566785";https://twitter.com/Benzinga/status/882313069992566785
Money2Tai;2017-07-04 14:40;0;0;"http:// bit.ly/1VWUwFb << Why new traders should not copy Jason Bonds Picks.. $ XLRN $ JD $ FDX $ LEN $ YINN";;;;"882308177621942272";https://twitter.com/Money2Tai/status/882308177621942272
FinInvTr;2017-07-04 13:46;0;0;"Will These Companies Be Saved By A Buyout? $ SNAP $ FDX $ TGT $ M http:// buff.ly/2umyTU3 #Amazon #Fedex #Target #Macys #Snap #Snapchat #Tesla";;;#Amazon #Fedex #Target #Macys #Snap #Snapchat #Tesla;"882294438399225856";https://twitter.com/FinInvTr/status/882294438399225856
FinInvTr;2017-07-04 13:44;1;1;"Will These Companies Be Saved By A Buyout? $ SNAP $ FDX $ TGT $ M http:// buff.ly/2uecOY0";;;;"882294007535218691";https://twitter.com/FinInvTr/status/882294007535218691
trading_large;2017-07-04 13:35;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Jason Bond picks will make you a better trader..try his alerts FREE now!!! $ WMT $ FB $ FDX";;;;"882291767118135296";https://twitter.com/trading_large/status/882291767118135296
SPNewsAnalysis;2017-07-04 12:14;0;0;"Carret Asset Management LLC Continues to Hold Stake in FedEx Corporation $ FDX http:// ift.tt/2tN7pu5";;;;"882271374198403073";https://twitter.com/SPNewsAnalysis/status/882271374198403073
midetimes;2017-07-04 12:06;0;0;"FedEx Corporation’s $ FDX “Market Perform” Rating Reaffirmed at Sanford C. Bernstein http:// ift.tt/2tmas9x";;;;"882269467723665408";https://twitter.com/midetimes/status/882269467723665408
LongTermTrading;2017-07-04 11:35;0;0;"Connor Bruggeman SchoolTrader made $300,000 in 1 yr while in high school http:// smq.tc/1GEVxL7 $ GRUB $ KNDI $ AKAM $ EW $ BIB $ FDX";;;;"882261551847096320";https://twitter.com/LongTermTrading/status/882261551847096320
bishop_trader;2017-07-04 10:56;0;0;"http:// smq.tc/2byhce4 < [FREE TRIAL] Learn proven market-tested system for generating consistent trading profits!!!! $ IMMR $ PSTG $ FDX";;;;"882251687984906241";https://twitter.com/bishop_trader/status/882251687984906241
SPNewsAnalysis;2017-07-04 10:44;0;0;"FedEx Corporation $ FDX Position Maintained by Palladium Partners LLC http:// ift.tt/2tdl63X";;;;"882248781936418817";https://twitter.com/SPNewsAnalysis/status/882248781936418817
DennyT14;2017-07-04 10:17;0;0;"FDX Stock 217.38 Fedex Corp $ FDX Hit 991,700 52 week highs as of +44.92%. Currently trading at 217.38 +0.05 to https:// investorshangout.com/post/view?id=4 641318 …";;;;"882242086069825538";https://twitter.com/DennyT14/status/882242086069825538
PennyStockZone2;2017-07-04 09:56;0;0;"http:// smq.tc/2kgqkrm << Read my review of PennyStock Egghead stock picks!! $ RACE $ FDX $ CDNS";;;;"882236593951490049";https://twitter.com/PennyStockZone2/status/882236593951490049
TheMarketsDaily;2017-07-04 08:32;0;0;"Mork Capital Management LLC Continues to Hold Stake in FedEx Corporation $ FDX http:// zpr.io/Pdyyy";;;;"882215534011527168";https://twitter.com/TheMarketsDaily/status/882215534011527168
crosshairtrader;2017-07-04 08:28;0;2;"$ FDX chart from 6/7 https:// stocktwits.com/crosshairtrade r/message/85325522 … Just a simple breakout. #trendtrading";;;#trendtrading;"882214638779281409";https://twitter.com/crosshairtrader/status/882214638779281409
SeekingAlpha;2017-07-04 08:24;1;1;"What's Underpinning UPS's Shift From Pension Plans To The 401(K) Savings Plan? https:// seekingalpha.com/article/408562 6-underpinning-upss-shift-pension-plans-401-k-savings-plan?source=feed_f … $ AMZN $ DPSGY $ FDX $ WMT $ UPS";;;;"882213529821917184";https://twitter.com/SeekingAlpha/status/882213529821917184
LongTermTrading;2017-07-04 07:35;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"882201151902318592";https://twitter.com/LongTermTrading/status/882201151902318592
emq_news;2017-07-04 05:28;0;0;"Signature Financial Management Inc. Continues to Hold Stake in FedEx Corporation $ FDX http:// ift.tt/2tGSC31";;;;"882169211782615040";https://twitter.com/emq_news/status/882169211782615040
ZolmaxNews;2017-07-04 05:28;0;0;"Carret Asset Management LLC Continues to Hold Stake in FedEx Corporation $ FDX http:// ift.tt/2uFjait";;;;"882169189758365696";https://twitter.com/ZolmaxNews/status/882169189758365696
dailypoliticaln;2017-07-04 05:24;0;0;"FedEx Corporation $ FDX Position Maintained by Palladium Partners LLC http:// ift.tt/2uFkvG7";;;;"882168155854045184";https://twitter.com/dailypoliticaln/status/882168155854045184
TickerReport;2017-07-04 05:23;0;0;"Signature Financial Management Inc. Continues to Hold Stake in FedEx Corporation $ FDX http:// ift.tt/2tEyyPp";;;;"882167952266711040";https://twitter.com/TickerReport/status/882167952266711040
TickerReport;2017-07-04 05:23;0;0;"Signature Financial Management Inc. Continues to Hold Stake in FedEx Corporation $ FDX http:// ift.tt/2tGSC31";;;;"882167921304317952";https://twitter.com/TickerReport/status/882167921304317952
midetimes;2017-07-04 05:21;0;0;"Mogy Joel R Investment Counsel Inc. Continues to Hold Stake in FedEx Corporation $ FDX http:// ift.tt/2sBKdP1";;;;"882167415265742848";https://twitter.com/midetimes/status/882167415265742848
Stroppy_Trader;2017-07-04 01:49;0;0;"http:// smq.tc/1VvJJhE << self-made multi-millionaire teaches small cap stocks alerts FREE TRIAL!!! $ FDX $ TSLA $ FB";;;;"882114035298082816";https://twitter.com/Stroppy_Trader/status/882114035298082816
StevenLoganNYC;2017-07-03 21:00;0;0;"$ HAL $ GS $ FDX Great tool for finding stocks URL: http:// bit.ly/2ujDYf5 pic.twitter.com/nsyuz33PLm";;;;"882041376141127680";https://twitter.com/StevenLoganNYC/status/882041376141127680
IRAMarketReport;2017-07-03 20:51;0;0;"FedEx Corporation $ FDX Shares Bought by HL Financial Services LLC http:// ift.tt/2uElCWi";;;;"882039047459409921";https://twitter.com/IRAMarketReport/status/882039047459409921
chaffeybreeze;2017-07-03 20:49;0;0;"FedEx Corporation $ FDX Shares Bought by HL Financial Services LLC http:// ift.tt/2uElCWi";;;;"882038574786523136";https://twitter.com/chaffeybreeze/status/882038574786523136
emq_news;2017-07-03 20:48;0;0;"FedEx Corporation $ FDX Shares Bought by HL Financial Services LLC http:// ift.tt/2tjUtbV";;;;"882038429483225088";https://twitter.com/emq_news/status/882038429483225088
TickerReport;2017-07-03 20:48;0;0;"FedEx Corporation $ FDX Shares Bought by HL Financial Services LLC http:// ift.tt/2tjUtbV";;;;"882038291339640832";https://twitter.com/TickerReport/status/882038291339640832
TickerReport;2017-07-03 20:43;0;0;"FedEx Corporation $ FDX Shares Bought by HL Financial Services LLC http:// ift.tt/2tKAHti";;;;"882037200577232896";https://twitter.com/TickerReport/status/882037200577232896
