username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps_asx;2016-10-04 09:44;0;1;"how $ SYT";;;;"783301756507697152";https://twitter.com/SmallCaps_asx/status/783301756507697152
mktbot;2016-10-04 01:52;0;0;"$ SYT :ASX 04:46 PM Appendix 3B http:// bit.ly/2doyCKo";;;;"783182880310648832";https://twitter.com/mktbot/status/783182880310648832
HotCopper;2016-10-04 01:05;0;0;"Close Top 5 #MostDiscussedStocks : $ CXO $ SYT $ LOM $ PIO $ GXY #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"783171045150777345";https://twitter.com/HotCopper/status/783171045150777345
HotCopper;2016-10-03 23:05;0;1;"Afternoon Top 5 #MostDiscussedStocks : $ PIO $ GXY $ CXO $ SYT $ LOM #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"783140846304530432";https://twitter.com/HotCopper/status/783140846304530432
Dealogic;2016-10-03 21:30;4;2;"Asia Pacific acquisitions of European firms hit a record high ($146bn) - boosted by the $ SYT /ChemChina & ARM /SoftBank deals pic.twitter.com/wQCYilgHJC";;;;"783117003376697344";https://twitter.com/Dealogic/status/783117003376697344
HotCopper;2016-10-03 21:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ PIO $ CXO $ SYT $ GXY $ LOM #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"783110646715994112";https://twitter.com/HotCopper/status/783110646715994112
rickdandrea;2016-10-03 20:35;0;0;"Any chance of some broker data on $ SYT , Timbo? Won't catch the fall, but will start showing signs.";;;;"783103306268672000";https://twitter.com/rickdandrea/status/783103306268672000
financhill;2016-10-03 13:33;0;0;"Let's see if this trend comes to pass this year for $ SYT . http:// bit.ly/22kiPgj pic.twitter.com/EbTIx1ka0g";;;;"782996942037057536";https://twitter.com/financhill/status/782996942037057536
HotCopper;2016-10-03 01:05;0;0;"Close Top 5 #MostDiscussedStocks : $ CXO $ RAP $ SYT $ SGH $ KDR #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"782808658904092674";https://twitter.com/HotCopper/status/782808658904092674
HotCopper;2016-10-02 23:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ CXO $ RAP $ SYT $ KDR $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"782778466672386048";https://twitter.com/HotCopper/status/782778466672386048
sm_benny;2016-10-02 22:55;0;0;"@moolaland seems like $ SYT rebound back up now";;@moolaland;;"782776149772423168";https://twitter.com/sm_benny/status/782776149772423168
rickdandrea;2016-10-02 22:23;0;0;"Gotta wonder if it is a VERY BIG shakeout, or people chasing in profits. $ SYT";;;;"782768017151188992";https://twitter.com/rickdandrea/status/782768017151188992
SmallCaps_asx;2016-10-02 22:09;0;3;"$ SYT down 20% 4.5c";;;;"782764493931544576";https://twitter.com/SmallCaps_asx/status/782764493931544576
robinsjl;2016-10-02 02:14;0;0;"Bayer-Monsanto tie-up pilloried in Germany, U.S. $ BAYRY $ MON $ DD $ DOW $ SYT http://www. seekingalpha.com/news/3210180";;;;"782463717891907584";https://twitter.com/robinsjl/status/782463717891907584
HotCopper;2016-10-01 19:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ PLS $ AJM $A2M $ SYT $ LWP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"782355670293057536";https://twitter.com/HotCopper/status/782355670293057536
DailyStockPlays;2016-09-30 23:25;0;0;"Filled Bearish http://www. dailystockplays.com/Filled-Bearish -2016-09-30.html … $ HRZN $ IRMD $ JOF $ KNL $ LFC $ NVS $ SAUC $ SCJ $ SIGA $ SNE $ SYT $ TEF $ WPXP $ ZSL";;;;"782058804653555712";https://twitter.com/DailyStockPlays/status/782058804653555712
tstockpickers;2016-09-30 14:08;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMhXP9";;;;"781918675875921920";https://twitter.com/tstockpickers/status/781918675875921920
amystocks21334;2016-09-30 13:43;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMhDTc";;;;"781912271547084800";https://twitter.com/amystocks21334/status/781912271547084800
top10stocksof21;2016-09-30 13:17;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMgtzX";;;;"781905729900777472";https://twitter.com/top10stocksof21/status/781905729900777472
stocksnvape;2016-09-30 12:51;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMgWZP";;;;"781899175084503040";https://twitter.com/stocksnvape/status/781899175084503040
amystocks21334;2016-09-30 12:25;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMg9NV";;;;"781892650781724676";https://twitter.com/amystocks21334/status/781892650781724676
bigbluecup721;2016-09-30 11:59;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMfmVm";;;;"781886224533368832";https://twitter.com/bigbluecup721/status/781886224533368832
intowin2017;2016-09-30 11:34;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMfRp2";;;;"781879800956792832";https://twitter.com/intowin2017/status/781879800956792832
top10stocksof21;2016-09-30 11:08;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMf12K";;;;"781873254570917892";https://twitter.com/top10stocksof21/status/781873254570917892
WatchMust;2016-09-30 10:42;0;0;"Live Analysis of $ SYT Stocks Trading At Bottom Watch LIVE --> http:// dlvr.it/MMddGn";;;;"781866707442728960";https://twitter.com/WatchMust/status/781866707442728960
HotCopper;2016-09-30 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ LWP $ SYT $ PLS $ IAM $ BRN #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"781736593501540352";https://twitter.com/HotCopper/status/781736593501540352
HotCopper;2016-09-30 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ LWP $ SYT $ IAM $ PLS $ BRN #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"781706397171851264";https://twitter.com/HotCopper/status/781706397171851264
HotCopper;2016-09-29 22:05;0;1;"Lunch Time Top 5 #MostDiscussedStocks : $ LWP $ SYT $ IAM $ BRN $ PLS #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"781676196094291968";https://twitter.com/HotCopper/status/781676196094291968
HotCopper;2016-09-29 20:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ IAM $ SYT $ PLS $ UNS $ BRN #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"781645998506450944";https://twitter.com/HotCopper/status/781645998506450944
mktbot;2016-09-29 19:32;1;1;"$ SYT :ASX 09:26 AM Mobile Industry Senior Executives Join Syntonic Board";;;;"781637700369518592";https://twitter.com/mktbot/status/781637700369518592
midetimes;2016-09-29 18:26;0;0;"Garrison Financial Corp Sells 1,287 Shares of Syngenta AG $ SYT http:// ift.tt/2dqidlw";;;;"781621216964710401";https://twitter.com/midetimes/status/781621216964710401
intercooleronli;2016-09-29 18:25;0;0;"Garrison Financial Corp Sells 1,287 Shares of Syngenta AG $ SYT http:// ift.tt/2cZFWsZ";;;;"781620902480011266";https://twitter.com/intercooleronli/status/781620902480011266
WKRBNews;2016-09-29 13:51;0;0;"Syngenta AG $ SYT Shares Bought by Advisors Asset Management Inc. http:// ift.tt/2dpomym";;;;"781551919869399042";https://twitter.com/WKRBNews/status/781551919869399042
funkmanASX;2016-09-28 20:25;0;1;"$ SYT strong";;;;"781288664181579776";https://twitter.com/funkmanASX/status/781288664181579776
ThomasRice16;2016-09-28 19:35;0;0;"There's also more lawsuits being filed on $ SYT over their GMO corn that caused a problem 2-3 years ago, allegedly.";;;;"781276097359020033";https://twitter.com/ThomasRice16/status/781276097359020033
GotSanctuary;2016-09-28 01:56;0;0;"U.S. farmer lawsuits over Syngenta $ SYT GMO corn gain, can proceed as a class action";;;;"781009546353442818";https://twitter.com/GotSanctuary/status/781009546353442818
funkmanASX;2016-09-27 23:49;0;1;"$ SYT watch this afternooon";;;;"780977718431215620";https://twitter.com/funkmanASX/status/780977718431215620
DeltaTradr;2016-09-27 23:35;0;3;"$ SYT easiest buying ever after that last announcement. Here comes the first bag.";;;;"780974241625669632";https://twitter.com/DeltaTradr/status/780974241625669632
ProVesting;2016-09-27 21:24;0;0;"$ SYT : U.S. farmer lawsuits over Syngenta GMO corn gain class action status: http://www. StockNewsWires.com/2016/09/27/syt -u-s-farmer-lawsuits-over-syngenta-gmo-corn-gain-class-action-status/ …";;;;"780941104854151168";https://twitter.com/ProVesting/status/780941104854151168
SEEKINGALPHA_FS;2016-09-27 21:21;0;0;"U.S. farmer lawsuits over Syngenta GMO corn gain class action status http:// seekingalpha.com/news/3211178-u -s-farmer-lawsuits-syngenta-gmo-corn-gain-class-action-status?source=twitter_sa_factset … $ SYT";;;;"780940371295506432";https://twitter.com/SEEKINGALPHA_FS/status/780940371295506432
MarketCurrents;2016-09-27 21:21;0;0;"U.S. farmer lawsuits over Syngenta GMO corn gain class action status http:// seekingalpha.com/news/3211178-u -s-farmer-lawsuits-syngenta-gmo-corn-gain-class-action-status?source=feed_f … $ SYT";;;;"780940369793921024";https://twitter.com/MarketCurrents/status/780940369793921024
nasdaqfan;2016-09-27 14:45;0;0;"New $ DRSX YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MLfhJ5 $ SYT $ TLGHF $ IXSBF";;;;"780840679899398148";https://twitter.com/nasdaqfan/status/780840679899398148
KormanBob;2016-09-27 14:12;0;0;"Does anyone think the EU will bloc the $ SYT ChemChina merger?";;;;"780832501329596416";https://twitter.com/KormanBob/status/780832501329596416
MarketRealist;2016-09-27 14:10;0;0;"Why Is Monsanto Still Limping? Get Ready for 4Q16 Earnings $ MON $ SYT $ MOO $ DD http://marketrealist.com?p=1632108 marketrealist.com/?p=1632108";;;;"780831916186542082";https://twitter.com/MarketRealist/status/780831916186542082
whotrades;2016-09-27 11:38;0;0;"Monsanto Finally Licenses the Most Important Biotech Discovery of the 21st Century $ MON $ DD $ SYT http:// bit.ly/270916MON";;;;"780793856950464512";https://twitter.com/whotrades/status/780793856950464512
HotCopper;2016-09-27 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ CXO $ SYT $ SGH $ PLS $ LOM #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"780649429346824192";https://twitter.com/HotCopper/status/780649429346824192
PolgarStocks;2016-09-27 00:38;0;0;"New $ TRHF YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MLR3jp $ BNS $ AKER $ SYT";;;;"780627558270328832";https://twitter.com/PolgarStocks/status/780627558270328832
HotCopper;2016-09-27 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ SYT $ CXO $ PLS $ SGH $ GXY #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"780619231595331592";https://twitter.com/HotCopper/status/780619231595331592
Mr_Short_Stop;2016-09-26 22:38;0;0;"$ SYT Does look like a completed c & h, or some might say an inverse h & s...take your pick. Just waiting on the follow thru";;;;"780597521605210112";https://twitter.com/Mr_Short_Stop/status/780597521605210112
HotCopper;2016-09-26 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ SYT $ CXO $ PLS $ GXY $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"780589030324867072";https://twitter.com/HotCopper/status/780589030324867072
funkmanASX;2016-09-26 21:33;0;2;"who'd have thunk it $ SYT . Looks like a bear trap late yesterday";;;;"780581048178528256";https://twitter.com/funkmanASX/status/780581048178528256
HotCopper;2016-09-26 20:05;0;1;"Market Open Top 5 #MostDiscussedStocks : $ PLS $ GXY $ LOM $ SYT $ RAP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"780558837765976064";https://twitter.com/HotCopper/status/780558837765976064
MarketRealist;2016-09-26 16:22;0;0;"What's Growing in Agribusiness That's Piquing Analysts' Interest? $ MOO $ MON $ SYT $ DD http://marketrealist.com?p=1625755 marketrealist.com/?p=1625755";;;;"780502816645341184";https://twitter.com/MarketRealist/status/780502816645341184
clayton_dd;2016-09-26 12:33;0;0;"SYT 88.15 Syngenta Ag $ SYT added to my watch list. Right now with SYT I am watching the last price 88.15 High http:// investorshangout.com/post/view?id=4 079082 …";;;;"780445211541458944";https://twitter.com/clayton_dd/status/780445211541458944
whotrades;2016-09-26 12:26;0;0;"Monsanto Finally Licenses the Most Important Biotech Discovery of the 21st Century $ MON $ DD $ SYT http:// bit.ly/260916SYT";;;;"780443314243928070";https://twitter.com/whotrades/status/780443314243928070
spyscapital;2016-09-26 11:58;0;0;"$ semi termination deadline showing 2nd qtr 2017. May take a while. CFIUS allowed $ SYT recently and $ semi is much smaller, bankrupt company";;;;"780436508977299456";https://twitter.com/spyscapital/status/780436508977299456
SEEKINGALPHA_FS;2016-09-26 08:58;0;0;"ChemChina files for EU approval on Syngenta deal; decision due by Oct. 28 http:// seekingalpha.com/news/3210732-c hemchina-files-eu-approval-syngenta-deal-decision-due-oct-28?source=twitter_sa_factset … #premarket $ SYT";;;#premarket;"780391159780696064";https://twitter.com/SEEKINGALPHA_FS/status/780391159780696064
MarketCurrents;2016-09-26 08:58;1;0;"ChemChina files for EU approval on Syngenta deal; decision due by Oct. 28 http:// seekingalpha.com/news/3210732-c hemchina-files-eu-approval-syngenta-deal-decision-due-oct-28?source=feed_f … #premarket $ SYT";;;#premarket;"780391156894932992";https://twitter.com/MarketCurrents/status/780391156894932992
DividendSheet;2016-09-26 08:11;0;1;"20 Biggest Foreign Dividend Growth Stocks - http:// long-term-investments.blogspot.com/2013/05/20-Big gest-Foreign-Dividend-Growth-Stocks.html … - $ SNN $ ACN $ CNI $ RCI $ NTT $ CHL $ AZN $ COV $ NCO $ IMO $ BHP $ TEVA $ SYT $ DCM";;;;"780379369680281600";https://twitter.com/DividendSheet/status/780379369680281600
BoardCentral;2016-09-26 08:00;0;0;"$ SYT "Mr. DuPont OptimumGAP Now Running Syngenta!" on Yahoo! Finance message boards: http:// bit.ly/2d3mrRx";;;;"780376383755214848";https://twitter.com/BoardCentral/status/780376383755214848
rickdandrea;2016-09-26 04:22;0;2;"$ SYT EOD candle didn't look pretty. Needs to consolidate at this level. Thoughts?";;;;"780321691184476161";https://twitter.com/rickdandrea/status/780321691184476161
rickdandrea;2016-09-26 00:44;0;1;"looks and feels like $ syt has popped too high for the day. Needs a few around this level for a day or two";;;;"780266677069983745";https://twitter.com/rickdandrea/status/780266677069983745
stocksr4fun;2016-09-25 21:35;0;0;"New $ LNKD YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/ML3Jpw $ RVRCF $ SYT $ MHTLY";;;;"780219098814754816";https://twitter.com/stocksr4fun/status/780219098814754816
IBDinvestors;2016-09-25 20:38;3;1;"Lanxess buying Chemtura for $2.5 billion in latest German-U.S. chemical romance http:// ow.ly/Qobr304y5iu $ CHMT $ BAYRY $ MON $ SYT $ PX $ DD $ DOW pic.twitter.com/UbiPync6bm";;;;"780204972466143232";https://twitter.com/IBDinvestors/status/780204972466143232
rickdandrea;2016-09-25 20:33;0;2;"Some churn this morning, but could the $ SYT train be starting up.?";;;;"780203618129502208";https://twitter.com/rickdandrea/status/780203618129502208
wininstocks2014;2016-09-25 14:51;0;0;"New $ SYT YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MKzcJ3 $ POOSF $ SJF $ CRZY";;;;"780117545554542593";https://twitter.com/wininstocks2014/status/780117545554542593
HotCopper;2016-09-25 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ XPE $ GXY $ SGH $ SYT $ LOM #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779924653925990400";https://twitter.com/HotCopper/status/779924653925990400
HotCopper;2016-09-25 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ XPE $ GXY $ SYT $ AJX $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779894453402079232";https://twitter.com/HotCopper/status/779894453402079232
SeekingAlpha;2016-09-24 22:35;0;0;"SenesTech IPO - Humane Pest Control For The Future http:// seekingalpha.com/article/400823 4-senestech-ipo-humane-pest-control-future?source=feed_f … $ BAS $ BAYN $ ECL $ FMC $ ROL $ SYT";;;;"779872034713051136";https://twitter.com/SeekingAlpha/status/779872034713051136
HotCopper;2016-09-24 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ XPE $ GXY $ LOM $ AJX $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779864267726069760";https://twitter.com/HotCopper/status/779864267726069760
financhill;2016-09-24 08:33;0;0;"Seasonality for $ SYT could surprise traders. http:// bit.ly/22kiPgj pic.twitter.com/aTKmmNCnEU";;;;"779659970199556096";https://twitter.com/financhill/status/779659970199556096
HotCopper;2016-09-23 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ GXY $ XPE $ PLS $ IOT $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779501866082193408";https://twitter.com/HotCopper/status/779501866082193408
HotCopper;2016-09-23 20:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ GXY $ UNS $ SYT $ PLS $ XPE #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779471674714394625";https://twitter.com/HotCopper/status/779471674714394625
SFinanciers;2016-09-23 17:04;0;0;"Monsanto-Bayer Merger - Here's Why Investors Are Skeptical: http:// bit.ly/230916MON1 $ MON $ DOW $ DD $ SYT";;;;"779426238259601408";https://twitter.com/SFinanciers/status/779426238259601408
whotrades;2016-09-23 12:53;0;0;"Monsanto-Bayer Merger: Here's Why Investors Are Skeptical $ MON $ DOW $ DD $ SYT http:// bit.ly/230916MON1";;;;"779363181038669824";https://twitter.com/whotrades/status/779363181038669824
IHPosts2;2016-09-23 10:39;0;0;"clayton: SYT 87.89 Syngenta Ag $ SYT added to my watch http:// dlvr.it/MKLW2Q";;;;"779329302311555072";https://twitter.com/IHPosts2/status/779329302311555072
RCat55;2016-09-23 10:39;0;0;"clayton: SYT 87.89 Syngenta Ag $ SYT added to my watch http:// ln.is/investorshango ut.com/7ZB4r …";;;;"779329301602762752";https://twitter.com/RCat55/status/779329301602762752
clayton_dd;2016-09-23 10:36;0;0;"SYT 87.89 Syngenta Ag $ SYT added to my watch list. Right now with SYT I am watching the last price 87.89 High http:// investorshangout.com/post/view?id=4 072707 …";;;;"779328488457248768";https://twitter.com/clayton_dd/status/779328488457248768
MagnoliaG2012;2016-09-23 08:47;0;0;"Valeant Coming Apart http:// seekingalpha.com/article/400791 0-valeant-coming-apart?source=tweet … $ AAPL $ AGN $ AGU $ APO $ BLK $ C $ GS $ HTCH $ IMS $ LEN $ MDVN $ OUTR $ PFE $ POT $ PTBS $ Q $ RAD $ SYT";;;;"779301154840801280";https://twitter.com/MagnoliaG2012/status/779301154840801280
RatingsNetwork;2016-09-23 07:04;0;0;"Get the latest news and updates for $ LINTA $ SYT $ SYUT $ OFIX $ SUPX automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"779275304741330944";https://twitter.com/RatingsNetwork/status/779275304741330944
waggydo;2016-09-23 02:35;0;0;"$ SYT getting a bit high now for my liking. Look to pick it up a bit later when it goes to sleep again";;;;"779207598075633664";https://twitter.com/waggydo/status/779207598075633664
Rx7driftkingy;2016-09-23 02:08;0;1;"$ SYT how come nobody is trading that ?";;;;"779200813314867200";https://twitter.com/Rx7driftkingy/status/779200813314867200
HotCopper;2016-09-23 02:05;0;1;"Close Top 5 #MostDiscussedStocks : $ XPE $ CXO $ SYT $ GXY $ AJX #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779199882040975361";https://twitter.com/HotCopper/status/779199882040975361
rickdandrea;2016-09-23 01:30;0;0;"Last time it broke 5c, it went to 7, 12 and 22c $ SYT pic.twitter.com/NfPoas9rZF";;;;"779191246514327552";https://twitter.com/rickdandrea/status/779191246514327552
bullriders1;2016-09-23 00:37;0;0;"$ MON $104.00 LONG $ SYT $ XON $ TVIA http://www. fool.com/investing/2016 /09/17/heres-why-food-security-may-be-one-of-the-best-inv.aspx …";;;;"779177919918727168";https://twitter.com/bullriders1/status/779177919918727168
HotCopper;2016-09-23 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ XPE $ CXO $ SYT $ AJX $ KDR #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779169680455929857";https://twitter.com/HotCopper/status/779169680455929857
HotCopper;2016-09-22 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ XPE $ AJX $ SYT $ CXO $ KDR #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779139482989662208";https://twitter.com/HotCopper/status/779139482989662208
HotCopper;2016-09-22 20:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ AJX $ SYT $ XPE $ KDR $ GXY #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"779109284336459776";https://twitter.com/HotCopper/status/779109284336459776
MarketRealist;2016-09-22 16:59;0;0;"Market Continues to Digest PotashCorp's Merger with Agrium $ POT $ AGU $ SYT $ MOO http://marketrealist.com?p=1621382 marketrealist.com/?p=1621382";;;;"779062503414390784";https://twitter.com/MarketRealist/status/779062503414390784
ctfn_news;2016-09-22 11:56;1;0;"Syngenta/ChemChina Moves Forward in Brazil - CTFN http:// ctfn.news/syngentachemch ina-moves-forward-brazil/ … $ SYT #antitrust #brazil #agriculture #stocks";;;#antitrust #brazil #agriculture #stocks;"778986274426351618";https://twitter.com/ctfn_news/status/778986274426351618
trendyrader;2016-09-22 04:11;0;3;"$ SYT had em all line wipes/ bunted could eruptus though not sure bout tomorrow";;;;"778869294901846016";https://twitter.com/trendyrader/status/778869294901846016
trendyrader;2016-09-22 04:09;0;1;"Ahh did we all watch $ SYT fly";;;;"778868798887636992";https://twitter.com/trendyrader/status/778868798887636992
HotCopper;2016-09-22 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ PLS $ KDR $ ZMI $ GXY $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"778837491067387904";https://twitter.com/HotCopper/status/778837491067387904
rickdandrea;2016-09-22 01:56;0;2;"Can you guys explain to me why FOMO on $ SYT when it repeated what we already knew? No new info from 1/7/16.";;;;"778835260087803904";https://twitter.com/rickdandrea/status/778835260087803904
StateOneBroking;2016-09-22 01:40;0;1;"Syntonic Limited $ SYT Continues to climb (+0.6c;15%) after recent Verizon partnership and today's annual report. http:// bit.ly/2cEDO9D";;;;"778831224089354241";https://twitter.com/StateOneBroking/status/778831224089354241
mktbot;2016-09-21 23:22;0;0;"$ SYT :ASX 01:15 PM Annual Report to shareholders http:// bit.ly/2cSgCrq";;;;"778796487929044994";https://twitter.com/mktbot/status/778796487929044994
mktbot;2016-09-21 23:18;0;0;"$ SYT :ASX 01:13 PM Appendix 4G and Corporate Governance Statement http:// bit.ly/2daHikT";;;;"778795470407675905";https://twitter.com/mktbot/status/778795470407675905
mktbot;2016-09-21 23:17;0;0;"$ SYT :ASX 01:11 PM Securities Trading Policy http:// bit.ly/2daGvRj";;;;"778795247224532992";https://twitter.com/mktbot/status/778795247224532992
DailyStockPlays;2016-09-21 19:50;0;0;"Bullish Engulfing http://www. dailystockplays.com/Bullish-Engulf ing-2016-09-21.html … $ HUM $ HHC $ TIP $ FXE $ SYT $ IOC $ BIG $ CFI $ AGO $ KRG $ SCSS $ HIFR $ TRUP $ MHN $ FDML $ OSUR $ KMM";;;;"778743213171421184";https://twitter.com/DailyStockPlays/status/778743213171421184
funkmanASX;2016-09-21 19:15;0;7;"morning all, $ SYT half mark of dwc respected. Watch for major move soon";;;;"778734517255221250";https://twitter.com/funkmanASX/status/778734517255221250
Alpha_Board;2016-09-21 15:29;0;0;"Bayer-Monsanto tie-up pilloried in Germany, U.S. $ BAYRY $ MON $ DD $ DOW $ SYT http://www. seekingalpha.com/news/3210180";;;;"778677489019215877";https://twitter.com/Alpha_Board/status/778677489019215877
SBel1;2016-09-21 14:56;0;0;"Bayer-Monsanto tie-up pilloried in Germany, U.S. $ BAYRY $ MON $ DD $ DOW $ SYT http://www. seekingalpha.com/news/3210180";;;;"778669182728667137";https://twitter.com/SBel1/status/778669182728667137
whotrades;2016-09-21 12:57;0;0;"Monsanto Upgraded Ahead of Buyout: 3 Things You Need to Know $ MON $ DOW $ DD $ SYT http:// bit.ly/210916MON";;;;"778639267681533952";https://twitter.com/whotrades/status/778639267681533952
Falcon_Stocks;2016-09-21 09:17;0;0;". http:// FalconStocks.com . . $ AKS $ SNR $ SDRL $ ABEV $ UWTI $ FCX $ WPX $ SDRL $ ZINC $ REXX $ MNKD $ CNAT $ JLL $ POL #stockcharts $ INDU $ SYT $ AVY pic.twitter.com/3rfmPNZSfV";;;#stockcharts;"778583881750552580";https://twitter.com/Falcon_Stocks/status/778583881750552580
HotCopper;2016-09-20 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ PLS $ XPE $ KDR $ FBR $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"778414706503450624";https://twitter.com/HotCopper/status/778414706503450624
mktbot;2016-09-20 20:22;0;0;"$ SYT :ASX 10:16 AM Syntonic DataFlex New Independent BYOD Employer Research http:// bit.ly/2d6Opei";;;;"778388801911595008";https://twitter.com/mktbot/status/778388801911595008
Mr_Short_Stop;2016-09-20 20:19;0;1;"$ SYT some big early volume coming in...";;;;"778388171130146816";https://twitter.com/Mr_Short_Stop/status/778388171130146816
Mr_Short_Stop;2016-09-20 20:17;0;1;"$ SYT had a good run on Monday...";;;;"778387722188656640";https://twitter.com/Mr_Short_Stop/status/778387722188656640
Rx7driftkingy;2016-09-20 20:10;0;1;"what was $ SYT before it went RTO? anyone thanks :D";;;;"778385872735436800";https://twitter.com/Rx7driftkingy/status/778385872735436800
newswithvalue;2016-09-20 14:22;0;0;"$ SYT $ DEPO : My Top Picks For Q4: http://www. StockNewsWires.com/2016/09/20/syt -depo-my-top-picks-for-q4/ …";;;;"778298204915773440";https://twitter.com/newswithvalue/status/778298204915773440
ihubRainmaker;2016-09-20 13:20;0;0;"$ SEED , $ SYT , $ MON , $ DD , $ DOW http:// stocktwits.com/ihubRainmaker/ message/62998381 …";;;;"778282622845726720";https://twitter.com/ihubRainmaker/status/778282622845726720
HotCopper;2016-09-20 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ XPE $ PLS $ SYT $ IAM $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"778112714560434181";https://twitter.com/HotCopper/status/778112714560434181
HotCopper;2016-09-20 00:05;0;1;"Afternoon Top 5 #MostDiscussedStocks : $ PLS $ XPE $ SYT $ IAM $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"778082517073141760";https://twitter.com/HotCopper/status/778082517073141760
