username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-06-09 08:00;0;0;"Separating Retirement Fact From Retirement Fiction https:// seekingalpha.com/article/408015 0-separating-retirement-fact-retirement-fiction?source=feed_f … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ MAIN $ MO $ OHI $ RAI";;;;"873147688925011968";https://twitter.com/SeekingAlpha/status/873147688925011968
BrexxyTrader;2017-06-09 07:48;0;0;"http:// bit.ly/1VvJJhE < This is a FREE TRIAL to stock trading alerts from THE best trading mentor…. $ XLP $ MO $ UWTI";;;;"873144806393827328";https://twitter.com/BrexxyTrader/status/873144806393827328
pennyomegaCRWE;2017-06-09 07:25;0;1;"$ BTI , $ MO - Report Sees Europe Cigars and Cigarillos Market Reaching 11B Units by 2024 http:// crweworld.com/newsroom/prnew swire?rkey=20170609enUK201706094710&filter=10284 …";;;;"873139076764848128";https://twitter.com/pennyomegaCRWE/status/873139076764848128
MomentumSwings;2017-06-09 07:18;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"873137158638321664";https://twitter.com/MomentumSwings/status/873137158638321664
midetimes;2017-06-09 05:37;0;0;"UMB Bank N A MO Purchases 2,580 Shares of Altria Group Inc $ MO http:// mideasttime.com/?p=1765122";;;;"873111822122967040";https://twitter.com/midetimes/status/873111822122967040
midetimes;2017-06-09 05:37;0;0;"Altria Group Inc $ MO Shares Sold by Korea Investment CORP http:// mideasttime.com/?p=1765128";;;;"873111809946812417";https://twitter.com/midetimes/status/873111809946812417
intercooleronli;2017-06-09 05:33;0;0;"Altria Group Inc $ MO Stake Boosted by Harwood Advisory Group LLC http:// zpr.io/P5gpD";;;;"873110917390622721";https://twitter.com/intercooleronli/status/873110917390622721
dailypoliticaln;2017-06-09 05:33;0;0;"Altria Group Inc $ MO Stake Boosted by Harwood Advisory Group LLC http://www. dailypolitical.com/?p=1168757";;;;"873110913636646912";https://twitter.com/dailypoliticaln/status/873110913636646912
AustinTrending;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996802592636928";https://twitter.com/AustinTrending/status/872996802592636928
ChicagoTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996802336784384";https://twitter.com/ChicagoTrend/status/872996802336784384
SanDiegoTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801988710401";https://twitter.com/SanDiegoTrend/status/872996801988710401
SanJoseTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801971965953";https://twitter.com/SanJoseTrend/status/872996801971965953
DenverTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801955102721";https://twitter.com/DenverTrend/status/872996801955102721
LAtrend90210;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801938411520";https://twitter.com/LAtrend90210/status/872996801938411520
PhillyTrend215;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801934184449";https://twitter.com/PhillyTrend215/status/872996801934184449
LasVegasTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801699295233";https://twitter.com/LasVegasTrend/status/872996801699295233
PhoenixTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801531584512";https://twitter.com/PhoenixTrend/status/872996801531584512
bostontrending;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801091186689";https://twitter.com/bostontrending/status/872996801091186689
Dallas_Trending;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801074343936";https://twitter.com/Dallas_Trending/status/872996801074343936
SanAntonioTrend;2017-06-08 22:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872996801070198787";https://twitter.com/SanAntonioTrend/status/872996801070198787
CharlesNance415;2017-06-08 21:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872995431042732033";https://twitter.com/CharlesNance415/status/872995431042732033
AmyDaniel212;2017-06-08 21:50;1;4;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayBlogs #NYC";;;#ThankYou #yourethebest #AforEffort #FridayBlogs #NYC;"872994198785601536";https://twitter.com/AmyDaniel212/status/872994198785601536
raymond10mm;2017-06-08 21:13;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Mixed pic.twitter.com/WGIzQA5Yhc";;;;"872985040170479616";https://twitter.com/raymond10mm/status/872985040170479616
DividendTimes;2017-06-08 18:14;0;0;"Your Favorite Stocks Using Divi-X: $ MO http://www. TheDividendTimes.com pic.twitter.com/RVJidV1FsU";;;;"872939867528982529";https://twitter.com/DividendTimes/status/872939867528982529
TheTradingNinja;2017-06-08 16:10;2;6;"$ FB $ VRX $ TWTR $ SPY $ BAC $ XLF and $ MO into tomorrow!";;;;"872908633440473089";https://twitter.com/TheTradingNinja/status/872908633440473089
JorelLaraKalel;2017-06-08 16:08;0;0;"The 7 Best Sin Stocks from the Vice Fund (VICEX) http:// bit.ly/2s13IiK @investorplace $ MO $ MGM $ PM $ AOBC $ WYNN $ BTI $ UTX";;@investorplace;;"872908204006682626";https://twitter.com/JorelLaraKalel/status/872908204006682626
EmergingGrowth1;2017-06-08 13:29;2;2;"$ MCIG +6.4% #Retweet http:// emerginggrowth.com/mcig-inc-otcqb -mcig-gains-6-38-grow-contractors-business-generates-revenues-first-month-fiscal-year-2018-entire-q4-2017/ … $ AWAW $ ECIGQ $ GLLA $ VHUB $ LO $ VGR $ PM $ RAI $ MO $ VPRB #Investing #eCigarette #Vape $ THC #eLiquid pic.twitter.com/iwlnpqmggM";;;#Retweet #Investing #eCigarette #Vape #eLiquid;"872868130271485953";https://twitter.com/EmergingGrowth1/status/872868130271485953
TMFSunLion;2017-06-08 12:47;0;0;"6 Reasons Altria is a Better #Dividend Stock than Philip Morris @themotleyfool #stocks $ RAI , $ MO , $ BUD , $ PM , $ BTI https://www. fool.com/investing/2017 /06/07/6-reasons-altria-is-a-better-dividend-stock-than-p.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#Dividend #stocks;"872857723326439424";https://twitter.com/TMFSunLion/status/872857723326439424
KarenLeeAlex;2017-06-08 12:35;0;0;"Big tobacco wants $1.50/pack tax (er, "fee" per #okleg ) in #Oklahoma to go down in flames. $ RAI $ MO https:// twitter.com/denwalt/status /872853656927961088 …";;;#okleg #Oklahoma;"872854562159435776";https://twitter.com/KarenLeeAlex/status/872854562159435776
IRAMarketReport;2017-06-08 11:40;0;0;"Altria Group $ MO and Vector Group $ VGR Critical Contrast http:// zpr.io/PLVrb";;;;"872840765147361280";https://twitter.com/IRAMarketReport/status/872840765147361280
chaffeybreeze;2017-06-08 11:40;0;0;"Altria Group $ MO and Vector Group $ VGR Critical Contrast http://www. chaffeybreeze.com/?p=449869";;;;"872840754141462529";https://twitter.com/chaffeybreeze/status/872840754141462529
IRAMarketReport;2017-06-08 11:40;0;0;"Altria Group Inc $ MO to Issue Quarterly Dividend of $0.61 on July 10th http:// zpr.io/PLVrK";;;;"872840748055527424";https://twitter.com/IRAMarketReport/status/872840748055527424
chaffeybreeze;2017-06-08 11:40;0;0;"Altria Group Inc $ MO to Issue Quarterly Dividend of $0.61 on July 10th http://www. chaffeybreeze.com/?p=449872";;;;"872840745731883008";https://twitter.com/chaffeybreeze/status/872840745731883008
StocksThatDoubl;2017-06-08 11:35;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"872839390195851264";https://twitter.com/StocksThatDoubl/status/872839390195851264
FinInvTr;2017-06-08 11:33;0;0;"Top Consumer Disc/Staples Stocks Of The Past Decade | $ MO $ AMZN $ DPZ http:// buff.ly/2rZAZuA";;;;"872838898954665985";https://twitter.com/FinInvTr/status/872838898954665985
StocksThatDoubl;2017-06-08 11:21;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7MJOSawfOB $ DIS $ MO $ BMY $ POT $ APA $ CNQ";;;;"872836090088103936";https://twitter.com/StocksThatDoubl/status/872836090088103936
midetimes;2017-06-08 11:21;0;0;"Altria Group $ MO and Vector Group $ VGR Critical Contrast http:// mideasttime.com/?p=1762836";;;;"872835973863936000";https://twitter.com/midetimes/status/872835973863936000
StocksThatDoubl;2017-06-08 11:11;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD pic.twitter.com/jJblPPWxLK $ CLR $ DIS $ MO $ BMY $ POT $ APA";;;;"872833551762411520";https://twitter.com/StocksThatDoubl/status/872833551762411520
StocksThatDoubl;2017-06-08 11:01;1;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/07CVi8iqIp $ JAH $ CLR $ DIS $ MO $ BMY $ POT";;;;"872830915898159104";https://twitter.com/StocksThatDoubl/status/872830915898159104
StocksThatDoubl;2017-06-08 10:51;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/aPyEi1fATf $ DOW $ JAH $ CLR $ DIS $ MO $ BMY";;;;"872828384237301761";https://twitter.com/StocksThatDoubl/status/872828384237301761
SweetPlatform;2017-06-08 10:46;0;0;"MO Top news - Jun 8th, 2017 $ MO http:// https:// goo.gl/HlXvJd";;;;"872827275032629248";https://twitter.com/SweetPlatform/status/872827275032629248
SPNewsAnalysis;2017-06-08 10:45;0;0;"Altria Group Inc $ MO Lifted to “Buy” at Vetr Inc. http:// zpr.io/PLvrk";;;;"872827043796443137";https://twitter.com/SPNewsAnalysis/status/872827043796443137
ZolmaxNews;2017-06-08 10:23;0;0;"Altria Group Inc $ MO to Issue Quarterly Dividend of $0.61 on July 10th http:// zpr.io/PLvMR";;;;"872821471021805568";https://twitter.com/ZolmaxNews/status/872821471021805568
StocksThatDoubl;2017-06-08 10:04;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ WY $ DOW $ JAH $ CLR $ DIS $ MO";;;;"872816590110240769";https://twitter.com/StocksThatDoubl/status/872816590110240769
tendollarcalls;2017-06-08 10:02;0;0;"Don't be fooled $ MO will rip up, this things been loaded each day .";;;;"872816172831518721";https://twitter.com/tendollarcalls/status/872816172831518721
PositiveStocks;2017-06-08 09:59;1;0;"How I Have Prepared For The Inevitable Market Correction https:// seekingalpha.com/article/407990 2-prepared-inevitable-market-correction?source=feed_f … $ SPY $ MO $ PM $ XOM $ CVX $ GIS check out TICKER SYMBOL $DCSA…";;;;"872815300143697920";https://twitter.com/PositiveStocks/status/872815300143697920
newswithvalue;2017-06-08 09:57;1;0;"$ PM $ MO $ XOM $ CVX : How I Have Prepared For The Inevitable Market Correction: http://www. StockNewsWires.com/pm-mo-xom-cvx- how-i-have-prepared-for-the-inevitable-market-correction/ …";;;;"872814739260190720";https://twitter.com/newswithvalue/status/872814739260190720
PositiveStocks;2017-06-08 09:51;0;0;"How I Have Prepared For The Inevitable Market Correction https:// seekingalpha.com/article/407990 2-prepared-inevitable-market-correction?source=feed_f … $ SPY $ MO $ PM $ XOM $ CVX $ GIS OMG-STOCK SYMBOL DCSA www.doc…";;;;"872813335506452480";https://twitter.com/PositiveStocks/status/872813335506452480
SEEKINGALPHA_FS;2017-06-08 09:51;1;0;"How I Have Prepared For The Inevitable Market Correction https:// seekingalpha.com/article/407990 2-prepared-inevitable-market-correction?source=twitter_sa_factset … $ SPY $ MO $ PM $ XOM $ CVX $ GIS";;;;"872813239846948864";https://twitter.com/SEEKINGALPHA_FS/status/872813239846948864
SeekingAlpha;2017-06-08 09:51;1;0;"How I Have Prepared For The Inevitable Market Correction https:// seekingalpha.com/article/407990 2-prepared-inevitable-market-correction?source=feed_f … $ SPY $ MO $ PM $ XOM $ CVX $ GIS";;;;"872813237607079937";https://twitter.com/SeekingAlpha/status/872813237607079937
AndyONeill6;2017-06-08 09:49;0;0;"Meh. $100K in $ MO on 1/1/83 would now be worth $58 mil (divs reinvested). Same amount in $ APPL would only be worth $26 mil.";;;;"872812912489881601";https://twitter.com/AndyONeill6/status/872812912489881601
StockboyP;2017-06-08 09:06;0;0;"$ MO I can dig it http:// stocktwits.com/TradeZen/messa ge/85341763 …";;;;"872801937967730689";https://twitter.com/StockboyP/status/872801937967730689
dailymailtimes;2017-06-08 08:48;0;0;"GW Henssler & Associates Ltd. Cuts Position in Altria Group Inc $ MO http:// zpr.io/PL4qk";;;;"872797521873121280";https://twitter.com/dailymailtimes/status/872797521873121280
IRAMarketReport;2017-06-08 08:47;0;0;"Sigma Planning Corp Sells 7,135 Shares of Altria Group Inc $ MO http:// zpr.io/PL4qU";;;;"872797331565031425";https://twitter.com/IRAMarketReport/status/872797331565031425
chaffeybreeze;2017-06-08 08:47;0;0;"Sigma Planning Corp Sells 7,135 Shares of Altria Group Inc $ MO http://www. chaffeybreeze.com/?p=448361";;;;"872797329342029826";https://twitter.com/chaffeybreeze/status/872797329342029826
storminvestor;2017-06-08 08:02;0;0;"Altria Group Inc $ MO Shares Sold by First Manhattan Co. http:// zpr.io/PLcF4";;;;"872785802983591937";https://twitter.com/storminvestor/status/872785802983591937
SPNewsAnalysis;2017-06-08 08:02;0;0;"Altria Group Inc $ MO Shares Sold by First Manhattan Co. http:// zpr.io/PLcF4";;;;"872785796033544192";https://twitter.com/SPNewsAnalysis/status/872785796033544192
storminvestor;2017-06-08 08:02;0;0;"Rehmann Capital Advisory Group Has $1.63 Million Stake in Altria Group Inc $ MO http:// zpr.io/PLcFJ";;;;"872785786864889857";https://twitter.com/storminvestor/status/872785786864889857
SPNewsAnalysis;2017-06-08 08:02;0;0;"Rehmann Capital Advisory Group Has $1.63 Million Stake in Altria Group Inc $ MO http:// zpr.io/PLcFJ";;;;"872785783387815938";https://twitter.com/SPNewsAnalysis/status/872785783387815938
TheMarketsDaily;2017-06-08 08:00;0;0;"Advisors Capital Management LLC Sells 254,810 Shares of Altria Group Inc $ MO http:// zpr.io/PLc3d";;;;"872785448229384193";https://twitter.com/TheMarketsDaily/status/872785448229384193
JimPShepard;2017-06-08 07:57;0;0;"$ MO 75.61 +0.34 (0.45%) Pre-market: 74.60 -1.01 (-1.34%) Jun 8, 7:38AM EDT NYSE real-time data - Disclaimer Currency in USD";;;;"872784615857168385";https://twitter.com/JimPShepard/status/872784615857168385
SleekMoneycom;2017-06-08 05:46;0;0;"Sigma Planning Corp Sells 7,135 Shares of Altria Group Inc $ MO http:// ift.tt/2sWAChw";;;;"872751678126256128";https://twitter.com/SleekMoneycom/status/872751678126256128
midetimes;2017-06-08 05:43;0;0;"Advisors Capital Management LLC Sells 254,810 Shares of Altria Group Inc $ MO http:// mideasttime.com/?p=1761732";;;;"872750969733484546";https://twitter.com/midetimes/status/872750969733484546
StocksThatDoubl;2017-06-07 22:29;0;0;"Need help finding momentum stocks? http:// BiloSelhi.com pic.twitter.com/7MJOSawfOB $ HTGM $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"872641669509902336";https://twitter.com/StocksThatDoubl/status/872641669509902336
raymond10mm;2017-06-07 22:26;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba Rally! pic.twitter.com/cGU6PvbWp5";;;;"872640879357513729";https://twitter.com/raymond10mm/status/872640879357513729
gomoneybadger;2017-06-07 18:00;0;1;"They say invest in what you know and love, so why not invest in booze, cigarettes, and strip clubs? http:// moneybadger.stocktwits.com/what-are-sin-s tocks/?utm_medium=social&utm_source=twitter … $ DEO $ MO $ RICK pic.twitter.com/KOSBhZoA9a";;;;"872574053881720832";https://twitter.com/gomoneybadger/status/872574053881720832
finboxio;2017-06-07 17:15;0;0;"Altria Group $ MO has a dividend yield of 3.3%. Maybe worth a look... http:// ow.ly/jt0u30ckZaZ pic.twitter.com/PSuix12u6K";;;;"872562622973042691";https://twitter.com/finboxio/status/872562622973042691
SFinanciers;2017-06-07 16:46;0;0;"6 Reasons Altria is a Better Dividend Stock than Philip Morris https:// aff.whotrades.com/t/b/yahsp/ $ RAI $ PM $ MO $ BUD pic.twitter.com/ysEXDBluyK";;;;"872555343204712449";https://twitter.com/SFinanciers/status/872555343204712449
FTMDaily;2017-06-07 16:22;0;1;"$ MO +4.7% in 2 wks. Find more daily trade ideas here: http:// ftmdaily.com/go/ttp pic.twitter.com/GoFqBQ8t5U";;;;"872549454481698817";https://twitter.com/FTMDaily/status/872549454481698817
TickerReport;2017-06-07 16:22;0;0;"Altria Group Inc $ MO Stake Decreased by Osborne Partners Capital Management LLC http:// ift.tt/2rCbE9b";;;;"872549270821515265";https://twitter.com/TickerReport/status/872549270821515265
SleekMoneycom;2017-06-07 16:21;0;0;"Mechanics Bank Trust Department Sells 5,890 Shares of Altria Group Inc $ MO http:// ift.tt/2rWefvo";;;;"872549177271754752";https://twitter.com/SleekMoneycom/status/872549177271754752
dailypoliticaln;2017-06-07 16:21;0;0;"Altria Group Inc $ MO Stake Lowered by Personal Capital Advisors Corp http://www. dailypolitical.com/?p=1163772";;;;"872549135429382144";https://twitter.com/dailypoliticaln/status/872549135429382144
ZolmaxNews;2017-06-07 16:17;0;0;"Altria Group Inc $ MO Position Raised by Cortland Associates Inc. MO http:// zpr.io/PLLWw";;;;"872548133103861760";https://twitter.com/ZolmaxNews/status/872548133103861760
emq_news;2017-06-07 16:17;0;0;"Altria Group Inc $ MO Stake Decreased by Osborne Partners Capital Management LLC http:// zpr.io/PLLWq";;;;"872547972843810817";https://twitter.com/emq_news/status/872547972843810817
TickerReport;2017-06-07 16:17;0;0;"Altria Group Inc $ MO Stake Decreased by Osborne Partners Capital Management LLC http:// zpr.io/PLLWq";;;;"872547969341542404";https://twitter.com/TickerReport/status/872547969341542404
Barchart;2017-06-07 15:10;0;0;"Wells Fargo is last in survey of 'Most Respected Companies' | $ MO $ AIG $ RAI https://www. barchart.com/social/share?t =Wells%20Fargo%20is%20last%20in%20survey%20of%20'Most%20Respected%20Companies'&d=NEW%20YORK%20(AP)%20%E2%80%94%20Scandal-ridden%20Wells%20Fargo%20has%20been%20ranked%20dead%20last%20in%20a%20survey%20of%20%22Most%20Respected%20American%20Companies%22%20done%20by%20the%20investing%20publication%20Barron's.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2625386%2Fwells-fargo-is-last-in-survey-of-most-respected-companies&du=false … via @Barchart";;@Barchart;;"872531232109842432";https://twitter.com/Barchart/status/872531232109842432
FinInvTr;2017-06-07 15:01;0;0;"14 Top Consumer Stocks Of The Past Decade | $ ADDYY $ MO $ AMZN $ COKE $ DPZ $ DPS http:// buff.ly/2qX1JbK";;;;"872528963104636929";https://twitter.com/FinInvTr/status/872528963104636929
aspentrading10;2017-06-07 14:40;0;0;"Raising stops in $ MO to $74.50....been a nice run higher....time to head to 'flavor country' http://www. youtube.com/watch?v=f2UzbF Yi2Go …";;;;"872523785446051841";https://twitter.com/aspentrading10/status/872523785446051841
EnviroDevlopmt;2017-06-07 14:39;0;0;"Shocked to find @cppib increased #investment in tobacco! Not something I want from to see from my #pension . #tobaccofree $ MO $ PM $ RAI #ESG pic.twitter.com/GzumF74LWS";;@cppib;#investment #pension #tobaccofree #ESG;"872523533871497216";https://twitter.com/EnviroDevlopmt/status/872523533871497216
msfried315;2017-06-07 14:32;0;0;"Retiring With A 120% Yield On Cost $ MO http://www. seekingalpha.com/article/4079536";;;;"872521705754812417";https://twitter.com/msfried315/status/872521705754812417
PositiveStocks;2017-06-07 14:21;0;0;"New Active Low Risk ETF From Cambria https:// seekingalpha.com/article/407962 4-new-active-low-risk-etf-cambria?source=feed_f … $ SPY $ NSC $ MO $ USMV $ USLB $ FDLO $ SPLV $ HUSV $ CCOR OMG-STOCK SYMBOL DCSA www.d…";;;;"872518991868198921";https://twitter.com/PositiveStocks/status/872518991868198921
ProTradersNews;2017-06-07 14:18;0;0;"$ NSC $ MO : New Active Low Risk ETF From Cambria: http://www. StockNewsWires.com/nsc-mo-new-act ive-low-risk-etf-from-cambria/ …";;;;"872518031926108160";https://twitter.com/ProTradersNews/status/872518031926108160
PositiveStocks;2017-06-07 14:14;0;0;"New Active Low Risk ETF From Cambria https:// seekingalpha.com/article/407962 4-new-active-low-risk-etf-cambria?source=feed_f … $ SPY $ NSC $ MO $ USMV $ USLB $ FDLO $ SPLV $ HUSV $ CCOR check out TICKER SYMBOL $DC…";;;;"872517193023488011";https://twitter.com/PositiveStocks/status/872517193023488011
SeekingAlpha;2017-06-07 14:14;0;0;"New Active Low Risk ETF From Cambria https:// seekingalpha.com/article/407962 4-new-active-low-risk-etf-cambria?source=feed_f … $ SPY $ NSC $ MO $ USMV $ USLB $ FDLO $ SPLV $ HUSV $ CCOR";;;;"872517142809255936";https://twitter.com/SeekingAlpha/status/872517142809255936
tendollarcalls;2017-06-07 13:21;0;0;"Watching $ MO looks ready to go. See if eod ramps up. Has the past week or so";;;;"872503902595317760";https://twitter.com/tendollarcalls/status/872503902595317760
Bin_Tweeter;2017-06-07 13:18;0;0;"$ MO $ BTI $ RAI $ PM $ JAPAY #Ramadan https:// twitter.com/dha_dubai/stat us/872382576018763776 …";;;#Ramadan;"872503049939435520";https://twitter.com/Bin_Tweeter/status/872503049939435520
PositiveStocks;2017-06-07 12:01;0;0;"Retiring With A 120% Yield On Cost https:// seekingalpha.com/article/407953 6-retiring-120-percent-yield-cost?source=feed_f … $ BUD $ PM $ MO OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872483703934636033";https://twitter.com/PositiveStocks/status/872483703934636033
newswelldone;2017-06-07 12:01;0;0;"$ MO : Retiring With A 120% Yield On Cost: http://www. StockNewsWires.com/mo-retiring-wi th-a-120-yield-on-cost/ …";;;;"872483557272244228";https://twitter.com/newswelldone/status/872483557272244228
PositiveStocks;2017-06-07 11:59;0;0;"Retiring With A 120% Yield On Cost https:// seekingalpha.com/article/407953 6-retiring-120-percent-yield-cost?source=feed_f … $ BUD $ PM $ MO check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"872483128450875393";https://twitter.com/PositiveStocks/status/872483128450875393
SEEKINGALPHA_FS;2017-06-07 11:57;0;0;"Retiring With A 120% Yield On Cost https:// seekingalpha.com/article/407953 6-retiring-120-percent-yield-cost?source=twitter_sa_factset … $ BUD $ PM $ MO";;;;"872482667865923586";https://twitter.com/SEEKINGALPHA_FS/status/872482667865923586
SeekingAlpha;2017-06-07 11:57;0;1;"Retiring With A 120% Yield On Cost https:// seekingalpha.com/article/407953 6-retiring-120-percent-yield-cost?source=feed_f … $ BUD $ PM $ MO";;;;"872482664896266240";https://twitter.com/SeekingAlpha/status/872482664896266240
SimplyTrades2;2017-06-07 11:17;0;0;"http:// bit.ly/2bpfus9 << Start with 100% FREE Video Lessons, Tips & Strategies at Investors Underground! $ MNTA $ MNTX $ MO";;;;"872472714564444160";https://twitter.com/SimplyTrades2/status/872472714564444160
whotrades;2017-06-07 11:10;0;0;"6 Reasons Altria is a Better Dividend Stock than Philip Morris International http:// bit.ly/070617MO $ MO $ RAI $ BUD $ PM";;;;"872470878013018114";https://twitter.com/whotrades/status/872470878013018114
EJLandis;2017-06-07 11:07;0;0;"Topic I covered a while ago: https:// seekingalpha.com/article/396574 9-Philip-Morris-International-iQOS-Introduction-A-Game-Changer-For-Growth … [] Wells Fargo raves about new Philip Morris platforms https:// seekingalpha.com/news/3271920-w ells-fargo-raves-new-philip-morris-platforms?source=tweet … $ PM $ MO";;;;"872470009901199360";https://twitter.com/EJLandis/status/872470009901199360
iSlangStocks;2017-06-07 11:06;0;0;"$ MO next level to watch is 76.55 should he get there today";;;;"872469852916764672";https://twitter.com/iSlangStocks/status/872469852916764672
harryfang1;2017-06-07 11:06;0;0;"$ MO is aiming to break ATH 76.4.";;;;"872469709492555776";https://twitter.com/harryfang1/status/872469709492555776
TheTradingNinja;2017-06-07 11:01;0;1;"$ MO Breaking daily highs nhod 75.84 pic.twitter.com/uywkca2Azs";;;;"872468609276293121";https://twitter.com/TheTradingNinja/status/872468609276293121
PositiveStocks;2017-06-07 11:01;0;0;"Dividend Champion Portfolio June Update https:// seekingalpha.com/article/407952 0-dividend-champion-portfolio-june-update?source=feed_f … $ TGT $ TROW $ MO $ HP $ ADM $ T $ VFC $ ORI $ WEYS $ PBCT $ GWW $ ED $ SON $ XOM $ EMR O…";;;;"872468605073580032";https://twitter.com/PositiveStocks/status/872468605073580032
