username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-06-05 09:10;1;0;"BlackBerry Is Firing On All Cylinders https:// seekingalpha.com/article/407871 1-blackberry-firing-cylinders?source=feed_f … $ AAPL #APPLE $ F $ GM $ GOOG $ INTC $ RCI $ BBRY";;;#APPLE;"871715975690715136";https://twitter.com/SeekingAlpha/status/871715975690715136
STRATTrading;2017-06-05 09:00;0;0;"$ GM on weekly shaping up nicely pic.twitter.com/ss8N4Qgh2L";;;;"871713317643071489";https://twitter.com/STRATTrading/status/871713317643071489
FoxBusiness;2017-06-05 08:58;12;33;"#StockAlert - Stocks to watch today on #WallStreet . $ GM $ YHOO pic.twitter.com/7TjOend9G8";;;#StockAlert #WallStreet;"871712741873950721";https://twitter.com/FoxBusiness/status/871712741873950721
NewsToDesk;2017-06-05 08:55;0;0;"$ GM $ NSANY $ TSLA : GM’s Chevy Bolt Has Record Sales in May but Tesla Has Little …: http://www. StockNewsWires.com/gm-nsany-tsla- gms-chevy-bolt-has-record-sales-in-may-but-tesla-has-little/ …";;;;"871711981773897728";https://twitter.com/NewsToDesk/status/871711981773897728
SFinanciers;2017-06-05 08:45;0;0;"Short Tesla https:// aff.whotrades.com/t/b/2anz6/ $ TSLA $ GM $ F $ FCAU pic.twitter.com/5VkOO2CAod";;;;"871709526533296128";https://twitter.com/SFinanciers/status/871709526533296128
wboscoho;2017-06-05 08:21;0;1;"1 thing going for @mtbarra is she is a trained engineer $ GM Wants to Drive the Future of Cars That Drive Themselves https:// nyti.ms/2sF5anZ";;@mtbarra;;"871703435212705792";https://twitter.com/wboscoho/status/871703435212705792
TradeAcademyCo;2017-06-05 08:13;0;0;"6/5 200D MA Watch List: $ THO $ CBS $ CX $ BMY $ WBA $ GS $ MYL $ BKD $ AMBA $ VALE $ INFY $ TRN $ HL $ CSCO $ GM $ FOXA $ HIMX $ VFC $ NAK $ SLV $ EWZ #trading";;;#trading;"871701493862334464";https://twitter.com/TradeAcademyCo/status/871701493862334464
Seventeen_Mile;2017-06-05 08:05;1;0;"G.M. Wants to Drive the Future of Cars That Drive Themselves, via @nytimes $ GM https://www. nytimes.com/2017/06/04/bus iness/general-motors-self-driving-cars-mary-barra.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@nytimes;;"871699450854617088";https://twitter.com/Seventeen_Mile/status/871699450854617088
Briefingcom;2017-06-05 07:52;0;0;"$ GM : General Motors China unit had their second-best May results ever, with sales of 294,425 vehicles http:// bit.ly/2qShPrg";;;;"871696337103855616";https://twitter.com/Briefingcom/status/871696337103855616
ProcessISInc;2017-06-05 07:48;0;0;"2009 great opportunity reposition/pivot. Instead status quo $ GM Pressured by Einhorn to Split Stock in Two Classes. https://www. wsj.com/articles/david -einhorn-wants-gm-to-create-two-classes-of-stock-1490711620 …";;;;"871695110534201344";https://twitter.com/ProcessISInc/status/871695110534201344
tickerws;2017-06-05 07:38;0;0;"$ GM CEO to face vote on Greenlight Capital's stock proposal, WSJ says http:// on.wsj.com/2sIgNug";;;;"871692693763653632";https://twitter.com/tickerws/status/871692693763653632
PositiveStocks;2017-06-05 07:34;0;0;"Why Ford Became #1 In May https:// seekingalpha.com/article/407860 7-ford-became-1-may?source=feed_f … $ GM $ F OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;#1;"871691687285989376";https://twitter.com/PositiveStocks/status/871691687285989376
PositiveStocks;2017-06-05 07:33;0;0;"Why Ford Became #1 In May https:// seekingalpha.com/article/407860 7-ford-became-1-may?source=feed_f … $ GM $ F check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;#1;"871691350466600964";https://twitter.com/PositiveStocks/status/871691350466600964
SeekingAlpha;2017-06-05 07:30;0;0;"Why Ford Became #1 In May https:// seekingalpha.com/article/407860 7-ford-became-1-may?source=feed_f … $ GM $ F";;;#1;"871690623236964352";https://twitter.com/SeekingAlpha/status/871690623236964352
PositiveStocks;2017-06-05 07:09;0;0;"Sirius XM Stock To Benefit From Auto Sales Trends https:// seekingalpha.com/article/407866 5-sirius-xm-stock-benefit-auto-sales-trends?source=feed_f … $ F #FORD #CARS $ GM $ LSXMA $ LSXMK $ SIRI OMG-STOCK SYMBOL DCSA www…";;;#FORD #CARS;"871685324652638208";https://twitter.com/PositiveStocks/status/871685324652638208
DNev47;2017-06-05 07:08;0;0;"Ford: May Auto Sales Data Will Drive Shares Higher https:// seekingalpha.com/article/407864 5-ford-may-auto-sales-data-will-drive-shares-higher?source=tweet … $ GM $ F";;;;"871685144075280384";https://twitter.com/DNev47/status/871685144075280384
PositiveStocks;2017-06-05 07:08;0;0;"Sirius XM Stock To Benefit From Auto Sales Trends https:// seekingalpha.com/article/407866 5-sirius-xm-stock-benefit-auto-sales-trends?source=feed_f … $ F #FORD #CARS $ GM $ LSXMA $ LSXMK $ SIRI check out TICKER SYMBOL $…";;;#FORD #CARS;"871685091830976513";https://twitter.com/PositiveStocks/status/871685091830976513
SeekingAlpha;2017-06-05 07:06;0;0;"Sirius XM Stock To Benefit From Auto Sales Trends https:// seekingalpha.com/article/407866 5-sirius-xm-stock-benefit-auto-sales-trends?source=feed_f … $ F #FORD #CARS $ GM $ LSXMA $ LSXMK $ SIRI";;;#FORD #CARS;"871684662409568256";https://twitter.com/SeekingAlpha/status/871684662409568256
bored2tears;2017-06-05 06:59;0;1;"GM's #China sales fell -0.3% Y/Y in May, are down 3.7% YTD. http:// twitthat.com/EierZ $ GM #automakers pic.twitter.com/BwLOlkKn1C";;;#China #automakers;"871682779922223105";https://twitter.com/bored2tears/status/871682779922223105
_3DEnergy;2017-06-05 06:48;0;1;"How I Learned to Stop Worrying and Love Autonomous Driving @themotleyfool #stocks $ GM , $ F https://www. fool.com/investing/2017 /06/01/how-i-learned-to-stop-worrying-and-love-autonomous.aspx …";;@themotleyfool;#stocks;"871680166782787584";https://twitter.com/_3DEnergy/status/871680166782787584
StockNewsWires;2017-06-05 06:28;0;0;"$ GM $ F $ T $ LMCA $ CNX : GM shareholders to decide on Greenlight stock plan, board challenge: http://www. StockNewsWires.com/gm-f-t-lmca-cn x-gm-shareholders-to-decide-on-greenlight-stock-plan-board-challenge/ …";;;;"871675029104111616";https://twitter.com/StockNewsWires/status/871675029104111616
bluff_capital;2017-06-05 06:11;0;0;"$ GM http://www. reuters.com/article/us-gen eral-motors-greenlight-idUSKBN18W0GV …";;;;"871670885777846272";https://twitter.com/bluff_capital/status/871670885777846272
PositiveStocks;2017-06-05 06:09;0;0;"Ford: May Auto Sales Data Will Drive Shares Higher https:// seekingalpha.com/article/407864 5-ford-may-auto-sales-data-will-drive-shares-higher?source=feed_f … $ GM $ F OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"871670239020421120";https://twitter.com/PositiveStocks/status/871670239020421120
PositiveStocks;2017-06-05 06:08;0;0;"Ford: May Auto Sales Data Will Drive Shares Higher https:// seekingalpha.com/article/407864 5-ford-may-auto-sales-data-will-drive-shares-higher?source=feed_f … $ GM $ F check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"871670058191290368";https://twitter.com/PositiveStocks/status/871670058191290368
SeekingAlpha;2017-06-05 06:05;0;0;"Ford: May Auto Sales Data Will Drive Shares Higher https:// seekingalpha.com/article/407864 5-ford-may-auto-sales-data-will-drive-shares-higher?source=feed_f … $ GM $ F";;;;"871669183863336960";https://twitter.com/SeekingAlpha/status/871669183863336960
Money2Tai;2017-06-05 05:59;0;0;"http:// bit.ly/1VvJJhE Don’t be a salary slave! Try Jason Bond Stock Picks FREE TRIAL $ BP $ MET $ GM";;;;"871667896367300614";https://twitter.com/Money2Tai/status/871667896367300614
bored2tears;2017-06-05 05:59;0;0;"#GM shareholders to decide on Greenlight stock plan, board challenge. http:// twitthat.com/GDz9E $ GM 6/2 close: 34.45 (-1.12% YTD) #automakers pic.twitter.com/1IN06Jg1RC";;;#GM #automakers;"871667697263751168";https://twitter.com/bored2tears/status/871667697263751168
bored2tears;2017-06-05 05:29;0;1;"#Ram shakes up the pickup wars: #Silverado faces double trouble from Ford, FCA. http:// twitthat.com/IRyik $ FCAU $ F $ GM #automakers pic.twitter.com/IIqm77b7JX";;;#Ram #Silverado #automakers;"871660251937984513";https://twitter.com/bored2tears/status/871660251937984513
FinInvTr;2017-06-05 05:00;0;0;"17 Brand Names That Have Become Cheap | $ VALE $ PBR $ FOXA $ HPE $ F $ KMI $ GS $ GM $ WFC $ TEVA http:// buff.ly/2sFErHS";;;;"871652839566835712";https://twitter.com/FinInvTr/status/871652839566835712
TimmyTrader1;2017-06-05 04:37;0;0;"http:// smq.tc/1VvJJhE < FREE TRIAL stock alerts, Jason Bond has created a millionaire trader. $ gdx $ gld $ gm $ gs";;;;"871647245682130944";https://twitter.com/TimmyTrader1/status/871647245682130944
PrivateCapBlog;2017-06-05 03:14;0;0;"Automakers report new car sales $ GM $ FCAU $ F $ TM $ HMC http://www. seekingalpha.com/news/3270880";;;;"871626257879969793";https://twitter.com/PrivateCapBlog/status/871626257879969793
ChadTrading;2017-06-05 03:14;0;0;"http:// smq.tc/2aDA08m << Preview TextBook Trading DVD from Investors Live! $ GM $ EXAS $ F $ BMY";;;;"871626210756878336";https://twitter.com/ChadTrading/status/871626210756878336
newswithvalue;2017-06-05 03:14;0;0;"$ GM : GM China sales slip for second month in May as old model phased out: http://www. StockNewsWires.com/gm-gm-china-sa les-slip-for-second-month-in-may-as-old-model-phased-out/ …";;;;"871626167131848706";https://twitter.com/newswithvalue/status/871626167131848706
PositiveStocks;2017-06-05 03:08;0;0;"The Time To Hedge Is Now! New Candidates https:// seekingalpha.com/article/407861 2-time-hedge-now-new-candidates?source=feed_f … $ ADSK $ BYD $ GM $ GT $ LVLT $ MAR check out TICKER SYMBOL $ DCSA www.docasainc…";;;;"871624687465443328";https://twitter.com/PositiveStocks/status/871624687465443328
resx18;2017-06-05 03:03;0;0;"$ GM - GM Meets Activist in Face-Off Over Stock -- WSJ http:// ih.advfn.com/p.php?pid=nmon a&article=74922247&adw=1126416 …";;;;"871623382839775232";https://twitter.com/resx18/status/871623382839775232
PositiveStocks;2017-06-05 02:34;0;0;"The Time To Hedge Is Now! New Candidates https:// seekingalpha.com/article/407861 2-time-hedge-now-new-candidates?source=feed_f … $ ADSK $ BYD $ GM $ GT $ LVLT $ MAR OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"871616144343478273";https://twitter.com/PositiveStocks/status/871616144343478273
SEEKINGALPHA_FS;2017-06-05 02:30;0;0;"The Time To Hedge Is Now! New Candidates https:// seekingalpha.com/article/407861 2-time-hedge-now-new-candidates?source=twitter_sa_factset … $ ADSK $ BYD $ GM $ GT $ LVLT $ MAR";;;;"871615109834997760";https://twitter.com/SEEKINGALPHA_FS/status/871615109834997760
SeekingAlpha;2017-06-05 02:30;0;1;"The Time To Hedge Is Now! New Candidates https:// seekingalpha.com/article/407861 2-time-hedge-now-new-candidates?source=feed_f … $ ADSK $ BYD $ GM $ GT $ LVLT $ MAR";;;;"871615108136316928";https://twitter.com/SeekingAlpha/status/871615108136316928
NewsToDesk;2017-06-05 01:25;0;0;"$ GM : GM shareholders to decide on Greenlight stock plan, board challenge: http://www. StockNewsWires.com/gm-gm-sharehol ders-to-decide-on-greenlight-stock-plan-board-challenge/ …";;;;"871598736916467713";https://twitter.com/NewsToDesk/status/871598736916467713
michaelschostak;2017-06-04 23:24;0;0;"Fantastic that #Detroit is top 10 in #innovative north american cities: https:// schostak.me/2qRDjV1 kudos to duggan, gilbert, ilitch, $ F $ GM";;;#Detroit #innovative;"871568398165184512";https://twitter.com/michaelschostak/status/871568398165184512
johnalunil;2017-06-04 21:46;0;0;"Ford And GM Are Fighting A Losing Battle $ GM $ F #cars #Ford #GeneralMotors #Chevy #Cadillac #stocks #Finance http://www. seekingalpha.com/article/4078516";;;#cars #Ford #GeneralMotors #Chevy #Cadillac #stocks #Finance;"871543720671313920";https://twitter.com/johnalunil/status/871543720671313920
MobilePotpurri;2017-06-04 20:32;6;6;"CA biker gang managed to steal 150 #Jeep Wranglers by exploiting #security flaws - #infosec $ GM $ F $ FCAU #security https:// lnkd.in/gZGnd3Z";;;#Jeep #security #infosec #security;"871525036443684864";https://twitter.com/MobilePotpurri/status/871525036443684864
talesftf;2017-06-04 19:43;0;0;"So even worse for $ TSLA using market comparables with e.g. Nissan-Renault-Mitsu or $ GM (both sell around 10 M cars/year AND strong in EVs!).";;;;"871512799138238464";https://twitter.com/talesftf/status/871512799138238464
markbspiegel;2017-06-04 19:42;0;5;"$ GM Wants to Drive the Future of Cars That Drive Themselves https:// nyti.ms/2sERWHF TESLARIANS IGNORE REAL CAR COS AT THEIR OWN PERIL $ TSLA";;;;"871512393817497601";https://twitter.com/markbspiegel/status/871512393817497601
Benzinga;2017-06-04 18:48;0;0;"Benzinga's Bulls And Bears For The Past Week: McDonald's, Ford, BlackBerry And More https:// benzinga.com/z/9560794 $ BBRY $ F $ GM";;;;"871498897822171136";https://twitter.com/Benzinga/status/871498897822171136
Muzaffar69;2017-06-04 18:04;0;0;"AIDINDIA retweeted: $ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov http:// ift.tt/29CBGAk https:// corpgovnewsblog.wordpress.com/2017/06/05/aid india-retweeted-gm-chief-faces-showdown-over-hedge-fund-investors-stock-push-corpgov-httpift-tt29cbgak/ …";;;#corpgov;"871487750918127616";https://twitter.com/Muzaffar69/status/871487750918127616
SleekMoneycom;2017-06-04 17:41;0;0;"General Motors Company $ GM Receiving Favorable News Coverage, Analysis Shows http:// ift.tt/2rzQ0Rn";;;;"871482041333829632";https://twitter.com/SleekMoneycom/status/871482041333829632
Muzaffar69;2017-06-04 17:38;0;0;"Carol Nolan Drake retweeted: $ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov … https:// corpgovnewsblog.wordpress.com/2017/06/05/car ol-nolan-drake-retweeted-gm-chief-faces-showdown-over-hedge-fund-investors-stock-push-corpgov-httpift-tt29cbgak/ …";;;#corpgov;"871481251319775232";https://twitter.com/Muzaffar69/status/871481251319775232
IRAMarketReport;2017-06-04 17:33;0;0;"General Motors Company $ GM Receiving Favorable News Coverage, Analysis Shows http:// zpr.io/PLqLy";;;;"871480112377724931";https://twitter.com/IRAMarketReport/status/871480112377724931
chaffeybreeze;2017-06-04 17:33;0;0;"General Motors Company $ GM Receiving Favorable News Coverage, Analysis Shows http://www. chaffeybreeze.com/?p=418383";;;;"871480109202632705";https://twitter.com/chaffeybreeze/status/871480109202632705
Muzaffar69;2017-06-04 16:34;0;0;"Corporate Governance retweeted: $ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov … https:// corpgovnewsblog.wordpress.com/2017/06/05/cor porate-governance-retweeted-gm-chief-faces-showdown-over-hedge-fund-investors-stock-push-corpgov-httpift-tt29cbgak/ …";;;#corpgov;"871465265141211136";https://twitter.com/Muzaffar69/status/871465265141211136
Muzaffar69;2017-06-04 16:34;0;0;"WholeBoardDevelopmnt retweeted: $ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov … https:// corpgovnewsblog.wordpress.com/2017/06/05/who leboarddevelopmnt-retweeted-gm-chief-faces-showdown-over-hedge-fund-investors-stock-push-corpgov-httpift-tt29cbgak/ …";;;#corpgov;"871465227123949568";https://twitter.com/Muzaffar69/status/871465227123949568
Muzaffar69;2017-06-04 16:34;0;0;"Charlie Helps FRSA retweeted: $ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov … https:// corpgovnewsblog.wordpress.com/2017/06/05/cha rlie-helps-frsa-retweeted-gm-chief-faces-showdown-over-hedge-fund-investors-stock-push-corpgov-httpift-tt29cbgak/ …";;;#corpgov;"871465191937982464";https://twitter.com/Muzaffar69/status/871465191937982464
Muzaffar69;2017-06-04 16:34;0;0;"$ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov http:// ift.tt/29CBGAk https:// corpgovnewsblog.wordpress.com/2017/06/05/gm- chief-faces-showdown-over-hedge-fund-investors-stock-push-corpgov-httpift-tt29cbgak/ …";;;#corpgov;"871465157674778624";https://twitter.com/Muzaffar69/status/871465157674778624
dougchia;2017-06-04 16:15;5;0;"$ GM Chief Faces Showdown Over Hedge-Fund Investor’s Stock Push. #corpgov https://www. wsj.com/articles/gener al-motors-chief-faces-showdown-over-hedge-funds-stock-push-1496596614 …";;;#corpgov;"871460316403683329";https://twitter.com/dougchia/status/871460316403683329
QuiqueSantias;2017-06-04 15:24;0;0;"http:// internacional.elpais.com/internacional/ 2017/06/04/actualidad/1496551916_030471.html?id_externo_rsoc=TW_CC … Que más hay q esperar? #Venezuela $ GM $ UAL";;;#Venezuela;"871447525819133953";https://twitter.com/QuiqueSantias/status/871447525819133953
decodethefirm;2017-06-04 15:08;0;3;"$ GM CEO Mary Barra chillin' with the shades #DetroitGP pic.twitter.com/kAXQOeHQaH";;;#DetroitGP;"871443489111900160";https://twitter.com/decodethefirm/status/871443489111900160
TheAroraReport;2017-06-04 14:09;0;1;"WILL TESLA SUFFER A REPRISAL AFTER MUSK QUIT TRUMP’S COUNCILS OVER THE PARIS CLIMATE ACCORD? $ TSLA $ GM $ F $ FCAU https:// blog.thearorareport.com/will-tesla-suf fer-a-reprisal-after-musk-quit-trumps-councils-over-the-paris-climate-accord-tsla-gm-f-fcau/ …";;;;"871428810830434304";https://twitter.com/TheAroraReport/status/871428810830434304
resx18;2017-06-04 13:47;0;0;"$ GM - General Motors Chief Faces Showdown Over Hedge Fund's Stock Push http:// ih.advfn.com/p.php?pid=nmon a&article=74919929&adw=1126416 …";;;;"871423058522910720";https://twitter.com/resx18/status/871423058522910720
bluff_capital;2017-06-04 13:43;0;0;"#hedgefunds $ TSLA $ GM http://www. barrons.com/articles/einho rn-compares-gm-to-apple-and-explains-why-hes-short-tesla-1496432312?mod=BOL_da_rta …";;;#hedgefunds;"871422095116423168";https://twitter.com/bluff_capital/status/871422095116423168
ProVesting;2017-06-04 13:23;0;0;"$ GM : General Motors Chief Faces Showdown Over Hedge Fund’s Stock …: http://www. StockNewsWires.com/gm-general-mot ors-chief-faces-showdown-over-hedge-funds-stock/ …";;;;"871417014547390464";https://twitter.com/ProVesting/status/871417014547390464
StockBoardAsset;2017-06-04 12:14;2;1;"A Bird's Eye View of America's Largest Auto Port http:// stockboardasset.com/insights-and-r esearch/birds-eye-view-americas-largest-auto-port/ … $ TSLA $ GM $ F";;;;"871399656974110720";https://twitter.com/StockBoardAsset/status/871399656974110720
tradewithjoe;2017-06-04 12:04;1;0;"When dogs like $ GM catch a bid you know it's FOMO time. Crazy. pic.twitter.com/N1MG3TUHvq";;;;"871397209438400518";https://twitter.com/tradewithjoe/status/871397209438400518
IRAMarketReport;2017-06-04 11:15;0;0;"Buckingham Asset Management LLC Lowers Stake in General Motors Company $ GM http:// zpr.io/PLf3J";;;;"871384825776746496";https://twitter.com/IRAMarketReport/status/871384825776746496
chaffeybreeze;2017-06-04 11:15;0;0;"Buckingham Asset Management LLC Lowers Stake in General Motors Company $ GM http://www. chaffeybreeze.com/?p=415816";;;;"871384822576549889";https://twitter.com/chaffeybreeze/status/871384822576549889
storminvestor;2017-06-04 11:14;0;0;"General Motors Company $ GM Stake Increased by Norinchukin Bank The http:// zpr.io/PLf3Z";;;;"871384571882942465";https://twitter.com/storminvestor/status/871384571882942465
SPNewsAnalysis;2017-06-04 11:14;0;0;"General Motors Company $ GM Stake Increased by Norinchukin Bank The http:// zpr.io/PLf3Z";;;;"871384569785831424";https://twitter.com/SPNewsAnalysis/status/871384569785831424
storminvestor;2017-06-04 11:14;0;0;"General Motors Company $ GM Shares Bought by Pitcairn Co. http:// zpr.io/PLf37";;;;"871384562764480512";https://twitter.com/storminvestor/status/871384562764480512
SPNewsAnalysis;2017-06-04 11:14;0;0;"General Motors Company $ GM Shares Bought by Pitcairn Co. http:// zpr.io/PLf37";;;;"871384560034078721";https://twitter.com/SPNewsAnalysis/status/871384560034078721
jason_woron;2017-06-04 11:12;0;1;"Then why did Tesla spend so much lobbying for subsidies https:// seekingalpha.com/article/406906 5-elon-musk-begs-feds-please-end-teslas-tax-subsidy?source=tweet … $ F $ FCAU $ GM $ TSLA $ TTM $ NSANY https:// seekingalpha.com/article/406906 5-elon-musk-begs-feds-please-end-teslas-tax-subsidy … $ TSLA";;;;"871384248707686400";https://twitter.com/jason_woron/status/871384248707686400
dailymailtimes;2017-06-04 11:11;0;0;"Heritage Trust Co Acquires Shares of 76,892 General Motors Company $ GM http:// zpr.io/PLfwH";;;;"871383988279103488";https://twitter.com/dailymailtimes/status/871383988279103488
ProTradersNews;2017-06-04 11:05;0;0;"$ AAPL $ TSLA $ GM $ F : 6 Top Executives Who Have Just Fled Money-Losing Uber: http://www. StockNewsWires.com/aapl-tsla-gm-f -6-top-executives-who-have-just-fled-money-losing-uber/ …";;;;"871382295789281280";https://twitter.com/ProTradersNews/status/871382295789281280
danielgullo;2017-06-04 10:50;0;0;"Ford took the lead from GM among the Detroit 3 in May. But it's the reason why that matters. $ F $ GM $ FCAU https://www. fool.com/investing/2017 /06/02/may-auto-sales-results-reveal-new-leader-detroit-3.aspx …";;;;"871378604692828161";https://twitter.com/danielgullo/status/871378604692828161
themotleyfool;2017-06-04 10:50;5;13;"Ford took the lead from GM among the Detroit 3 in May. But it's the reason why that matters. $ F $ GM $ FCAU https://www. fool.com/investing/2017 /06/02/may-auto-sales-results-reveal-new-leader-detroit-3.aspx …";;;;"871378557980876801";https://twitter.com/themotleyfool/status/871378557980876801
mymoneymystocks;2017-06-04 10:26;2;4;"While reading the 'Dear Chairman' book, got a call from $ GM board about the upcoming proxy war with Einhorn..Coincidence.. @jeff_gramm";;@jeff_gramm;;"871372716280078337";https://twitter.com/mymoneymystocks/status/871372716280078337
storminvestor;2017-06-04 10:21;0;0;"Mutual of America Capital Management LLC Decreases Stake in General Motors Company $ GM http:// zpr.io/PLftF";;;;"871371228946325504";https://twitter.com/storminvestor/status/871371228946325504
SPNewsAnalysis;2017-06-04 10:21;0;0;"Mutual of America Capital Management LLC Decreases Stake in General Motors Company $ GM http:// zpr.io/PLftF";;;;"871371225318273025";https://twitter.com/SPNewsAnalysis/status/871371225318273025
SleekMoneycom;2017-06-04 09:36;0;0;"General Motors Company $ GM Stake Increased by Norinchukin Bank The http:// ift.tt/2ssgZ1v";;;;"871360061595144192";https://twitter.com/SleekMoneycom/status/871360061595144192
dailypoliticaln;2017-06-04 09:33;0;0;"Heritage Trust Co Acquires Shares of 76,892 General Motors Company $ GM http://www. dailypolitical.com/?p=1153168";;;;"871359144342822912";https://twitter.com/dailypoliticaln/status/871359144342822912
Lemieux_26;2017-06-04 08:19;0;1;"No bubble here. I still remember the big 3 looking to get bailed out less than 10 years ago. This time different? $ F $ GM https:// twitter.com/StockBoardAsse t/status/871338184675872769 …";;;;"871340556345102337";https://twitter.com/Lemieux_26/status/871340556345102337
FinInvTr;2017-06-04 08:05;0;0;"Household Names That Have Become Cheap | $ VALE $ PBR $ FOX $ HPE $ F $ KMI $ GS $ GM $ WFC $ TEVA http:// buff.ly/2roLFC5";;;;"871336994680565762";https://twitter.com/FinInvTr/status/871336994680565762
bored2tears;2017-06-04 07:29;0;1;""She's breaking all the rules:" Mary #Barra shapes a new #GM — Fast, focused and decisive. http:// twitthat.com/HfmL5 $ GM #automakers pic.twitter.com/PVswuW30Zo";;;#Barra #GM #automakers;"871327926758887424";https://twitter.com/bored2tears/status/871327926758887424
TravelTrader1;2017-06-04 07:01;0;0;"http:// smq.tc/1VvJJhE looking 4 a stock trading chatroom? [FREE TRIAL] this millionaire traders room is GREAT! $ CBRL $ GM";;;;"871321052923572225";https://twitter.com/TravelTrader1/status/871321052923572225
PositiveStocks;2017-06-04 05:59;0;0;"Ford And GM Are Fighting A Losing Battle https:// seekingalpha.com/article/407851 6-ford-gm-fighting-losing-battle?source=feed_f … $ GM $ F OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"871305304826408961";https://twitter.com/PositiveStocks/status/871305304826408961
newswithvalue;2017-06-04 05:58;0;0;"$ F $ GM : Ford And GM Are Fighting A Losing Battle: http://www. StockNewsWires.com/f-gm-ford-and- gm-are-fighting-a-losing-battle/ …";;;;"871305054279483392";https://twitter.com/newswithvalue/status/871305054279483392
PositiveStocks;2017-06-04 05:57;0;0;"Ford And GM Are Fighting A Losing Battle https:// seekingalpha.com/article/407851 6-ford-gm-fighting-losing-battle?source=feed_f … $ GM $ F check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"871305008599511040";https://twitter.com/PositiveStocks/status/871305008599511040
SeekingAlpha;2017-06-04 05:55;1;1;"Ford And GM Are Fighting A Losing Battle https:// seekingalpha.com/article/407851 6-ford-gm-fighting-losing-battle?source=feed_f … $ GM $ F";;;;"871304494675484673";https://twitter.com/SeekingAlpha/status/871304494675484673
ethan2369;2017-06-04 01:48;3;6;"@POTUS @realDonaldTrump @stevenmnuchin1 $ C $ AIG $ F $ GM were bailed out @FannieMae @FreddieMac robbed! #fanniegate https://www. thebalance.com/auto-industry- bailout-gm-ford-chrysler-3305670 …";;@POTUS @realDonaldTrump @stevenmnuchin1 @FannieMae @FreddieMac;#fanniegate;"871242144920489984";https://twitter.com/ethan2369/status/871242144920489984
FredrikRydlun;2017-06-03 21:31;1;0;"For Relief From Dow Dogs, Take 30 S&P500 Dogs Instead https:// seekingalpha.com/article/407838 1-dogs-s-and-p-500-chase-kimcos-large-net-gain-may?source=tweet … $ CVX $ GM $ HP $ IRM $ KIM $ KSS $ M $ MAT $ MUR $ NAVI $ OXY $ SPLS";;;;"871177670998069251";https://twitter.com/FredrikRydlun/status/871177670998069251
jjjinvesting;2017-06-03 16:36;1;1;"Tesla Will Likely Lose Money On Model 3 https:// seekingalpha.com/article/407579 8-tesla-will-likely-lose-money-model-3?source=tweet … $ GM $ LGCEY $ TSLA";;;;"871103252980355072";https://twitter.com/jjjinvesting/status/871103252980355072
LinnaneCiara;2017-06-03 16:31;1;0;"Car wars? Tesla, GM face proxy battles next week, says @ClaudiaAssisMW $ TSLA $ GM http:// on.mktw.net/2qKE95L pic.twitter.com/FL80JiIRSt";;@ClaudiaAssisMW;;"871102007620325377";https://twitter.com/LinnaneCiara/status/871102007620325377
TradewiseApp;2017-06-03 15:49;1;0;"Tesla, GM face proxy battles next week http://www. marketwatch.com/story/tesla-gm -face-proxy-battles-next-week-2017-06-02 … $ GM";;;;"871091542110474245";https://twitter.com/TradewiseApp/status/871091542110474245
FinInvTr;2017-06-03 15:01;0;0;"Have These Brand Names Becomes Value Plays? | $ VALE $ PBR $ FOX $ HPE $ F $ KMI $ GS $ GM $ WFC $ TEVA http:// buff.ly/2sBxkjA";;;;"871079322492252160";https://twitter.com/FinInvTr/status/871079322492252160
ProTradersNews;2017-06-03 14:45;0;0;"$ TM $ TSLA $ GM $ F : Toyota Reveals It Dumped Its Entire Stake in Tesla — Then the Stock …: http://www. StockNewsWires.com/tm-tsla-gm-f-t oyota-reveals-it-dumped-its-entire-stake-in-tesla-then-the-stock/ …";;;;"871075273717956608";https://twitter.com/ProTradersNews/status/871075273717956608
ev1_98;2017-06-03 14:16;0;0;"Commented on Is Intel Relevant To Autonomous Vehicles? https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles?source=tweet … $ AAPL $ GM $ NVDA $ QCOM $ TSLA $ MSFT $ INTC";;;;"871068148308426753";https://twitter.com/ev1_98/status/871068148308426753
FinInvTr;2017-06-03 12:54;0;0;"$ GM : Why Greenlight's Proposal Should Be Taken Seriously http:// buff.ly/2qJZDM0";;;;"871047328446259202";https://twitter.com/FinInvTr/status/871047328446259202
