username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-06-13 23:02;0;0;"Daily recommendation signals with target and stop loss on each trade, join the best stock strategy http://www. stockwebtrading.com $ SPY $ DIA $ MMM";;;;"874824220722814976";https://twitter.com/StockWebTrading/status/874824220722814976
ProTradersNews;2017-06-13 19:03;0;0;"$ MMM $ HON $ UTX $ JNJ $ IBM : Cramer explains how a weak US dollar could benefit some US …: http://www. StockNewsWires.com/mmm-hon-utx-jn j-ibm-cramer-explains-how-a-weak-us-dollar-could-benefit-some-us/ …";;;;"874764117424324608";https://twitter.com/ProTradersNews/status/874764117424324608
macroQmicro;2017-06-13 18:57;0;0;"$ MMM 3rd straight all time high close & 4th this month #3M @3M";;@3M;#3M;"874762720121368576";https://twitter.com/macroQmicro/status/874762720121368576
pennyomegaCRWE;2017-06-13 18:56;0;0;"$ HUN , $ MMM , $ CBT , $ DOW , $ DD , $ OLN , $ PPG Report Sees Global Epoxy Resins Components Market Reaching $10.2B by 2021 http:// crweworld.com/newsroom/prnew swire?rkey=20170613IO14148&filter=10284 …";;;;"874762467519324160";https://twitter.com/pennyomegaCRWE/status/874762467519324160
stockbard;2017-06-13 18:19;0;0;"$ SEE $ MS $ LEE $ TOO $ EMO $ IM $ FOR $ MEN $ MMM ! $ I $ AM $ ONE $ USA";;;;"874753171729600512";https://twitter.com/stockbard/status/874753171729600512
WKRBNews;2017-06-13 17:16;0;0;"3M Company $ MMM Earns Coverage Optimism Rating of 0.19 http:// ift.tt/2syknur";;;;"874737318074175489";https://twitter.com/WKRBNews/status/874737318074175489
SPNewsAnalysis;2017-06-13 17:16;0;0;"3M Company $ MMM Earns Coverage Optimism Rating of 0.19 http:// zpr.io/P5cWW";;;;"874737193247543296";https://twitter.com/SPNewsAnalysis/status/874737193247543296
WKRBNews;2017-06-13 17:15;0;0;"3M Company $ MMM Earns Coverage Optimism Rating of 0.19 http:// ift.tt/2spNmBc";;;;"874736975491866629";https://twitter.com/WKRBNews/status/874736975491866629
stockbard;2017-06-13 16:49;0;0;"$ IT $ ATE $ AT $ A $ BLT $ FOR $ KEYS $ MMM ! $ I $ AM $ MR $ USA";;;;"874730521317826560";https://twitter.com/stockbard/status/874730521317826560
redacre;2017-06-13 16:26;0;0;"1/1 Biotech/HC New or revisited 52-Week Highs: $ ABBV $ CNMD $ FMS $ FONR $ JNJ $ LOXO $ MMM $ NRCIA $ NVCR $ OMER $ PETS $ PRXL $ PTCT $ RMD $ RTIX $ SAGE";;;;"874724723460104192";https://twitter.com/redacre/status/874724723460104192
tradingplays;2017-06-13 15:23;0;0;"$ MMM back down on vwap as well, final 40m pic.twitter.com/CnRmAL5i2i";;;;"874708842680008704";https://twitter.com/tradingplays/status/874708842680008704
Nadex;2017-06-13 14:59;0;1;"#Stocks still holding gains with around an hour to the closing bell on Wall St: #DJIA +0.4%, led by gains in $ MMM and $ AAPL .";;;#Stocks #DJIA;"874702692953796608";https://twitter.com/Nadex/status/874702692953796608
judy_altaf;2017-06-13 14:04;0;0;"$ MMM this one needs an upgrade or buy back?? lol 41 to 210 in 7 years... It's 3m #2far2fast imo pic.twitter.com/oAEln2n7SL";;;#2far2fast;"874688906590953472";https://twitter.com/judy_altaf/status/874688906590953472
tradingplays;2017-06-13 13:18;0;0;"a few strong names for ya... $ SWK $ MMM $ AON $ ACN $ MMC $ UNP $ GXP";;;;"874677309533335552";https://twitter.com/tradingplays/status/874677309533335552
DailyStockPlays;2017-06-13 13:17;0;0;"$ MMM Overbought http://www. dailystockplays.com/MMM-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"874677084647567360";https://twitter.com/DailyStockPlays/status/874677084647567360
SweetPlatform;2017-06-13 12:52;0;0;"MMM Top news - Jun 13th, 2017 $ MMM http:// https:// goo.gl/PI16pE";;;;"874670911538028544";https://twitter.com/SweetPlatform/status/874670911538028544
UPBOptionMil;2017-06-13 12:20;0;6;"$ MMM another new all time record high today $209.11 pic.twitter.com/1QaVZHjetC";;;;"874662790258196484";https://twitter.com/UPBOptionMil/status/874662790258196484
TV_TradingIdeas;2017-06-13 12:03;0;0;"Short 3M $ MMM http://www. tradingview.com/chart/MMM/bIdi d7cz-Short-3M/ …";;;;"874658384795926528";https://twitter.com/TV_TradingIdeas/status/874658384795926528
optionbag;2017-06-13 11:44;0;1;"$ MMM looks good for me";;;;"874653825835175936";https://twitter.com/optionbag/status/874653825835175936
VistaPResearch;2017-06-13 11:32;1;1;"@lildeofficial thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ BA $ MMM $ DGLT $ HIIQ pic.twitter.com/OdXJe9dQBa";;@lildeofficial;#InvestingForLife #Dow30 #EmergingGrowth;"874650804472258560";https://twitter.com/VistaPResearch/status/874650804472258560
QuantBot;2017-06-13 11:23;1;2;"$ MMM http:// bit.ly/29j4oGK #AI #Trading #FinTech #Deeplearning #DataScience #Hedge #RIA pic.twitter.com/6Cga8XUIBc";;;#AI #Trading #FinTech #Deeplearning #DataScience #Hedge #RIA;"874648449328619520";https://twitter.com/QuantBot/status/874648449328619520
1LuckyJimmy;2017-06-13 11:10;0;0;"MMM +1.92 total advance today 10:29 ET. 3M Company $ MMM 208.85 Stock hit a High of 208.95 and 205.50 Low with https:// investorshangout.com/post/view?id=4 603259 …";;;;"874645063518879744";https://twitter.com/1LuckyJimmy/status/874645063518879744
dailymailtimes;2017-06-13 10:48;0;0;"3M Company $ MMM Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/P5ibE";;;;"874639685502586880";https://twitter.com/dailymailtimes/status/874639685502586880
intercooleronli;2017-06-13 10:34;0;0;"3M Company $ MMM Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2s6xxwj";;;;"874636178112303104";https://twitter.com/intercooleronli/status/874636178112303104
intercooleronli;2017-06-13 10:31;0;1;"3M Company $ MMM Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/P5iTP";;;;"874635321618595840";https://twitter.com/intercooleronli/status/874635321618595840
dailypoliticaln;2017-06-13 10:31;0;0;"3M Company $ MMM Receives Average Recommendation of “Hold” from Brokerages http://www. dailypolitical.com/?p=1179837";;;;"874635317055295491";https://twitter.com/dailypoliticaln/status/874635317055295491
stockbard;2017-06-13 10:19;0;0;"$ MMM ! $ IT $ DO $ FOR $ A $ KEG $ BWA ! $ IM $ MS $ EMO $ DANG ! $ DATA $ ARE $ MR $ MITT";;;;"874632374650318848";https://twitter.com/stockbard/status/874632374650318848
MScreener;2017-06-13 10:19;0;0;"3M Co: The stock is testing its highs. $ MMM http://www. 4-traders.com//3M-CO-4836/ pic.twitter.com/WSS1bftdwA";;;;"874632303577886720";https://twitter.com/MScreener/status/874632303577886720
pelias01;2017-06-13 09:59;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=tweet … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM";;;;"874627196840751104";https://twitter.com/pelias01/status/874627196840751104
iECONOMICS;2017-06-13 09:55;0;0;"3M $ MMM market alert: all-time high @208.44 https:// ieconomics.com/3m";;@208;;"874626258021343232";https://twitter.com/iECONOMICS/status/874626258021343232
TheMarketsDaily;2017-06-13 09:05;0;0;"Capital Management Corp VA Purchases 11 Shares of 3M Company $ MMM http:// zpr.io/P55GP";;;;"874613823122046976";https://twitter.com/TheMarketsDaily/status/874613823122046976
TheMarketsDaily;2017-06-13 09:05;0;0;"Kanawha Capital Management LLC Decreases Stake in 3M Company $ MMM http:// zpr.io/P55fB";;;;"874613810568589312";https://twitter.com/TheMarketsDaily/status/874613810568589312
IRAMarketReport;2017-06-13 09:03;0;0;"Investment Counsel Inc. Sells 350 Shares of 3M Company $ MMM http:// zpr.io/P55Rf";;;;"874613158098370562";https://twitter.com/IRAMarketReport/status/874613158098370562
chaffeybreeze;2017-06-13 09:03;0;0;"Investment Counsel Inc. Sells 350 Shares of 3M Company $ MMM http://www. chaffeybreeze.com/?p=485137";;;;"874613155065991168";https://twitter.com/chaffeybreeze/status/874613155065991168
dailymailtimes;2017-06-13 08:59;0;0;"Everett Harris & Co. CA Raises Stake in 3M Company $ MMM http:// zpr.io/P55tR";;;;"874612291144224768";https://twitter.com/dailymailtimes/status/874612291144224768
stockbard;2017-06-13 08:49;0;0;"$ DO $ ONE $ KEY $ FOR $ ADS $ DANG ! $ MMM ! $ I $ AM $ MS $ HOT";;;;"874609724544749568";https://twitter.com/stockbard/status/874609724544749568
TradeAcademyCo;2017-06-13 08:10;0;0;"6/13 52-Week Hi Watch List: $ FDX $ JNJ $ TWX $ DE $ EWW $ ABBV $ NLY $ MBLY $ MON $ DIA $ MDT $ CMI $ MMM $ ACN $ COH $ XLV $ BA $ W $ HYG $ LVS $ SVXY #trading";;;#trading;"874599891548479492";https://twitter.com/TradeAcademyCo/status/874599891548479492
SPNewsAnalysis;2017-06-13 07:56;0;0;"3M Company $ MMM PT Raised to $193.00 at Morgan Stanley http:// zpr.io/P5LpL";;;;"874596361966149632";https://twitter.com/SPNewsAnalysis/status/874596361966149632
stockbard;2017-06-13 06:49;0;0;"$ MMM ! $ IT $ SEE $ TWO $ YUM ! $ HE $ ACE $ EMO";;;;"874579528424853504";https://twitter.com/stockbard/status/874579528424853504
TickerReport;2017-06-13 05:43;0;0;"Investment Counsel Inc. Sells 350 Shares of 3M Company $ MMM http:// ift.tt/2s5O6Iy";;;;"874562884373811200";https://twitter.com/TickerReport/status/874562884373811200
TickerReport;2017-06-13 05:43;0;0;"Kanawha Capital Management LLC Decreases Stake in 3M Company $ MMM http:// ift.tt/2rmbh48";;;;"874562882381504512";https://twitter.com/TickerReport/status/874562882381504512
WatchlistN;2017-06-13 05:40;0;0;"Capital Management Corp VA Purchases 11 Shares of 3M Company $ MMM http:// zpr.io/P5k6i";;;;"874562156418748416";https://twitter.com/WatchlistN/status/874562156418748416
emq_news;2017-06-13 05:38;0;0;"Kanawha Capital Management LLC Decreases Stake in 3M Company $ MMM http:// zpr.io/P5knb";;;;"874561631644258304";https://twitter.com/emq_news/status/874561631644258304
TickerReport;2017-06-13 05:38;0;0;"Kanawha Capital Management LLC Decreases Stake in 3M Company $ MMM http:// zpr.io/P5knb";;;;"874561628951412736";https://twitter.com/TickerReport/status/874561628951412736
emq_news;2017-06-13 05:38;0;0;"Investment Counsel Inc. Sells 350 Shares of 3M Company $ MMM http:// zpr.io/P5knK";;;;"874561627609329664";https://twitter.com/emq_news/status/874561627609329664
TickerReport;2017-06-13 05:38;0;0;"Investment Counsel Inc. Sells 350 Shares of 3M Company $ MMM http:// zpr.io/P5knK";;;;"874561624924966912";https://twitter.com/TickerReport/status/874561624924966912
intercooleronli;2017-06-13 05:38;0;0;"Everett Harris & Co. CA Raises Stake in 3M Company $ MMM http:// zpr.io/P5kP4";;;;"874561502866493441";https://twitter.com/intercooleronli/status/874561502866493441
dailypoliticaln;2017-06-13 05:38;0;0;"Everett Harris & Co. CA Raises Stake in 3M Company $ MMM http://www. dailypolitical.com/?p=1178920";;;;"874561500492566529";https://twitter.com/dailypoliticaln/status/874561500492566529
stockbard;2017-06-13 04:49;0;0;"$ BAM ! $ MMM ! $ MEN $ ARE $ HOT";;;;"874549326961422337";https://twitter.com/stockbard/status/874549326961422337
microcapcompany;2017-06-13 02:00;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/DeCe30cusVD";;;;"874506740599017472";https://twitter.com/microcapcompany/status/874506740599017472
NicholasCoriano;2017-06-13 02:00;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL $ REAC $ EIGI http:// ow.ly/P6QR30cvb4L";;;;"874506735154868225";https://twitter.com/NicholasCoriano/status/874506735154868225
FinInvTr;2017-06-13 00:42;0;0;"Why These Are The Best Stocks In The Dow | $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2s4KlmE";;;;"874486994474237952";https://twitter.com/FinInvTr/status/874486994474237952
stockbard;2017-06-13 00:19;0;0;"$ TWO $ DATA $ AGO $ SWAY $ OUT $ A $ STAR $ MMM ! $ IM $ AT $ ADS";;;;"874481379563769856";https://twitter.com/stockbard/status/874481379563769856
marchtoward1mil;2017-06-12 20:50;0;2;"Today's dividend: $1.18 for owning one share of $ MMM";;;;"874428848577884160";https://twitter.com/marchtoward1mil/status/874428848577884160
SureDividend;2017-06-12 18:55;0;0;"The 2017 Dividend Aristocrats List: 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2qYKNka $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"874399682235117568";https://twitter.com/SureDividend/status/874399682235117568
stockbard;2017-06-12 18:49;0;0;"$ EAT $ MY $ ESE $ OUT $ MEN $ MMM ! $ HE $ YELP $ MS $ KING $ ONE $ EXAM";;;;"874398334756278275";https://twitter.com/stockbard/status/874398334756278275
FinInvTr;2017-06-12 18:07;0;0;"Want "Recession-Equipped" Stocks? Why You Should Consider These | $ PG $ MA $ V $ DIS $ MMM $ FB $ BABA $ TCEHY http:// buff.ly/2suHExD";;;;"874387638752595968";https://twitter.com/FinInvTr/status/874387638752595968
pennyomegaCRWE;2017-06-12 17:36;0;0;"$ MMM , $ GE , $ PLL , $ PNR , $ DOW , $ TMO , $ XYL - Report Sees Global Membranes Market Reaching $18.2B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170612IO14184&filter=10284 …";;;;"874379967575937024";https://twitter.com/pennyomegaCRWE/status/874379967575937024
stockbard;2017-06-12 17:19;0;0;"$ HI ! $ IT $ HUM $ TOO $ AFT $ TAP $ ALL $ KEYS $ AGO $ MMM ! $ I $ MET $ TOO $ FIT";;;;"874375683388125184";https://twitter.com/stockbard/status/874375683388125184
VistaPResearch;2017-06-12 17:08;1;0;"@CaroleFossey thanks for RT! See Vista Partners #MarketNews Commentary #investing #Dow30 http://www. vistapglobal.com $ MMM $ MSFT $ FSNN pic.twitter.com/L9XfYaM9Hu";;@CaroleFossey;#MarketNews #investing #Dow30;"874372834574737408";https://twitter.com/VistaPResearch/status/874372834574737408
finzine;2017-06-12 17:04;0;0;"$ MMM GE has history of overestimating earnings: Copley https:// finance.yahoo.com/video/ge-histo ry-overestimating-earnings-copley-201500536.html …";;;;"874371801236877312";https://twitter.com/finzine/status/874371801236877312
redacre;2017-06-12 16:26;0;0;"Biotech/HC New or revisited 52-Week Highs: $ ABBV $ ABT $ BCR $ CPRX $ CUTR $ EDAP $ FBIO $ HH $ IMMU $ JNJ $ MMM $ NRCIA $ NVTR $ RTIX $ TRUP";;;;"874362336294952960";https://twitter.com/redacre/status/874362336294952960
MarketRealist;2017-06-12 16:11;0;0;"Who's Watching Align Technology in 2017? http://marketrealist.com?p=2140554 marketrealist.com/?p=2140554 $ XRAY $ DHR $ MMM $ ALGN";;;;"874358598540853248";https://twitter.com/MarketRealist/status/874358598540853248
jjjinvesting;2017-06-12 15:45;0;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=tweet … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874352047503683585";https://twitter.com/jjjinvesting/status/874352047503683585
1MinuteStock;2017-06-12 15:42;0;0;"Btw, Estimated #Earnings Per Share for $ MMM is $2.24 it's 1.08% of the current price https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"874351105026772993";https://twitter.com/1MinuteStock/status/874351105026772993
firsttomarkets;2017-06-12 15:16;0;0;"3M Co Boost Price Target by Morgan Stanley (Ranked 37th) to $193 as Underweight $ MMM #MMM http://www. firsttomarkets.com/FTMMobile/#/st ock/7 …";;;#MMM #;"874344798655610880";https://twitter.com/firsttomarkets/status/874344798655610880
pennyomegaCRWE;2017-06-12 15:09;0;0;"$ MMM , $ DOW , $ ECO.CA - Report Sees Bioadhesive Market reaching $3.27B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170612IO14135&filter=10284 …";;;;"874342946098651136";https://twitter.com/pennyomegaCRWE/status/874342946098651136
stockbard;2017-06-12 14:19;0;0;"$ STAY $ FOR $ A $ COP $ KEYS $ ARE $ TOO $ EMO $ MMM ! $ I $ MET $ MS $ TV";;;;"874330383189504000";https://twitter.com/stockbard/status/874330383189504000
TheTopStocks;2017-06-12 14:17;0;0;"$ MMM back on highs #intraday pic.twitter.com/92rirG801z";;;#intraday;"874329896817799168";https://twitter.com/TheTopStocks/status/874329896817799168
PositiveStocks;2017-06-12 14:02;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=feed_f … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM OMG-STOCK SYMBOL DCSA www.…";;;;"874326008207462400";https://twitter.com/PositiveStocks/status/874326008207462400
PositiveStocks;2017-06-12 14:01;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=feed_f … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM check out TICKER SYMBOL $D…";;;;"874325728921255936";https://twitter.com/PositiveStocks/status/874325728921255936
SEEKINGALPHA_FS;2017-06-12 14:00;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=twitter_sa_factset … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM";;;;"874325457558151174";https://twitter.com/SEEKINGALPHA_FS/status/874325457558151174
SeekingAlpha;2017-06-12 14:00;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=feed_f … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM";;;;"874325455834292225";https://twitter.com/SeekingAlpha/status/874325455834292225
optionbag;2017-06-12 13:53;0;0;"Me too cashed out $ vxx $ sqqq $ mmm $ XLF for profit.";;;;"874323860866437120";https://twitter.com/optionbag/status/874323860866437120
SweetPlatform;2017-06-12 13:33;0;0;"MMM Top news - Jun 12th, 2017 $ MMM http:// https:// goo.gl/NfYDJY";;;;"874318696637976579";https://twitter.com/SweetPlatform/status/874318696637976579
LargeVoidBot;2017-06-12 13:00;0;1;"Popular: $ MU , $ AAOI , $ SQ , $ OMER , $ S , $ MMM , $ DVAX , $ GBT , $ VICR , $ TDG , $ BKS , $ TCMD";;;;"874310403337011200";https://twitter.com/LargeVoidBot/status/874310403337011200
macroQmicro;2017-06-12 12:58;0;0;"$ MMM gets its 2nd all time high of the month; first time ever over 208 #3M @3M";;@3M;#3M;"874309919499046912";https://twitter.com/macroQmicro/status/874309919499046912
VistaPResearch;2017-06-12 12:26;1;1;"@zMollastic thanks for follow! All the best from #SanFrancisco ! See Vista Partners #InvestingForLife #Dow30 http://www. vistapglobal.com $ KO $ MMM pic.twitter.com/bufCZS9EtR";;@zMollastic;#SanFrancisco #InvestingForLife #Dow30;"874301965966221312";https://twitter.com/VistaPResearch/status/874301965966221312
1MinuteStock;2017-06-12 12:25;0;0;"Not sure what to do with $ MMM ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"874301532161945602";https://twitter.com/1MinuteStock/status/874301532161945602
Stocks_Live;2017-06-12 12:21;0;0;"Dow Jones Industrials companies via @Stocks_Live #stocks #stockmarket $ MMM $ AXP $ AAPL $ BA $CAT… https://www. instagram.com/p/BVPvzpLl_j6/";;@Stocks_Live;#stocks #stockmarket;"874300746740752386";https://twitter.com/Stocks_Live/status/874300746740752386
