username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-06-14 08:16;1;2;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/DMWos9DMBP";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"874963644106375169";https://twitter.com/ElixiumCrypto/status/874963644106375169
eirik_nordgaard;2017-06-14 08:01;0;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874959857966874625";https://twitter.com/eirik_nordgaard/status/874959857966874625
SprinkleBit;2017-06-14 08:01;1;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874959857887182848";https://twitter.com/SprinkleBit/status/874959857887182848
midetimes;2017-06-14 05:27;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Motco http:// ift.tt/2snf54J";;;;"874921183652786176";https://twitter.com/midetimes/status/874921183652786176
SleekMoneycom;2017-06-14 05:24;0;0;"Coca-Cola Company $ The $ KO Position Decreased by Asset Dedication LLC http:// ift.tt/2s9rXt0";;;;"874920457589411841";https://twitter.com/SleekMoneycom/status/874920457589411841
SleekMoneycom;2017-06-14 05:24;0;0;"State of Alaska Department of Revenue Buys 82,670 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2s9AETW";;;;"874920448550678530";https://twitter.com/SleekMoneycom/status/874920448550678530
FinInvTr;2017-06-14 04:59;0;0;"Warren Buffett's Portfolio: What's In It? $ BRK.B $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV http:// buff.ly/2s8Wlnm";;;;"874914057337413634";https://twitter.com/FinInvTr/status/874914057337413634
uk_stocktweets;2017-06-14 04:50;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/YG9H30cz7j9 #Equities pic.twitter.com/JtHDqpmlQD";;;#Stocks #Traders #Investors #Equities;"874911817734258688";https://twitter.com/uk_stocktweets/status/874911817734258688
Bin_Tweeter;2017-06-14 03:26;0;0;"$ MNST $ HSY $ K $ GIS $ KHC $ MDLZ $ FIZZ $ KO $ PEP $ DPS $ BUD $ TAP $ SAM $ STZ - Food and beverage sales data to snack on https:// seekingalpha.com/news/3273257-f ood-beverage-sales-data-snack …";;;;"874890746477805570";https://twitter.com/Bin_Tweeter/status/874890746477805570
TradingStrength;2017-06-14 00:54;0;1;"“It takes 20 years to build a reputation and 5 minutes to ruin it. ” – Warren Buffett $ KO $ MSFT #STOCKS";;;#STOCKS;"874852515199803393";https://twitter.com/TradingStrength/status/874852515199803393
StocksRuss;2017-06-14 00:29;0;0;"http:// goo.gl/SyzlcL We have had many SuperTrade alerts give us >50% gain in just 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"874846197374230528";https://twitter.com/StocksRuss/status/874846197374230528
StocksRuss;2017-06-14 00:07;0;0;"http:// goo.gl/SyzlcL My mentor supertrades does it again! Good stock picks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"874840718271029250";https://twitter.com/StocksRuss/status/874840718271029250
ElixiumCrypto;2017-06-13 23:25;3;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/MPOcCOAPbR";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"874830029515108352";https://twitter.com/ElixiumCrypto/status/874830029515108352
AlpacaAlerts;2017-06-13 22:33;0;0;"$ KO is in Dumpling Top Pattern winning 85.71% in the past. https:// goo.gl/W8KN3O";;;;"874816915126005760";https://twitter.com/AlpacaAlerts/status/874816915126005760
uk_stocktweets;2017-06-13 21:55;0;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download> http:// ow.ly/hZVf30cz7gw pic.twitter.com/XoBpGpCPPO";;;#Trading #Investing #Stocks #Stocks;"874807373088600064";https://twitter.com/uk_stocktweets/status/874807373088600064
ProTradersNews;2017-06-13 19:54;0;0;"$ PG $ KO $ JNJ $ NVDA $ APPL : Cramer: A Funny Thing Happened on the Way to the Selloff: http://www. StockNewsWires.com/pg-ko-jnj-nvda -appl-cramer-a-funny-thing-happened-on-the-way-to-the-selloff/ …";;;;"874776958126747651";https://twitter.com/ProTradersNews/status/874776958126747651
newswithvalue;2017-06-13 19:45;0;0;"$ CL $ KO $ NVDA $ AAPL $ V : Navigating Strong Crosscurrents: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/cl-ko-nvda-aap l-v-navigating-strong-crosscurrents-cramers-mad-money-recap/ …";;;;"874774639255224321";https://twitter.com/newswithvalue/status/874774639255224321
finzine;2017-06-13 19:22;0;0;"$ KO Cramer: A Funny Thing Happened on the Way to the Selloff http:// finance.yahoo.com/r/35c8637f-5da 6-311b-a18e-9e3996cb9428/cramer-funny-thing-happened-way-selloff?puc=yahoo&cm_ven=YAHOO …";;;;"874769009811615746";https://twitter.com/finzine/status/874769009811615746
eriz35;2017-06-13 19:21;0;11;"Can someone explain to me why the fuck $ KO is trading at 30x earnings?";;;;"874768821504094208";https://twitter.com/eriz35/status/874768821504094208
kyookine;2017-06-13 19:17;0;0;"コカコーラとペプシが待つトランプの税制 Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=tweet … $ PEP $ KO";;;;"874767689390018560";https://twitter.com/kyookine/status/874767689390018560
StockyTicky;2017-06-13 18:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"874762668988522496";https://twitter.com/StockyTicky/status/874762668988522496
NewsToDesk;2017-06-13 18:18;0;0;"$.DJX $.SPX $.NDX $ CL $ KO : Cramer breaks down the market’s cross-currents to make sense of …: http://www. StockNewsWires.com/djx-spx-ndx-cl -ko-cramer-breaks-down-the-markets-cross-currents-to-make-sense-of/ …";;;;"874752813951143937";https://twitter.com/NewsToDesk/status/874752813951143937
uk_stocktweets;2017-06-13 17:35;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/Mi2I30cx144 pic.twitter.com/mEwwM5jVpD";;@CocaCola;#Stocks #Investors;"874741945544962048";https://twitter.com/uk_stocktweets/status/874741945544962048
mr_showkz99;2017-06-13 17:28;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=tweet … $ PEP $ KO";;;;"874740351629758464";https://twitter.com/mr_showkz99/status/874740351629758464
SleekMoneycom;2017-06-13 16:54;0;0;"Critical Survey: Coca-Cola Company $ The $ KO & Primo Water Corporation $ PRMW http:// ift.tt/2roAtHv";;;;"874731810659422210";https://twitter.com/SleekMoneycom/status/874731810659422210
intercooleronli;2017-06-13 16:54;0;0;"Critical Survey: Coca-Cola Company $ The $ KO & Primo Water Corporation $ PRMW http:// ift.tt/2spSrcq";;;;"874731650562871299";https://twitter.com/intercooleronli/status/874731650562871299
PrivateCapBlog;2017-06-13 15:55;0;0;"Food and beverage sales data to snack on $ MNST $ HSY $ K $ GIS $ MDLZ $ FIZZ $ KO $ PEP $ DPS $ BUD $ TAP $ SAM http://www. seekingalpha.com/news/3273257";;;;"874716940329156609";https://twitter.com/PrivateCapBlog/status/874716940329156609
RNeshwat;2017-06-13 15:41;0;0;"Food / beverage sales data to snack on https:// seekingalpha.com/news/3273257?s ource=ansh … $ MNST , $ HSY , $ K , $ GIS , $ MDLZ , $ FIZZ , $ KO , $ PEP , $ DPS , $ BUD , $ TAP , $ SAM , $ STZ";;;;"874713235022151680";https://twitter.com/RNeshwat/status/874713235022151680
BAMMERPICS;2017-06-13 15:32;228;17;"#pennystocks #lowFloat LGBS $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #wallstreet #stockchart $ ko pic.twitter.com/6EZOmFuige";;;#pennystocks #lowFloat #tnty #wallstreet #stockchart;"874711048967815168";https://twitter.com/BAMMERPICS/status/874711048967815168
BAMMERPICS;2017-06-13 15:12;202;10;"#pennystocks #lowFloat LGBS $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #wallstreet #stockchart $ ko pic.twitter.com/w5W1WJBHTE";;;#pennystocks #lowFloat #tnty #wallstreet #stockchart;"874706086091255809";https://twitter.com/BAMMERPICS/status/874706086091255809
RNeshwat;2017-06-13 14:50;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251?s ource=ansh … $ PEP , $ KO";;;;"874700530735497216";https://twitter.com/RNeshwat/status/874700530735497216
sitifatimahnet;2017-06-13 14:18;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=feed_f … $ PEP $ KO #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"874692575000764416";https://twitter.com/sitifatimahnet/status/874692575000764416
dollarbear;2017-06-13 14:18;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=tweet … $ PEP $ KO";;;;"874692572417056768";https://twitter.com/dollarbear/status/874692572417056768
SEEKINGALPHA_FS;2017-06-13 14:17;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=twitter_sa_factset … $ PEP $ KO";;;;"874692219315400706";https://twitter.com/SEEKINGALPHA_FS/status/874692219315400706
MarketCurrents;2017-06-13 14:17;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=feed_f … $ PEP $ KO";;;;"874692217423642624";https://twitter.com/MarketCurrents/status/874692217423642624
7LadyQ;2017-06-13 12:47;0;0;"Large Call Buyers http://www. dailystockplays.com/Unusual-Call-O ption-Activity-Today-2017-06-13.html … …$ATVI $ EFA $ WDC $ XLF $ V $ CSCO $ XBI $ TZA $ KO $ DIA $ GS $ NFLX $ LVS $ FDX $ MS $ XLK $ IBM $ UNG $ MRO $ QQQ";;;;"874669555859247104";https://twitter.com/7LadyQ/status/874669555859247104
MITickWatcher;2017-06-13 12:00;0;0;"#Dividend Today-P6 $ JCE $ JCS $ JDD $ JE $ JPS $ JQC $ JRS $ KBR $ KNL $ KO $ LAMR $ LDOS $ LEG $ LFC $ M Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"874657637933166592";https://twitter.com/MITickWatcher/status/874657637933166592
dailymailtimes;2017-06-13 11:50;0;0;"Financial Comparison: Dr Pepper Snapple Group $ DPS versus Coca-Cola Company $ The $ KO http:// zpr.io/P5JXv";;;;"874655325491793920";https://twitter.com/dailymailtimes/status/874655325491793920
dailymailtimes;2017-06-13 11:50;0;0;"Financial Comparison: Dr Pepper Snapple Group $ DPS versus Coca-Cola Company $ The $ KO http:// zpr.io/P5JXA";;;;"874655279899607040";https://twitter.com/dailymailtimes/status/874655279899607040
newswithvalue;2017-06-13 11:33;0;0;"$ FIZZ $ ADBE $ KO $ DPS : 3 Growth Stocks You Should Consider Today: http://www. StockNewsWires.com/fizz-adbe-ko-d ps-3-growth-stocks-you-should-consider-today/ …";;;;"874650847157682176";https://twitter.com/newswithvalue/status/874650847157682176
leahanneta;2017-06-13 11:14;0;0;"10:44 ET Volume Leader #75 - KO 2,207,441 Coca-Cola Company $ KO 44.98 +0.02 +0.04% High today of 45.09 day low https:// investorshangout.com/post/view?id=4 603289 …";;;#75;"874646088304795648";https://twitter.com/leahanneta/status/874646088304795648
BQInvstTraining;2017-06-13 11:08;0;1;"Top 100 Companies by Revenue/ Profit http:// ishtyaqhabib.com/Top100Companie s/ … $ AAPL $ GOOG $ WMT $ XOM $ JPM $ BAC $ BRK $ KO $ AMZN $ GM $ MSFT $ BABA $ WFC $ PEP $ CSCO";;;;"874644777739759616";https://twitter.com/BQInvstTraining/status/874644777739759616
BQInvstTraining;2017-06-13 11:00;0;0;"Top 100 Companies: Revenue v Profit $ AAPL $ GOOG $ WMT $ XOM $ JPM $ BAC $ BRK $ KO $ AMZN $ GM $ MSFT $ BABA $ WFC $ PEP $ CSCO $ PG $ VZ $ CIT @valuewalk pic.twitter.com/EwOZ2hlt3m";;@valuewalk;;"874642666125795328";https://twitter.com/BQInvstTraining/status/874642666125795328
thebrandindex;2017-06-13 10:32;1;2;"Great infographic: Top Companies with the most CASH held overseas. will matter at some point! $ AAPL $ CSCO $ MSFT $ JNJ $ GILD $ KO $ QCOM $ AMGN pic.twitter.com/jOEzl5VgkT";;;;"874635572857364480";https://twitter.com/thebrandindex/status/874635572857364480
Benzinga;2017-06-13 10:30;0;0;"Traders Ditch Tech For Calmer Waters https:// benzinga.com/z/9598967 $ XLK $ XLP $ AAPL $ FB $ GOOG $ PG $ PM $ KO";;;;"874634974321811456";https://twitter.com/Benzinga/status/874634974321811456
Benzinga;2017-06-13 10:15;0;0;"Benzinga's Top Upgrades, Downgrades For June 13 https:// benzinga.com/z/9601469 $ ATHN $ CARO $ CLVS $ SHW $ VECO $ RM $ TSLA $ UNG $ FL $ ZTS $ WDC $ KO $ STX";;;;"874631195618836481";https://twitter.com/Benzinga/status/874631195618836481
getvolatility;2017-06-13 09:49;0;0;"Unusual call buying: $ GWW 19x average volume, $ LQD 7x, $ KO 7x, $ GGP 6x, $ HIG 6x, $ ADBE 5x, $ CBS 5x, $ GE 5x";;;;"874624817282125825";https://twitter.com/getvolatility/status/874624817282125825
BVZ_Investools;2017-06-13 09:46;4;7;"Eva, you may be mistaken. We've sold puts in paperMoney recently in my Tues Options OC on $ KO $ XOM $ TGT $ ADM & $ GWW . Those are all 'crats. https:// twitter.com/erc3333/status /874343605628006400 …";;;;"874623896183603200";https://twitter.com/BVZ_Investools/status/874623896183603200
uk_stocktweets;2017-06-13 09:30;0;0;"Complete #Stocks Valuation Report on $ KO for FREE > Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/5Fha30cx10q #Equities pic.twitter.com/dsFC53tMWM";;;#Stocks #Traders #Investors #Equities;"874619931408695296";https://twitter.com/uk_stocktweets/status/874619931408695296
SweetPlatform;2017-06-13 09:24;0;0;"KO Top news - Jun 13th, 2017 $ KO http:// https:// goo.gl/RsCDZ0";;;;"874618470364741632";https://twitter.com/SweetPlatform/status/874618470364741632
PennySilver1983;2017-06-13 09:15;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"874616160796332038";https://twitter.com/PennySilver1983/status/874616160796332038
intercooleronli;2017-06-13 09:09;0;0;"Daiwa Capital Markets Begins Coverage on Coca-Cola Company $ The $ KO http:// ift.tt/2rdZDV3";;;;"874614816983351303";https://twitter.com/intercooleronli/status/874614816983351303
OpenOutcrier;2017-06-13 08:52;0;0;"+Initiations 6/13: $ AFH $ CLVS $ EFII $ EFX $ ESE $ FIBK $ FNB $ GOGL $ INSW $ KO $ LOGI $ STX $ TSO $ WDC -Initiations 6/13:";;;;"874610378025684993";https://twitter.com/OpenOutcrier/status/874610378025684993
WatchlistN;2017-06-13 08:37;0;0;"Coca-Cola Company $ The $ KO Earns Outperform Rating from Analysts at Daiwa Capital Markets http:// zpr.io/P5L2Z";;;;"874606758727213056";https://twitter.com/WatchlistN/status/874606758727213056
RatingsNetwork;2017-06-13 08:32;0;0;"Coca-Cola Company (The) initiated by Daiwa Capital Markets at outperform. $48.60 PT. http:// ift.tt/2sjb5Cc $ KO #KO";;;#KO;"874605359335342080";https://twitter.com/RatingsNetwork/status/874605359335342080
storminvestor;2017-06-13 08:31;0;0;"Coca-Cola Company $ The $ KO Position Increased by LGT Capital Partners LTD. http:// zpr.io/P5LFt";;;;"874605253651550210";https://twitter.com/storminvestor/status/874605253651550210
SPNewsAnalysis;2017-06-13 08:31;0;0;"Coca-Cola Company $ The $ KO Position Increased by LGT Capital Partners LTD. http:// zpr.io/P5LFt";;;;"874605251210432513";https://twitter.com/SPNewsAnalysis/status/874605251210432513
dailymailtimes;2017-06-13 08:29;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Rothschild Investment Corp IL http:// zpr.io/P5Lwq";;;;"874604721167896577";https://twitter.com/dailymailtimes/status/874604721167896577
IRAMarketReport;2017-06-13 08:28;0;0;"Coca-Cola Company $ The $ KO Position Lowered by Huntington National Bank http:// zpr.io/P5LDD";;;;"874604451625041920";https://twitter.com/IRAMarketReport/status/874604451625041920
chaffeybreeze;2017-06-13 08:28;0;0;"Coca-Cola Company $ The $ KO Position Lowered by Huntington National Bank http://www. chaffeybreeze.com/?p=484755";;;;"874604447862857728";https://twitter.com/chaffeybreeze/status/874604447862857728
SprinkleBit;2017-06-13 08:00;0;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874597423628374016";https://twitter.com/SprinkleBit/status/874597423628374016
eirik_nordgaard;2017-06-13 08:00;0;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874597422814687232";https://twitter.com/eirik_nordgaard/status/874597422814687232
EX_Div_Alerts;2017-06-13 08:00;0;0;"Ticker $ KO has Dividend today #Bullboard pic.twitter.com/77IKaRTExK";;;#Bullboard;"874597243936018433";https://twitter.com/EX_Div_Alerts/status/874597243936018433
bnkinvest;2017-06-13 07:59;0;0;"Noteworthy Monday Option Activity: $ UPS $ R $ KO #stockoptions http:// dlvr.it/PLxThf";;;#stockoptions;"874597010300588033";https://twitter.com/bnkinvest/status/874597010300588033
JimPShepard;2017-06-13 07:58;0;0;"$ KO 45.33 +0.01 (0.02%) Pre-market: 45.10 -0.23 (-0.51%) Jun 13, 7:50AM EDT NYSE real-time data - Disclaimer Currency in USD";;;;"874596848459186176";https://twitter.com/JimPShepard/status/874596848459186176
dakotafinancial;2017-06-13 07:45;0;0;"Coca-Cola Company $ The $ KO Cut to Market Perform at BMO Capital Markets http:// zpr.io/P5LRa";;;;"874593592509169665";https://twitter.com/dakotafinancial/status/874593592509169665
ElixiumCrypto;2017-06-13 06:26;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/gW4WFJUtHR";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"874573576900358145";https://twitter.com/ElixiumCrypto/status/874573576900358145
SleekMoneycom;2017-06-13 05:24;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Rothschild Investment Corp IL http:// ift.tt/2rqfNd3";;;;"874558135377305600";https://twitter.com/SleekMoneycom/status/874558135377305600
TickerReport;2017-06-13 05:23;0;0;"Coca-Cola Company $ The $ KO Position Increased by LGT Capital Partners LTD. http:// ift.tt/2rltbnI";;;;"874557788508344320";https://twitter.com/TickerReport/status/874557788508344320
emq_news;2017-06-13 05:23;0;0;"Coca-Cola Company $ The $ KO Position Increased by LGT Capital Partners LTD. http:// zpr.io/P52VJ";;;;"874557737664950272";https://twitter.com/emq_news/status/874557737664950272
TickerReport;2017-06-13 05:23;0;0;"Coca-Cola Company $ The $ KO Position Increased by LGT Capital Partners LTD. http:// zpr.io/P52VJ";;;;"874557734334717954";https://twitter.com/TickerReport/status/874557734334717954
intercooleronli;2017-06-13 05:22;0;0;"Coca-Cola Company $ The $ KO Position Lowered by Huntington National Bank http:// zpr.io/P52VE";;;;"874557565409128451";https://twitter.com/intercooleronli/status/874557565409128451
