username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-07-05 15:34;0;0;"Defense stocks take off amid escalating U.S.-North Korea tension $ BA $ RTN $ LMT $ NOC $ GD $ OA http:// bit.ly/2sHw1UF pic.twitter.com/MuVvUN9WS9";;;;"882684244086140929";https://twitter.com/JorelLaraKalel/status/882684244086140929
IBD_GRich;2017-07-05 15:13;0;0;"These 4 Defense Stocks Are In Buy Range After North Korea ICBM Test http:// ow.ly/Fa4M30dmWOt $ NOC $ LMT $ RTN $ GD";;;;"882678870301962241";https://twitter.com/IBD_GRich/status/882678870301962241
TweetLeni;2017-07-05 14:55;0;4;"$ RTN $ GD $ LMT and my own mentor's favorite almost no one is even aware of $ HEI";;;;"882674422997495809";https://twitter.com/TweetLeni/status/882674422997495809
techeblog;2017-07-05 14:50;53;47;"Only one of these F-22 Raptor jet-inspired #Ford F-150 trucks exist in the world. http://www. techeblog.com/index.php/tech -gadget/only-one-of-these-f-22-raptor-jet-inspired-ford-f-150-trucks-exist-in-the-world … #cars #gadgets $ LMT $ F #geek pic.twitter.com/T3NylJhfSS";;;#Ford #cars #gadgets #geek;"882672990277718016";https://twitter.com/techeblog/status/882672990277718016
sitifatimahnet;2017-07-05 14:36;0;0;"Defense stocks take off amid escalating U.S.-North Korea tensions https:// seekingalpha.com/news/3277072-d efense-stocks-take-amid-escalating-u-s-north-korea-tensions?source=feed_f … $ BA $ RTN $ LMT $ NOC #sitifatimah #malaysia #finan …";;;#sitifatimah #malaysia #finan;"882669600596426752";https://twitter.com/sitifatimahnet/status/882669600596426752
SEEKINGALPHA_FS;2017-07-05 14:36;0;0;"Defense stocks take off amid escalating U.S.-North Korea tensions https:// seekingalpha.com/news/3277072-d efense-stocks-take-amid-escalating-u-s-north-korea-tensions?source=twitter_sa_factset … $ BA $ RTN $ LMT $ NOC";;;;"882669417267576833";https://twitter.com/SEEKINGALPHA_FS/status/882669417267576833
MarketCurrents;2017-07-05 14:36;1;2;"Defense stocks take off amid escalating U.S.-North Korea tensions https:// seekingalpha.com/news/3277072-d efense-stocks-take-amid-escalating-u-s-north-korea-tensions?source=feed_f … $ BA $ RTN $ LMT $ NOC";;;;"882669415271079936";https://twitter.com/MarketCurrents/status/882669415271079936
newswelldone;2017-07-05 13:58;0;0;"$ LMT : CH-53K King Stallion Flight Testing Begins Transition to Patuxent …: http://www. StockNewsWires.com/lmt-ch-53k-kin g-stallion-flight-testing-begins-transition-to-patuxent/ …";;;;"882659893697626112";https://twitter.com/newswelldone/status/882659893697626112
ITRADEVOL;2017-07-05 13:54;0;0;"$ LMT Option Order Flow Lockheed Martin Sentimenthttps://marketchameleon.com/Overview/LMT/OptionOrderSentiment/";;;;"882658974235013124";https://twitter.com/ITRADEVOL/status/882658974235013124
chaffeybreeze;2017-07-05 13:49;0;0;"Somewhat Negative News Coverage Very Likely to Affect Lockheed Martin Corporation $ LMT Share Price http:// ift.tt/2tJylKI";;;;"882657738756673537";https://twitter.com/chaffeybreeze/status/882657738756673537
IRAMarketReport;2017-07-05 13:49;0;0;"Somewhat Negative News Coverage Very Likely to Affect Lockheed Martin Corporation $ LMT Share Price http:// ift.tt/2tJylKI";;;;"882657661258477568";https://twitter.com/IRAMarketReport/status/882657661258477568
newswithvalue;2017-07-05 13:47;0;0;"$ THAAD $ LMT $ NOC $ UTX $ RTN : These 4 Defense Stocks Are In Buy Range After North Korea ICBM Test: http://www. StockNewsWires.com/thaad-lmt-noc- utx-rtn-these-4-defense-stocks-are-in-buy-range-after-north-korea-icbm-test/ …";;;;"882657098579890176";https://twitter.com/newswithvalue/status/882657098579890176
EmergingGrowth1;2017-07-05 13:10;4;1;"Turn #Drone into a #Job http:// emerginggrowth.com/3-ways-can-tur n-cheap-drone-money-making-job/ … $ DRNE $ DRUS $ DRNG $ AVAV $ LMT $ SPR $ BA $ AIR #DroneRacing #ExtremeSports #Pilot #Fly #Speed pic.twitter.com/FcZ5CJOen5";;;#Drone #Job #DroneRacing #ExtremeSports #Pilot #Fly #Speed;"882647832259432448";https://twitter.com/EmergingGrowth1/status/882647832259432448
jellifin;2017-07-05 13:03;0;0;"$ LMT and $ RTN seeing increases, what are the strategies around this? Is NPRK driving this?";;;;"882646175186333696";https://twitter.com/jellifin/status/882646175186333696
cjstocksup;2017-07-05 12:59;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA, $ LMT , $ IBM , $ CSCO , $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132731690 …";;;;"882645100693671940";https://twitter.com/cjstocksup/status/882645100693671940
Stonefoxcapital;2017-07-05 12:47;0;0;"$ LMT 22x might look expensive.... duh it is expensive";;;;"882641982732079105";https://twitter.com/Stonefoxcapital/status/882641982732079105
MarketNewsAlgo;2017-07-05 12:24;0;0;"Lockheed Martin Unit Wins $409M Contract for NGT-PAC Program http:// industrial.newsmovingmarkets.com/2017/07/lockhe ed-martin-unit-wins-409m-contract.html … $ LMT";;;;"882636266881376258";https://twitter.com/MarketNewsAlgo/status/882636266881376258
whotrades;2017-07-05 12:17;0;0;"Lockheed Martin Unit Wins $409M Contract for NGT-PAC Program http:// bit.ly/050717LMT $ LMT $ BA $ GD $ TXT";;;;"882634530812768256";https://twitter.com/whotrades/status/882634530812768256
1simpletrader;2017-07-05 12:12;0;0;"$ XAR names look ripe $ LMT $ RTN $ UTX @EveryTimeICash pic.twitter.com/rEkIh9GnfL";;@EveryTimeICash;;"882633398459801601";https://twitter.com/1simpletrader/status/882633398459801601
msttrader;2017-07-05 12:11;1;5;"$ LMT target up to 310. Long since 257. pic.twitter.com/KXGgqQZADb";;;;"882632943000092672";https://twitter.com/msttrader/status/882632943000092672
1simpletrader;2017-07-05 12:09;0;1;"$ LMT consolidating into the 50 day @EveryTimeICash pic.twitter.com/mMyTUgad3S";;@EveryTimeICash;;"882632512773730304";https://twitter.com/1simpletrader/status/882632512773730304
JorelLaraKalel;2017-07-05 11:59;0;0;"Defense Stock Roundup: LMT, GD, NOC Clinch Big Deals Despite Market Weakness http:// bit.ly/2upUWcw $ LMT $ GD $ NOC $ BA $ COL $ RTN $ TXT";;;;"882629996954738688";https://twitter.com/JorelLaraKalel/status/882629996954738688
whotrades;2017-07-05 11:23;0;0;"Northrop (NOC) Wins Navy Deal for AN/ALQ-240 Spare Parts http:// bit.ly/050717NOC $ NOC $ LMT $ BA";;;;"882621047379460096";https://twitter.com/whotrades/status/882621047379460096
homerunners10;2017-07-05 11:10;0;0;"$ LMT";;;;"882617598571147265";https://twitter.com/homerunners10/status/882617598571147265
SleekMoneycom;2017-07-05 11:03;0;0;"Somewhat Negative News Coverage Very Likely to Affect Lockheed Martin Corporation $ LMT Share Price http:// ift.tt/2sM6kh8";;;;"882615840394407936";https://twitter.com/SleekMoneycom/status/882615840394407936
langanstocks;2017-07-05 11:02;0;0;"Lucky Jimmy: LMT +2.90 total advance today 10:30 ET. Lockheed Martin Corp $ LMT 281.82 Stock hit a High of 281.91 http:// dlvr.it/PSPdKz";;;;"882615610013765632";https://twitter.com/langanstocks/status/882615610013765632
KarenLeeAlex;2017-07-05 10:48;0;2;"Overweight defense and aerospace until it blows up in my face, literally? $ RTN $ LMT $ BA #ThanksNorthKorea";;;#ThanksNorthKorea;"882612079735209984";https://twitter.com/KarenLeeAlex/status/882612079735209984
KeaganBaker86;2017-07-05 10:39;0;0;"Defense strong today. $ ba $ noc $ lmt $ rtn";;;;"882609982772043776";https://twitter.com/KeaganBaker86/status/882609982772043776
1LuckyJimmy;2017-07-05 10:34;0;0;"LMT +2.90 total advance today 10:30 ET. Lockheed Martin Corp $ LMT 281.82 Stock hit a High of 281.91 and 279.14 https:// investorshangout.com/post/view?id=4 643172 …";;;;"882608746932957185";https://twitter.com/1LuckyJimmy/status/882608746932957185
theoldcurrency;2017-07-05 10:34;0;0;"$ LMT : "Poland will probably sign a supply deal [with Lockheed Martin for its HOMAR mobile artillery missile launcher project]..." pic.twitter.com/1nZImj4Lz6";;;;"882608662543466497";https://twitter.com/theoldcurrency/status/882608662543466497
AlexPottmeyer;2017-07-05 10:17;0;0;"Calling the peak of the aerospace cycle right here $ BA $ LMT";;;;"882604229730357249";https://twitter.com/AlexPottmeyer/status/882604229730357249
TrumpettTrader;2017-07-05 09:43;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"882595903525101568";https://twitter.com/TrumpettTrader/status/882595903525101568
TalkMarkets;2017-07-05 09:12;0;0;"Morning Call For Wednesday, July 5 $ CAB $ COF $ LMT $ NEM $ PPG $ TDY $ WY $ BWLD $ ORCL $ SNBC $ TSLA https:// goo.gl/9Wtmis";;;;"882588046037839872";https://twitter.com/TalkMarkets/status/882588046037839872
StockTradePicks;2017-07-05 09:10;0;1;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SBUX $ LMT $ KORS $ WMB $ HSY $ TRV $ NTI $ NGG $ ETFC $ IMGN";;;;"882587402887352324";https://twitter.com/StockTradePicks/status/882587402887352324
MarineOneJacob;2017-07-05 08:45;0;1;"Defense names should work well in advance of the impending nuclear holocaust. To name a few, $ LMT $ RTN & $ GD sound fun. #MAGA";;;#MAGA;"882581294743515136";https://twitter.com/MarineOneJacob/status/882581294743515136
MarketNewsAlgo;2017-07-05 08:34;0;0;"Poland says close to missile launchers deal with Lockheed Martin http:// industrial.newsmovingmarkets.com/2017/07/poland -says-close-to-missile-launchers.html … $ LMT";;;;"882578450736873473";https://twitter.com/MarketNewsAlgo/status/882578450736873473
msttrader;2017-07-05 08:34;0;2;"War stocks never go out of style. $ LMT $ COL";;;;"882578323699752960";https://twitter.com/msttrader/status/882578323699752960
RussellKBrett;2017-07-05 08:09;0;0;"$ LMT Lockheed, Poland close to launcher deal http://www. seekingalpha.com/news/3276957";;;;"882572132764483584";https://twitter.com/RussellKBrett/status/882572132764483584
sitifatimahnet;2017-07-05 08:06;0;0;"Lockheed, Poland close to launcher deal https:// seekingalpha.com/news/3276957-l ockheed-poland-close-launcher-deal?source=feed_f … #premarket $ LMT #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"882571422257819650";https://twitter.com/sitifatimahnet/status/882571422257819650
MarketCurrents;2017-07-05 08:06;1;1;"Lockheed, Poland close to launcher deal https:// seekingalpha.com/news/3276957-l ockheed-poland-close-launcher-deal?source=feed_f … #premarket $ LMT";;;#premarket;"882571399381917696";https://twitter.com/MarketCurrents/status/882571399381917696
PipsToDollars;2017-07-05 07:59;2;6;"U.S. warns it’s ready for war as North Korea ups the stakes http:// on.mktw.net/2sFXOot $ RTN $ KTOS $ LMT $ BA";;;;"882569666756976640";https://twitter.com/PipsToDollars/status/882569666756976640
ProVesting;2017-07-05 07:28;0;0;"$ LMT : 7 things to know today and how Florida ranks among best states to …: http://www. StockNewsWires.com/lmt-7-things-t o-know-today-and-how-florida-ranks-among-best-states-to/ …";;;;"882561714247524352";https://twitter.com/ProVesting/status/882561714247524352
stocksnotifyme;2017-07-05 06:55;0;0;"$ LMT Poland says close to missile launchers deal with Lockheed Martin: http://www. stocknewswires.com/lmt-poland-say s-close-to-missile-launchers-deal-with-lockheed-martin/ …";;;;"882553627302297601";https://twitter.com/stocksnotifyme/status/882553627302297601
uthamvinay;2017-07-05 06:45;0;1;"#LockheedMartin $ LMT https:// twitter.com/reutersbiz/sta tus/882545543267962881 …";;;#LockheedMartin;"882551123990786048";https://twitter.com/uthamvinay/status/882551123990786048
newswelldone;2017-07-05 06:04;0;0;"$ LMT : Poland says close to missile launchers deal with Lockheed Martin: http://www. StockNewsWires.com/lmt-poland-say s-close-to-missile-launchers-deal-with-lockheed-martin/ …";;;;"882540570828185602";https://twitter.com/newswelldone/status/882540570828185602
FinInvTr;2017-07-05 05:51;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2sDP3va pic.twitter.com/itTcBbxZpE";;;;"882537292644089857";https://twitter.com/FinInvTr/status/882537292644089857
TraderSupreme;2017-07-05 05:27;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"882531297607811072";https://twitter.com/TraderSupreme/status/882531297607811072
GovConWire;2017-07-05 03:06;0;0;". @LockheedMartin $ LMT gets $74M in @USNavy contract modifications for lots 11, 12 F-35 parts, engineering support";;@LockheedMartin @USNavy;;"882495901197008896";https://twitter.com/GovConWire/status/882495901197008896
ChadTrading;2017-07-05 02:58;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"882493791461965825";https://twitter.com/ChadTrading/status/882493791461965825
moneyandstocks;2017-07-05 02:53;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"882492544998793217";https://twitter.com/moneyandstocks/status/882492544998793217
PENNIEStoSTACKS;2017-07-05 01:50;0;0;"$ BVTK CRAZY http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132680781$TMICY … , $ VLDI , $ BA , $ LMT , $ IBM , $ CSCO , $ RTN , $ MSFT , $ YHOO , $ GOOG , $ AAPL , $ FB , $ TSLA , $ TWTR , $ AMZN , $ NFLX , $ WFC";;;;"882476687656714244";https://twitter.com/PENNIEStoSTACKS/status/882476687656714244
USAMensaDropout;2017-07-04 22:31;0;0;"Ma is wrong. Who profits financially from war? Check your retirement funds. Most own positions in $ LMT , $ BA , $ RTM , $ NOC , etc. https:// twitter.com/timoreilly/sta tus/882416657653616640 …";;;;"882426703821385728";https://twitter.com/USAMensaDropout/status/882426703821385728
FinInvTr;2017-07-04 21:56;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2tnICcM";;;;"882417856310280192";https://twitter.com/FinInvTr/status/882417856310280192
Bartolireal;2017-07-04 20:45;0;0;"Long $ LMT for years.";;;;"882399927816552448";https://twitter.com/Bartolireal/status/882399927816552448
SWIMKILLS;2017-07-04 19:11;0;1;"$ LMT $ BA $ RTN Industrials should do well tomorrow as tensions with North Korea rise. pic.twitter.com/l68JyjWwBo";;;;"882376225225940995";https://twitter.com/SWIMKILLS/status/882376225225940995
MarketNewsAlgo;2017-07-04 17:29;0;0;"Lockheed Looks To Strengthen Bid In India’s Fighter Competition http:// industrial.newsmovingmarkets.com/2017/07/lockhe ed-looks-to-strengthen-bid-in.html … $ LMT";;;;"882350637559627776";https://twitter.com/MarketNewsAlgo/status/882350637559627776
alpepinnazzo;2017-07-04 15:58;0;0;"US requests closed door UN security council meeting on No Korea missile launch $ LMT $ NOC $ SPY pic.twitter.com/wkP8bbJbGs";;;;"882327754712207360";https://twitter.com/alpepinnazzo/status/882327754712207360
AAntrum;2017-07-04 12:49;0;0;"Lockheed-Boeing JV beats SpaceX to win Air Force launch contract $ LMT $ BA http://www. seekingalpha.com/news/3276563";;;;"882280129690578945";https://twitter.com/AAntrum/status/882280129690578945
pennyomegaCRWE;2017-07-04 12:27;0;0;"U.S. Dept of Defense's Mega-Contracts: $ DRAD , $ ETR , $ LMT , $ BA http:// crweworld.com/usa/trendingno w/markets/200440/ncontracts-for-july-3-2017n …";;;;"882274778010103808";https://twitter.com/pennyomegaCRWE/status/882274778010103808
MarketNewsAlgo;2017-07-04 11:19;0;0;"Lockheed Martin Offers Modified F-35 For Japan—Report http:// industrial.newsmovingmarkets.com/2017/07/lockhe ed-martin-offers-modified-f-35.html … $ LMT";;;;"882257531892105216";https://twitter.com/MarketNewsAlgo/status/882257531892105216
StockNewsWires;2017-07-04 07:40;0;0;"$ LMT : 7 things to know today and why you need to be extra careful if …: http://www. StockNewsWires.com/lmt-7-things-t o-know-today-and-why-you-need-to-be-extra-careful-if/ …";;;;"882202354954641408";https://twitter.com/StockNewsWires/status/882202354954641408
wininstocks2014;2017-07-04 05:50;0;0;"$ AEMD Share your opinions here #InvestorsHangout $ PROT $ REXLQ $ TBTC $ CDR -B $ LMT http:// dlvr.it/PS5jyC";;;#InvestorsHangout;"882174797152518145";https://twitter.com/wininstocks2014/status/882174797152518145
JamesSiggs;2017-07-04 03:22;0;0;"Tesla Redefines Home Energy https:// seekingalpha.com/article/408491 0-tesla-redefines-home-energy?source=tweet … $ LMT $ RUN $ SSNLF $ TSLA What future biofuels?";;;;"882137629613076480";https://twitter.com/JamesSiggs/status/882137629613076480
oged07;2017-07-04 02:53;0;2;"Given where we are, I think $ LMT , $ RMT , $ BAESF , $ XAR are cheap North Korean missile test reaches record height https:// apple.news/AJS8EycrUQ_yLy bura0JabA …";;;;"882130258467721216";https://twitter.com/oged07/status/882130258467721216
SeekingAlpha;2017-07-03 23:54;1;1;"Orbital ATK: May Be A Safe Haven https:// seekingalpha.com/article/408555 9-orbital-atk-may-safe-haven?source=feed_f … $ LMT $ NOC $ RTN $ OA";;;;"882085121796390912";https://twitter.com/SeekingAlpha/status/882085121796390912
ChadTrading;2017-07-03 23:32;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"882079568017870848";https://twitter.com/ChadTrading/status/882079568017870848
corpgovnet;2017-07-03 20:42;0;0;"Profit from Trump's violence and hate. Invest in $ LMT $ NOC $ GD $ WWE . Where is the Trump Index ETF? pic.twitter.com/zbJkCb4Yxk";;;;"882036867486466049";https://twitter.com/corpgovnet/status/882036867486466049
FinInvTr;2017-07-03 18:07;0;0;"Defense Stock Roundup: $ LMT , $ GD , $ NOC Clinch Big Deals Despite Market Weakness http:// buff.ly/2uiLY0G $ BA $ RTN $ COL $ TXT #stocks #invest";;;#stocks #invest;"881997731631439872";https://twitter.com/FinInvTr/status/881997731631439872
navy_capital;2017-07-03 17:48;0;0;"Excited to read Shoe Dog $ NKE and Boyd: The Fighter Pilot Who Changed The Art of War $ LMT $ RTN $ GD $ BA Happy July 4th!";;;;"881993039257972740";https://twitter.com/navy_capital/status/881993039257972740
FinInvTr;2017-07-03 16:45;0;0;"Defense Stock Roundup: $ LMT , $ GD , $ NOC Clinch Big Deals Despite Market Weakness http:// buff.ly/2szWeEO $ BA $ RTN $ COL $ TXT #stocks #invest";;;#stocks #invest;"881977280897191937";https://twitter.com/FinInvTr/status/881977280897191937
Benzinga;2017-07-03 15:30;1;1;"The Aerospace And Defense Trade Continues To Look Hot https:// benzinga.com/z/9574193 $ BA $ GD $ LMT";;;;"881958228870955008";https://twitter.com/Benzinga/status/881958228870955008
MDDailyRecord;2017-07-03 14:00;0;0;"The deliveries are scheduled to begin in October. http:// thedailyrecord.com/2017/07/03/loc kheeds-sikorsky-signs-multi-billion-contract-for-u-s-army-helicopters/ … $ LMT";;;;"881935718569979904";https://twitter.com/MDDailyRecord/status/881935718569979904
